1.950205117417139888e+02,2.729047452867025640e+02,3.663181677176276594e+02,2.027658748409110387e+02,3.622181663031273047e+02,2.518134229940890236e+02,2.100214274782456698e+02,3.283900120283806814e+02,4.710382150102048513e+02,4.598836809455190746e+02
1.970000000000000000e+02,2.725912691191704198e+02,3.655680511204445793e+02,2.030886505937739628e+02,3.629889805489968353e+02,2.504495957273638851e+02,2.090932806189620123e+02,3.273438559069040821e+02,4.705624294394953040e+02,4.574111935665764008e+02
1.960102038160258644e+02,2.706917065593255529e+02,3.663181677176276594e+02,2.025141970331956713e+02,3.609459793376288417e+02,2.516207463624571687e+02,2.090932806189620123e+02,3.274950381303509062e+02,4.683268089699755592e+02,4.586469230246726738e+02
1.961555505204989061e+02,2.735415873317986097e+02,3.656583104484294608e+02,2.011218536111876745e+02,3.622181663031273047e+02,2.504495957273638851e+02,2.094683747012899460e+02,3.263449095665504842e+02,4.697073557013983987e+02,4.576854815263424712e+02
1.961555505204989061e+02,2.729047452867025640e+02,3.649068374256640368e+02,2.013752715702700300e+02,3.623534186398687780e+02,2.494674327442361630e+02,2.107723890835799239e+02,3.273438559069040821e+02,4.697073557013983987e+02,4.579617887990219742e+02
1.960102038160258644e+02,2.729047452867025640e+02,3.648191332701726424e+02,2.022003956474863173e+02,3.629889805489968353e+02,2.496577657514382338e+02,2.107723890835799239e+02,3.282986445296416491e+02,4.706123670283219553e+02,4.582401117318299271e+02
1.967256973554802357e+02,2.716413076098699548e+02,3.639917581484504012e+02,2.038553408669981479e+02,3.636261816756323810e+02,2.496577657514382338e+02,2.111539722572132973e+02,3.282575208582432538e+02,4.710944703559998175e+02,4.585204466542359114e+02
1.950205117417139888e+02,2.729047452867025640e+02,3.648191332701726424e+02,2.024672813073756856e+02,3.622181663031273047e+02,2.498519561660464490e+02,2.116978979583878697e+02,3.282986445296416491e+02,4.710944703559998175e+02,4.594801410289676369e+02
1.958698547505460397e+02,2.725912691191704198e+02,3.654832417498783457e+02,2.030270917882635615e+02,3.628567210346254797e+02,2.508326135094876292e+02,2.107723890835799239e+02,3.282986445296416491e+02,4.710944703559998175e+02,4.594801410289676369e+02
1.950205117417139888e+02,2.735415873317986097e+02,3.655680511204445793e+02,2.024672813073756856e+02,3.620883869996385442e+02,2.508326135094876292e+02,2.116978979583878697e+02,3.272995569810628353e+02,4.715803218964930466e+02,4.604400069498739754e+02
1.948794499171218320e+02,2.729047452867025640e+02,3.655680511204445793e+02,2.032978111047927712e+02,3.628567210346254797e+02,2.518134229940890236e+02,2.116978979583878697e+02,3.283428086619227315e+02,4.720010593208451724e+02,4.614000433463352238e+02
1.948794499171218320e+02,2.725912691191704198e+02,3.656583104484294608e+02,2.030270917882635615e+02,3.620883869996385442e+02,2.526024544615511047e+02,2.103948668575352769e+02,3.263924018723475342e+02,4.710944703559998175e+02,4.608448762870213500e+02
1.958698547505460397e+02,2.719742634882940706e+02,3.669795634636893737e+02,2.044162420161372609e+02,3.613211867577100520e+02,2.527943828489865723e+02,2.113220291403619910e+02,3.263924018723475342e+02,4.715803218964930466e+02,4.620822437618654135e+02
1.948794499171218320e+02,2.713300573102803241e+02,3.649068374256640368e+02,2.046851240320116574e+02,3.606799134967180294e+02,2.516207463624571687e+02,2.122498527679112499e+02,3.253936078044558258e+02,4.715803218964930466e+02,4.618062364238924147e+02
1.950205117417139888e+02,2.722811047428741631e+02,3.656583104484294608e+02,2.030270917882635615e+02,3.606799134967180294e+02,2.516207463624571687e+02,2.113220291403619910e+02,3.253936078044558258e+02,4.706729225268859409e+02,4.608448762870213500e+02
1.948794499171218320e+02,2.722811047428741631e+02,3.649068374256640368e+02,2.032978111047927712e+02,3.613211867577100520e+02,2.516207463624571687e+02,2.116978979583878697e+02,3.253459696999487960e+02,4.711613311807325886e+02,4.611214590539026403e+02
1.958698547505460397e+02,2.713300573102803241e+02,3.655680511204445793e+02,2.044162420161372609e+02,3.614484748895753796e+02,2.516207463624571687e+02,2.113220291403619910e+02,3.263924018723475342e+02,4.710944703559998175e+02,4.608448762870213500e+02
1.948794499171218320e+02,2.713300573102803241e+02,3.649068374256640368e+02,2.038553408669981479e+02,3.606799134967180294e+02,2.516207463624571687e+02,2.113220291403619910e+02,3.253936078044558258e+02,4.706729225268859409e+02,4.608448762870213500e+02
1.950205117417139888e+02,2.722811047428741631e+02,3.656583104484294608e+02,2.030270917882635615e+02,3.606799134967180294e+02,2.516207463624571687e+02,2.113220291403619910e+02,3.253936078044558258e+02,4.706729225268859409e+02,4.608448762870213500e+02
1.948794499171218320e+02,2.703793631178237433e+02,3.655680511204445793e+02,2.038553408669981479e+02,3.600402755248362610e+02,2.518134229940890236e+02,2.113220291403619910e+02,3.264429506054618173e+02,4.697658991455211890e+02,4.611214590539026403e+02
1.960102038160258644e+02,2.719742634882940706e+02,3.656583104484294608e+02,2.030270917882635615e+02,3.606799134967180294e+02,2.514318993286253772e+02,2.116978979583878697e+02,3.243948211670463593e+02,4.702531233282772973e+02,4.608448762870213500e+02
1.958698547505460397e+02,2.707175650008695129e+02,3.655680511204445793e+02,2.038553408669981479e+02,3.599124893637340961e+02,2.516207463624571687e+02,2.116978979583878697e+02,3.243948211670463593e+02,4.698350774473953493e+02,4.611214590539026403e+02
1.961555505204989061e+02,2.722811047428741631e+02,3.669795634636893737e+02,2.030270917882635615e+02,3.608101994123780401e+02,2.508326135094876292e+02,2.126240814207083076e+02,3.273912033027154962e+02,4.706729225268859409e+02,4.614000433463352238e+02
1.951665955024066079e+02,2.722811047428741631e+02,3.656583104484294608e+02,2.024672813073756856e+02,3.600402755248362610e+02,2.506391828904650652e+02,2.126240814207083076e+02,3.253936078044558258e+02,4.702531233282772973e+02,4.611214590539026403e+02
1.950205117417139888e+02,2.719742634882940706e+02,3.655680511204445793e+02,2.038553408669981479e+02,3.599124893637340961e+02,2.508326135094876292e+02,2.122498527679112499e+02,3.253459696999487960e+02,4.711613311807325886e+02,4.611214590539026403e+02
1.960102038160258644e+02,2.719742634882940706e+02,3.655680511204445793e+02,2.038553408669981479e+02,3.606799134967180294e+02,2.506391828904650652e+02,2.126240814207083076e+02,3.253459696999487960e+02,4.711613311807325886e+02,4.611214590539026403e+02
1.960102038160258644e+02,2.710221393170676265e+02,3.662308015445997285e+02,2.038553408669981479e+02,3.600402755248362610e+02,2.508326135094876292e+02,2.126240814207083076e+02,3.263924018723475342e+02,4.702531233282772973e+02,4.614000433463352238e+02
1.960102038160258644e+02,2.716707566154296387e+02,3.655680511204445793e+02,2.035902748168487619e+02,3.599124893637340961e+02,2.506391828904650652e+02,2.113220291403619910e+02,3.243470363669136418e+02,4.702531233282772973e+02,4.598836809455190746e+02
1.960102038160258644e+02,2.710221393170676265e+02,3.655680511204445793e+02,2.038553408669981479e+02,3.600402755248362610e+02,2.506391828904650652e+02,2.126240814207083076e+02,3.253936078044558258e+02,4.702531233282772973e+02,4.611214590539026403e+02
1.960102038160258644e+02,2.710221393170676265e+02,3.662308015445997285e+02,2.038553408669981479e+02,3.600402755248362610e+02,2.508326135094876292e+02,2.126240814207083076e+02,3.263924018723475342e+02,4.702531233282772973e+02,4.614000433463352238e+02
1.951665955024066079e+02,2.729267300943606642e+02,3.656583104484294608e+02,2.024672813073756856e+02,3.599124893637340961e+02,2.506391828904650652e+02,2.126240814207083076e+02,3.243470363669136418e+02,4.707440918375928049e+02,4.611214590539026403e+02
1.951665955024066079e+02,2.729267300943606642e+02,3.664109714514564189e+02,2.024672813073756856e+02,3.599124893637340961e+02,2.516207463624571687e+02,2.126240814207083076e+02,3.243948211670463593e+02,4.707440918375928049e+02,4.620822437618654135e+02
1.961555505204989061e+02,2.726242835845699233e+02,3.664109714514564189e+02,2.024672813073756856e+02,3.599124893637340961e+02,2.514318993286253772e+02,2.130023474049053789e+02,3.233960420289648710e+02,4.703286085281226292e+02,4.620822437618654135e+02
1.951665955024066079e+02,2.716707566154296387e+02,3.664109714514564189e+02,2.016382900145704014e+02,3.585038354048670612e+02,2.516207463624571687e+02,2.116978979583878697e+02,3.234470590374876338e+02,4.685093382207018635e+02,4.611214590539026403e+02
1.950205117417139888e+02,2.710221393170676265e+02,3.656583104484294608e+02,2.024672813073756856e+02,3.592714850917060971e+02,2.516207463624571687e+02,2.116978979583878697e+02,3.244456811239749072e+02,4.689264334626487880e+02,4.611214590539026403e+02
1.960102038160258644e+02,2.716707566154296387e+02,3.656583104484294608e+02,2.030270917882635615e+02,3.599124893637340961e+02,2.514318993286253772e+02,2.116978979583878697e+02,3.233960420289648710e+02,4.698350774473953493e+02,4.608448762870213500e+02
1.960102038160258644e+02,2.726242835845699233e+02,3.663181677176276594e+02,2.030270917882635615e+02,3.605551275463989214e+02,2.516207463624571687e+02,2.116978979583878697e+02,3.243470363669136418e+02,4.707440918375928049e+02,4.611214590539026403e+02
1.958698547505460397e+02,2.726242835845699233e+02,3.656583104484294608e+02,2.038553408669981479e+02,3.611993909186448377e+02,2.524143419063187821e+02,2.116978979583878697e+02,3.233481096279982694e+02,4.716534744916017416e+02,4.618062364238924147e+02
1.960102038160258644e+02,2.726242835845699233e+02,3.663181677176276594e+02,2.030270917882635615e+02,3.605551275463989214e+02,2.516207463624571687e+02,2.116978979583878697e+02,3.243470363669136418e+02,4.707440918375928049e+02,4.611214590539026403e+02
1.960102038160258644e+02,2.723251732763609425e+02,3.677295201639378774e+02,2.030270917882635615e+02,3.597902166540941380e+02,2.527943828489865723e+02,2.116978979583878697e+02,3.243948211670463593e+02,4.703286085281226292e+02,4.623602491564342927e+02
1.970000000000000000e+02,2.723251732763609425e+02,3.669795634636893737e+02,2.030270917882635615e+02,3.605551275463989214e+02,2.516207463624571687e+02,2.120778159072749531e+02,3.243470363669136418e+02,4.703286085281226292e+02,4.614000433463352238e+02
1.958698547505460397e+02,2.723251732763609425e+02,3.655680511204445793e+02,2.030270917882635615e+02,3.604358472738248338e+02,2.516207463624571687e+02,2.107723890835799239e+02,3.233032632065442158e+02,4.703286085281226292e+02,4.601608414456840705e+02
1.960102038160258644e+02,2.713705953120197591e+02,3.649068374256640368e+02,2.016382900145704014e+02,3.591462097809191505e+02,2.504495957273638851e+02,2.111539722572132973e+02,3.223491895445062028e+02,4.680940076523090738e+02,4.592003919858954077e+02
1.957345140745494518e+02,2.726242835845699233e+02,3.650000000000000000e+02,2.022003956474863173e+02,3.618452707995504625e+02,2.532133487792458482e+02,2.089234309501928522e+02,3.223491895445062028e+02,4.698350774473953493e+02,4.596085290766479829e+02
1.960102038160258644e+02,2.729267300943606642e+02,3.664109714514564189e+02,2.022003956474863173e+02,3.613211867577100520e+02,2.524143419063187821e+02,2.107723890835799239e+02,3.243948211670463593e+02,4.702531233282772973e+02,4.608448762870213500e+02
1.961555505204989061e+02,2.751363298439520690e+02,3.657540156990760920e+02,2.022003956474863173e+02,3.627299270807414473e+02,2.512468905280222486e+02,2.116978979583878697e+02,3.243023280829170858e+02,4.724880950881196782e+02,4.605702986515739212e+02
1.961555505204989061e+02,2.754432790975303647e+02,3.650986168146902173e+02,2.022003956474863173e+02,3.634969050762330767e+02,2.510657284457597882e+02,2.116978979583878697e+02,3.243023280829170858e+02,4.729080248843320078e+02,4.602977297358743272e+02
1.971446169693709862e+02,2.760887538455704657e+02,3.665092086155544280e+02,2.027658748409110387e+02,3.641387098345903723e+02,2.520495982936691632e+02,2.116978979583878697e+02,3.243023280829170858e+02,4.738153648838331833e+02,4.612602302388533531e+02
1.960102038160258644e+02,2.741842446239389801e+02,3.664109714514564189e+02,2.030270917882635615e+02,3.627299270807414473e+02,2.524143419063187821e+02,2.116978979583878697e+02,3.253459696999487960e+02,4.724880950881196782e+02,4.618062364238924147e+02
1.961555505204989061e+02,2.748326763687316543e+02,3.671648131289271646e+02,2.016382900145704014e+02,3.619640866163382498e+02,2.524143419063187821e+02,2.120778159072749531e+02,3.243470363669136418e+02,4.716534744916017416e+02,4.620822437618654135e+02
1.971446169693709862e+02,2.748326763687316543e+02,3.671648131289271646e+02,2.019430612821346642e+02,3.627299270807414473e+02,2.522300537208046478e+02,2.107723890835799239e+02,3.243470363669136418e+02,4.715803218964930466e+02,4.605702986515739212e+02
1.961555505204989061e+02,2.735781424017642394e+02,3.671648131289271646e+02,2.022003956474863173e+02,3.605551275463989214e+02,2.524143419063187821e+02,2.116978979583878697e+02,3.233960420289648710e+02,4.707440918375928049e+02,4.618062364238924147e+02
1.961555505204989061e+02,2.726242835845699233e+02,3.671648131289271646e+02,2.013752715702700300e+02,3.599124893637340961e+02,2.524143419063187821e+02,2.107723890835799239e+02,3.234470590374876338e+02,4.689264334626487880e+02,4.608448762870213500e+02
1.960102038160258644e+02,2.723251732763609425e+02,3.671648131289271646e+02,2.013752715702700300e+02,3.597902166540941380e+02,2.533969218439718816e+02,2.098475637218597853e+02,3.224484454916785694e+02,4.685093382207018635e+02,4.608448762870213500e+02
1.960102038160258644e+02,2.723251732763609425e+02,3.664109714514564189e+02,2.005517389602992182e+02,3.597902166540941380e+02,2.524143419063187821e+02,2.089234309501928522e+02,3.223972704599094641e+02,4.676002566295275074e+02,4.589226514348578121e+02
1.960102038160258644e+02,2.723251732763609425e+02,3.664109714514564189e+02,2.005517389602992182e+02,3.597902166540941380e+02,2.524143419063187821e+02,2.089234309501928522e+02,3.223972704599094641e+02,4.676002566295275074e+02,4.589226514348578121e+02
1.960102038160258644e+02,2.723251732763609425e+02,3.650986168146902173e+02,2.008108562802320307e+02,3.597902166540941380e+02,2.520495982936691632e+02,2.102308255228048210e+02,3.203997503120125998e+02,4.680940076523090738e+02,4.596085290766479829e+02
1.960102038160258644e+02,2.735781424017642394e+02,3.652026834512583378e+02,2.008108562802320307e+02,3.611993909186448377e+02,2.528576674732249501e+02,2.102308255228048210e+02,3.203997503120125998e+02,4.694187895685471972e+02,4.602977297358743272e+02
1.970000000000000000e+02,2.726242835845699233e+02,3.650986168146902173e+02,2.022003956474863173e+02,3.613211867577100520e+02,2.518729838628986499e+02,2.111539722572132973e+02,3.213985065304442514e+02,4.698350774473953493e+02,4.602977297358743272e+02
1.971446169693709862e+02,2.732800761124015594e+02,3.657540156990760920e+02,2.035902748168487619e+02,3.605551275463989214e+02,2.510657284457597882e+02,2.126240814207083076e+02,3.213502761785027815e+02,4.716534744916017416e+02,4.612602302388533531e+02
1.970000000000000000e+02,2.732800761124015594e+02,3.671648131289271646e+02,2.035902748168487619e+02,3.611993909186448377e+02,2.532133487792458482e+02,2.116978979583878697e+02,3.223972704599094641e+02,4.716534744916017416e+02,4.624943242894987065e+02
1.970000000000000000e+02,2.732800761124015594e+02,3.664109714514564189e+02,2.038553408669981479e+02,3.611993909186448377e+02,2.522300537208046478e+02,2.130023474049053789e+02,3.223491895445062028e+02,4.721493407810710892e+02,4.627677603290877641e+02
1.961555505204989061e+02,2.742353004264768401e+02,3.664109714514564189e+02,2.030270917882635615e+02,3.604358472738248338e+02,2.514318993286253772e+02,2.126240814207083076e+02,3.223042041301974905e+02,4.721493407810710892e+02,4.618062364238924147e+02
1.961555505204989061e+02,2.742353004264768401e+02,3.664109714514564189e+02,2.030270917882635615e+02,3.604358472738248338e+02,2.514318993286253772e+02,2.126240814207083076e+02,3.223042041301974905e+02,4.721493407810710892e+02,4.618062364238924147e+02
1.960102038160258644e+02,2.735781424017642394e+02,3.664109714514564189e+02,2.024672813073756856e+02,3.611993909186448377e+02,2.524143419063187821e+02,2.120778159072749531e+02,3.233481096279982694e+02,4.712387929701882854e+02,4.620822437618654135e+02
1.971446169693709862e+02,2.742353004264768401e+02,3.678219678050782022e+02,2.035902748168487619e+02,3.611993909186448377e+02,2.524143419063187821e+02,2.126240814207083076e+02,3.233481096279982694e+02,4.725632232834036586e+02,4.627677603290877641e+02
1.970000000000000000e+02,2.729853475921372592e+02,3.670694757127048433e+02,2.035902748168487619e+02,3.604358472738248338e+02,2.524143419063187821e+02,2.116978979583878697e+02,3.223491895445062028e+02,4.712387929701882854e+02,4.618062364238924147e+02
1.971446169693709862e+02,2.742353004264768401e+02,3.678219678050782022e+02,2.022003956474863173e+02,3.611993909186448377e+02,2.524143419063187821e+02,2.120778159072749531e+02,3.233481096279982694e+02,4.712387929701882854e+02,4.620822437618654135e+02
1.961555505204989061e+02,2.735781424017642394e+02,3.671648131289271646e+02,2.022003956474863173e+02,3.605551275463989214e+02,2.524143419063187821e+02,2.116978979583878697e+02,3.233960420289648710e+02,4.707440918375928049e+02,4.618062364238924147e+02
1.971446169693709862e+02,2.729853475921372592e+02,3.670694757127048433e+02,2.035902748168487619e+02,3.597902166540941380e+02,2.514318993286253772e+02,2.126240814207083076e+02,3.223491895445062028e+02,4.712387929701882854e+02,4.618062364238924147e+02
1.971446169693709862e+02,2.732800761124015594e+02,3.670694757127048433e+02,2.030270917882635615e+02,3.605551275463989214e+02,2.514318993286253772e+02,2.130023474049053789e+02,3.233481096279982694e+02,4.712387929701882854e+02,4.620822437618654135e+02
1.971446169693709862e+02,2.732800761124015594e+02,3.678219678050782022e+02,2.030270917882635615e+02,3.605551275463989214e+02,2.524143419063187821e+02,2.130023474049053789e+02,3.233960420289648710e+02,4.712387929701882854e+02,4.630431945294088791e+02
1.971446169693709862e+02,2.732800761124015594e+02,3.670694757127048433e+02,2.030270917882635615e+02,3.605551275463989214e+02,2.514318993286253772e+02,2.130023474049053789e+02,3.233481096279982694e+02,4.712387929701882854e+02,4.620822437618654135e+02
1.971446169693709862e+02,2.729853475921372592e+02,3.670694757127048433e+02,2.035902748168487619e+02,3.597902166540941380e+02,2.514318993286253772e+02,2.126240814207083076e+02,3.223491895445062028e+02,4.712387929701882854e+02,4.618062364238924147e+02
1.979898987322333141e+02,2.729853475921372592e+02,3.670694757127048433e+02,2.035902748168487619e+02,3.611993909186448377e+02,2.522300537208046478e+02,2.120778159072749531e+02,3.223491895445062028e+02,4.712387929701882854e+02,4.618062364238924147e+02
1.970000000000000000e+02,2.729853475921372592e+02,3.670694757127048433e+02,2.027658748409110387e+02,3.604358472738248338e+02,2.524143419063187821e+02,2.107723890835799239e+02,3.223491895445062028e+02,4.703286085281226292e+02,4.608448762870213500e+02
1.970000000000000000e+02,2.723251732763609425e+02,3.670694757127048433e+02,2.027658748409110387e+02,3.605551275463989214e+02,2.524143419063187821e+02,2.107723890835799239e+02,3.233960420289648710e+02,4.698350774473953493e+02,4.608448762870213500e+02
1.971446169693709862e+02,2.732800761124015594e+02,3.664109714514564189e+02,2.022003956474863173e+02,3.605551275463989214e+02,2.512468905280222486e+02,2.120778159072749531e+02,3.223491895445062028e+02,4.703286085281226292e+02,4.608448762870213500e+02
1.961555505204989061e+02,2.735781424017642394e+02,3.664109714514564189e+02,2.024672813073756856e+02,3.605551275463989214e+02,2.514318993286253772e+02,2.130023474049053789e+02,3.233481096279982694e+02,4.712387929701882854e+02,4.620822437618654135e+02
1.960102038160258644e+02,2.745323296080081263e+02,3.669795634636893737e+02,2.013578903345980109e+02,3.618452707995504625e+02,2.518134229940890236e+02,2.128497122384711986e+02,3.252598960831168711e+02,4.713268504976138047e+02,4.622477690589755639e+02
1.939329781135740802e+02,2.638825496314601082e+02,3.613876035505368804e+02,2.025660386145713119e+02,3.557808314116992960e+02,2.478810198462157359e+02,2.094683747012899460e+02,3.260751447136074148e+02,4.623299687452674789e+02,4.553679830642466300e+02
1.934373283521047711e+02,2.610134096172072304e+02,3.614484748895753796e+02,2.024252948620799089e+02,3.538954647915115856e+02,2.458800520579089266e+02,2.106418761785035088e+02,3.300136360819049628e+02,4.597912569851671378e+02,4.548285391221619420e+02
1.924396009141569550e+02,2.624347537960626369e+02,3.642155954925598849e+02,2.005716829465216335e+02,3.530509878190400741e+02,2.500000000000000000e+02,2.101903898849802204e+02,3.280015243867015897e+02,4.592787824404693993e+02,4.583448483401989506e+02
1.840978000954927154e+02,2.580716954646518388e+02,3.582680560697534702e+02,1.967866865415442703e+02,3.457759390125345362e+02,2.479516081819192266e+02,2.039534260560483858e+02,3.261855300285406543e+02,4.516370223974114992e+02,4.507782159776579078e+02
1.820247235954500695e+02,2.530335946075145159e+02,3.550281678965769174e+02,1.950717816599828041e+02,3.391651515117671920e+02,2.517816514363189242e+02,2.006888138387388949e+02,3.123603688050069991e+02,4.445278393981641329e+02,4.507172062391228451e+02
1.830245885120357343e+02,2.476307735318855805e+02,3.519801130745883597e+02,1.950179478919824874e+02,3.308549531138985458e+02,2.455524383914767839e+02,1.993238570768687623e+02,3.055306858565928110e+02,4.377682035050056015e+02,4.434343243367612786e+02
1.820247235954500695e+02,2.414062965210311233e+02,3.547985343825422433e+02,1.883109131197658428e+02,3.243763246601083097e+02,2.484854120466632139e+02,1.951665955024066079e+02,3.051638903933425695e+02,4.248599769335775136e+02,4.419287272852942579e+02
1.830245885120357343e+02,2.404100663449848128e+02,3.556093362103981690e+02,1.862149295840696084e+02,3.197577207824699030e+02,2.447692791181115410e+02,1.983380951809308783e+02,3.034221481698394314e+02,4.215269860874864776e+02,4.414181690868648502e+02
1.840978000954927154e+02,2.338567937862827932e+02,3.538163365363448065e+02,1.840923681199196267e+02,3.142244420792246160e+02,2.413503677229433890e+02,1.972054765973805388e+02,3.015377256662920331e+02,4.126172560618375087e+02,4.367150100465977971e+02
1.851728921845743514e+02,2.323639386824039832e+02,3.546730889142845626e+02,1.843908891458577557e+02,3.111334118991401283e+02,2.383988255004625785e+02,1.936001033057575569e+02,3.020364216448076036e+02,4.097816491742889298e+02,4.307772045965292023e+02
1.870668329768802209e+02,2.303128307324626576e+02,3.592352989337211397e+02,1.816617736344110483e+02,3.079383055093990720e+02,2.361440238498531130e+02,1.947331507473753049e+02,3.080162333384394628e+02,4.046838272034107149e+02,4.299546487712395901e+02
1.870026737776762502e+02,2.253197727675048156e+02,3.589219970968622420e+02,1.789413311675086504e+02,3.011262193831682907e+02,2.312941849679753545e+02,1.955556186868585087e+02,3.087847146476003672e+02,3.968790747822313847e+02,4.261748467472007178e+02
1.900236827345475774e+02,2.161480973777007364e+02,3.627947077894053223e+02,1.712921480979207161e+02,2.952371927789586721e+02,2.310779089398205599e+02,1.898051632595910121e+02,3.125187994345300240e+02,3.791952003915661180e+02,4.199345187050000163e+02
1.921275617916388398e+02,2.060024271701670955e+02,3.646642291204334470e+02,1.735655495770978121e+02,2.874334705631896441e+02,2.260464554024238737e+02,1.908507270093567172e+02,3.179072191693670675e+02,3.706669664267373037e+02,4.165153058412139444e+02
1.922602402994441206e+02,2.020024752323594726e+02,3.623065000796977415e+02,1.732195139122610499e+02,2.866932158248604310e+02,2.254994456755936199e+02,1.911674658512791893e+02,3.168359196808341949e+02,3.671294049786804976e+02,4.160588900624525763e+02
1.943707796969493131e+02,2.030098519776811088e+02,3.704119328531411952e+02,1.770028248362155239e+02,2.882516261879540593e+02,2.286591349585666535e+02,1.960255085441688152e+02,3.262912809132355392e+02,3.720819802140383104e+02,4.244207817720522371e+02
1.791005304291419407e+02,2.661766330841232957e+02,3.459277381188157960e+02,1.981236987338970437e+02,3.475068344651655821e+02,2.393846277437212677e+02,1.950589654437857519e+02,3.156707145111817567e+02,4.592003919858954077e+02,4.339412402618584679e+02
1.864617923329066400e+02,3.112378511685235480e+02,3.565851931867053963e+02,1.886001060445088910e+02,3.588161088914487209e+02,2.315534495532295125e+02,1.861880769544602288e+02,3.012806001056158038e+02,4.817727680141334190e+02,4.176421913552317164e+02
1.897814532561071985e+02,3.088462400612964984e+02,3.617803200838873749e+02,1.840108692441835103e+02,3.644461551450364709e+02,2.356140912594151189e+02,1.854427135263071023e+02,3.127059321471212456e+02,4.773195994299836116e+02,4.206340452222097497e+02
1.894096090487491608e+02,3.035918312471532658e+02,3.575150346488941864e+02,1.864001072961064551e+02,3.634116123626210992e+02,2.298717033477587393e+02,1.839918476454867289e+02,3.186926418981147435e+02,4.749115707160650004e+02,4.136786192202831103e+02
1.911910039724672856e+02,3.045997373603595406e+02,3.580949594730425929e+02,1.853105501583760315e+02,3.702769233965303215e+02,2.292640399190418066e+02,1.844396920405149558e+02,3.289756829919196548e+02,4.766812352086035389e+02,4.134005321718877326e+02
1.929170806331051722e+02,3.054979541666359637e+02,3.604941053609614983e+02,1.866038584810078476e+02,3.770676331906518612e+02,2.311384866265244113e+02,1.917706964058899075e+02,3.390000000000000000e+02,4.822654870504419478e+02,4.223706902709988071e+02
1.921067411623027965e+02,3.068631616861170528e+02,3.639395554209517627e+02,1.848053029542172112e+02,3.794232465202942990e+02,2.371349826575572877e+02,1.912119243143585834e+02,3.404012338403020408e+02,4.825805632223494399e+02,4.276037885706813881e+02
1.929378138157473757e+02,3.020016556246008577e+02,3.646422904710861985e+02,1.876086351957179943e+02,3.759255245391033782e+02,2.383547775900453871e+02,1.884038216172909870e+02,3.378771966262298747e+02,4.792327200849290989e+02,4.261748467472007178e+02
1.933132173442881765e+02,2.988243631299161507e+02,3.654928179868928737e+02,1.844017353497520730e+02,3.718090907979523649e+02,2.383547775900453871e+02,1.856071119327058625e+02,3.353103040468634504e+02,4.720381340527479210e+02,4.232930427020978073e+02
1.923876295399472838e+02,2.992941696725815177e+02,3.649684917907297859e+02,1.854130523992310486e+02,3.718090907979523649e+02,2.383547775900453871e+02,1.885656384392448217e+02,3.353103040468634504e+02,4.744185915412674603e+02,4.262769053092133049e+02
1.931320791582796517e+02,2.921181267912006660e+02,3.636330568031460189e+02,1.839918476454867289e+02,3.685552875756906133e+02,2.356883535518885253e+02,1.908219064992277083e+02,3.382809483255006171e+02,4.674034659691774323e+02,4.256994244769423972e+02
1.945379140424817024e+02,2.760018115882575103e+02,3.572744043448956859e+02,1.823321145602167235e+02,3.592046770296845466e+02,2.288755120147194759e+02,1.891877374461674890e+02,3.357439500571827011e+02,4.504087032906890613e+02,4.169412428628283465e+02
1.967587355112854937e+02,2.625452341978425466e+02,3.538615548487854312e+02,1.759318049699939763e+02,3.481264138211865315e+02,2.210972636646595788e+02,1.880478662468681250e+02,3.324154027718932412e+02,4.306204825597593526e+02,4.075904807524336775e+02
1.979747458642137019e+02,2.389476930208785177e+02,3.503055808861743117e+02,1.784656829757474554e+02,3.341047739856466023e+02,2.121320343559642652e+02,1.917602670002312948e+02,3.373218048095912991e+02,4.114000486144842625e+02,4.028548125565834539e+02
2.017622363079870240e+02,2.268237200999930678e+02,3.518636099399879527e+02,1.728178231549049428e+02,3.293098844553560980e+02,2.091219739769113914e+02,1.878776197422141081e+02,3.418318299983195061e+02,3.936000508130048274e+02,3.955881696916630403e+02
2.022003956474863173e+02,2.196041893953756130e+02,3.538954647915115856e+02,1.733580110638097835e+02,3.256823605908063541e+02,2.089042843026442142e+02,1.873872994629038260e+02,3.463466471614818261e+02,3.872376531278951006e+02,3.952024797493052120e+02
2.033027299374014660e+02,2.209275899474757807e+02,3.553083168179433642e+02,1.746682569902156104e+02,3.287324139782994052e+02,2.126029162546929854e+02,1.936930561481231905e+02,3.461574786134195278e+02,3.911112373737170174e+02,4.045899158407189020e+02
2.006614063540869211e+02,2.164532282041550104e+02,3.493222008404275698e+02,1.729045979724078848e+02,3.287324139782994052e+02,2.088372572124045234e+02,1.914497323058979816e+02,3.487491935474546949e+02,3.861036130367080546e+02,3.985599076675926540e+02
2.030394050424695251e+02,2.030024630392449296e+02,3.526258640542409353e+02,1.690088755065839621e+02,3.177184288013523314e+02,2.049634113689562867e+02,1.889153249474483403e+02,3.504069063246328142e+02,3.680461927530292883e+02,3.925366224952775269e+02
2.046777955714786401e+02,1.879680823969856931e+02,3.562611401766968129e+02,1.633768649472745835e+02,3.037647115778921147e+02,2.020816666597937683e+02,1.867752660284546380e+02,3.496541148049025765e+02,3.465602400737857351e+02,3.877550773361968481e+02
