1.606486850241856246e+02,2.617250465660480359e+02,3.156738823532919582e+02,1.822223915988372767e+02,3.282742755684642475e+02,2.254107362128077625e+02,1.692483382488584311e+02,2.778236850954216379e+02,4.360286687822258500e+02,3.943665807342198946e+02
1.590880259479009453e+02,2.632128416320146016e+02,3.141591953134588948e+02,1.861316738225926031e+02,3.314362683835310008e+02,2.280021929719098068e+02,1.701822552441940104e+02,2.773535649671732699e+02,4.420045248637167674e+02,3.979359244903631634e+02
1.763774361986249062e+02,2.112557691519926379e+02,3.461358114960080457e+02,1.663550420035413424e+02,2.773589731737554303e+02,2.146741717114567223e+02,1.806239186818844189e+02,3.024516490284025281e+02,3.683924537772184067e+02,3.952973564293088202e+02
1.818928255869373345e+02,2.067002660859438663e+02,3.486731994289208387e+02,1.610031055601102423e+02,2.776184431913701474e+02,2.114000946073581986e+02,1.776541584089716821e+02,3.075223569108431434e+02,3.577163680906983814e+02,3.889897170877400185e+02
1.814662503056697744e+02,1.991230775173987695e+02,3.467708176879940538e+02,1.604618334682736815e+02,2.742626478396210814e+02,2.071714266012569681e+02,1.799611069092430284e+02,3.126979373133120248e+02,3.513317520521024448e+02,3.871149700024528784e+02
1.855289734785378357e+02,1.980101007524616250e+02,3.488911004883902365e+02,1.678392087683923819e+02,2.826888749137468153e+02,2.092749387767202336e+02,1.810441934998192721e+02,3.206134744517141826e+02,3.581089219776575305e+02,3.902883549377306167e+02
1.838831150486634556e+02,1.994241710525582221e+02,3.484207226902556158e+02,1.747712791050062719e+02,2.924123800388759378e+02,2.138270329027646710e+02,1.835047683304169652e+02,3.305041603369010659e+02,3.690000000000000000e+02,3.973159951474393097e+02
1.856906028855526074e+02,2.093800372528384059e+02,3.488911004883902365e+02,1.871282982341259924e+02,3.063608982882769851e+02,2.169331694324314128e+02,1.894887859478760959e+02,3.361621632486321118e+02,3.919706621674637290e+02,4.064209640262175185e+02
1.875233318816621306e+02,2.226229997102725235e+02,3.481752432324848883e+02,1.919296746206797479e+02,3.252967875648328686e+02,2.207192787229969042e+02,1.919270694821342715e+02,3.438269913779312219e+02,4.112055447096986995e+02,4.125542388583590991e+02
1.893198351995902158e+02,2.221711052319810449e+02,3.544925951271761164e+02,1.941159447340686768e+02,3.310740098527820123e+02,2.258782858089728052e+02,1.947331507473753049e+02,3.564393356519451004e+02,4.139770525041212750e+02,4.205258612737152362e+02
1.881701357814252162e+02,2.246174525721454245e+02,3.540395458137409719e+02,1.909790564433702400e+02,3.333781636520304801e+02,2.257432169523594041e+02,1.947331507473753049e+02,3.591726604294931349e+02,4.137656341457081339e+02,4.203439068191663637e+02
1.873232500251904185e+02,2.136937060374029898e+02,3.560337062695047621e+02,1.865529415474331358e+02,3.219580718043888510e+02,2.267377339570985555e+02,1.913844298787129787e+02,3.559508393022834412e+02,3.981369111248038735e+02,4.180071769718792893e+02
1.873232500251904185e+02,2.156409052104910700e+02,3.545095203235027270e+02,1.870401026518109973e+02,3.233218211008963294e+02,2.241896518575288724e+02,1.927744796387737551e+02,3.563509506090870786e+02,4.006607043372234784e+02,4.168752811093505102e+02
1.893198351995902158e+02,2.088300744624681613e+02,3.571022262602124897e+02,1.860752535938081280e+02,3.200624938976761769e+02,2.247220505424423322e+02,1.911282292075139821e+02,3.588035674293108173e+02,3.927874743420416053e+02,4.157523301197480805e+02
1.922108217556961733e+02,2.018539075668340956e+02,3.577275499594628627e+02,1.815736765062601137e+02,3.132602751706638173e+02,2.196724834839357072e+02,1.904205871222962116e+02,3.566791275081848767e+02,3.807571404451924195e+02,4.099609737523804824e+02
1.922602402994441206e+02,1.913661412058047517e+02,3.548309456628606995e+02,1.775640729426986297e+02,3.075467444145686500e+02,2.155017401321854891e+02,1.890105817143579827e+02,3.574045327076868261e+02,3.668787265568828388e+02,4.043092875510034787e+02
1.923746345025767823e+02,1.867832968977686789e+02,3.551788281978530222e+02,1.785189065617420852e+02,3.039605237526741917e+02,2.157962001519025819e+02,1.902340663498522702e+02,3.563593691766781717e+02,3.633524459804832532e+02,4.058386378845661397e+02
1.925097400133302301e+02,1.889576672167604841e+02,3.556472971920354667e+02,1.799222054111164937e+02,3.072930197710322204e+02,2.182773465112676377e+02,1.908507270093567172e+02,3.574045327076868261e+02,3.671416620325184681e+02,4.088532744151622751e+02
1.922602402994441206e+02,1.962294575235838465e+02,3.593007097126305212e+02,1.780365131089687338e+02,3.107571399018854663e+02,2.194014585183972770e+02,1.904127096598333821e+02,3.615535921547454450e+02,3.722163349451498675e+02,4.096632763624291442e+02
1.923746345025767823e+02,1.993790360093056506e+02,3.588997074392789273e+02,1.811353085403284808e+02,3.147697571241557739e+02,2.213255520720551601e+02,1.886001060445088910e+02,3.616697388502389003e+02,3.782512392577187370e+02,4.097816491742889298e+02
1.925097400133302301e+02,1.972029411545375410e+02,3.588258630589495510e+02,1.834802441681392509e+02,3.140143308831620743e+02,2.218828519737386102e+02,1.920026041490062596e+02,3.616697388502389003e+02,3.788429753869008891e+02,4.137257545766277076e+02
1.899526256728240128e+02,1.969771560359220928e+02,3.560224712009060681e+02,1.842308334671479599e+02,3.143405796266209222e+02,2.227509820404839331e+02,1.916376789673680037e+02,3.610872470747201533e+02,3.798275924679511490e+02,4.142233696932127600e+02
1.891692363995795176e+02,1.943733520830465977e+02,3.559831456684431146e+02,1.830956034425731502e+02,3.113872187486185226e+02,2.228474814755598743e+02,1.913138782211055400e+02,3.602513011773864378e+02,3.761396017438206627e+02,4.140048308896890035e+02
1.872965562950904825e+02,1.892749323074770018e+02,3.551013939707925147e+02,1.790754031127669919e+02,3.064718584144391116e+02,2.222003600357119240e+02,1.915515596386518666e+02,3.601694045862307689e+02,3.674411517508619909e+02,4.135516896350442835e+02
1.868180933421599832e+02,1.879201958279098790e+02,3.561305940241584835e+02,1.796273921204669648e+02,3.033891889965757969e+02,2.236515146382872103e+02,1.947434209415044677e+02,3.577163680906983814e+02,3.667151483099655138e+02,4.181686262741383757e+02
1.859704277566731889e+02,1.889047378971739874e+02,3.560730262179374677e+02,1.821482912354656207e+02,3.040690711006300262e+02,2.260199106273604457e+02,1.935071058126806918e+02,3.566244523304592349e+02,3.701094432732026576e+02,4.193447269252350793e+02
1.889391436415440069e+02,1.872992258392970371e+02,3.564631818294843129e+02,1.872751985715140108e+02,3.062760193028504432e+02,2.260088493842663695e+02,1.932097306038182012e+02,3.571792267195839941e+02,3.733644332284477514e+02,4.190584684742690911e+02
1.894016895383987844e+02,1.929818644329046720e+02,3.573247822359932684e+02,1.864537476158631648e+02,3.106010302622964332e+02,2.248288237748888037e+02,1.934993540040896391e+02,3.602513011773864378e+02,3.781600190395594723e+02,4.182080821791946050e+02
1.895257238477141470e+02,1.953509662120973474e+02,3.577988261579403115e+02,1.896127632834878511e+02,3.141114451910340790e+02,2.285694642772739371e+02,1.944453650771856132e+02,3.600138886209808220e+02,3.838033350558590655e+02,4.228250229113693308e+02
1.902761151589972997e+02,1.984943324127920903e+02,3.582987580218497214e+02,1.896127632834878511e+02,3.162546442346736626e+02,2.282651966463569408e+02,1.966367208839691898e+02,3.600138886209808220e+02,3.869638225984439259e+02,4.246610413023544766e+02
1.894016895383987844e+02,2.001249609618949989e+02,3.574143253984092894e+02,1.914810695604137152e+02,3.190814942926023150e+02,2.290938672247688146e+02,1.968146336022807077e+02,3.620842443410097076e+02,3.906980931614588712e+02,4.256994244769423972e+02
1.897893569197177044e+02,1.984061490982575435e+02,3.555980877338909636e+02,1.942884453589559257e+02,3.204949297570868225e+02,2.293686988235317301e+02,1.968146336022807077e+02,3.620842443410097076e+02,3.919451492237147363e+02,4.259319194425324895e+02
1.876725872363888925e+02,1.998499437077728942e+02,3.542950747611374709e+02,1.939407125902140194e+02,3.204949297570868225e+02,2.293686988235317301e+02,1.970025380547164389e+02,3.620842443410097076e+02,3.931933366678535435e+02,4.261689805699143108e+02
1.884091292904884654e+02,2.022992832414390989e+02,3.543557534456016356e+02,1.924162155328911012e+02,3.204512443414754443e+02,2.282673870705143031e+02,1.970025380547164389e+02,3.591726604294931349e+02,3.938591118661595942e+02,4.250176466924638135e+02
1.865502613238587912e+02,2.015564437074637283e+02,3.525294313954510130e+02,1.948794499171218320e+02,3.197248817342810412e+02,2.279824554653274333e+02,1.980025252364221728e+02,3.592547842409339296e+02,3.957739253664900048e+02,4.258368232081392080e+02
1.872965562950904825e+02,2.027634089277451324e+02,3.530736467084452102e+02,1.939407125902140194e+02,3.204949297570868225e+02,2.277213209165975343e+02,1.994016048079854215e+02,3.590933026387431823e+02,3.960631262816572757e+02,4.269074841227312049e+02
1.875419952970534041e+02,2.015564437074637283e+02,3.543557534456016356e+02,1.955760721560794480e+02,3.204512443414754443e+02,2.296519105080556358e+02,1.974082065163452171e+02,3.600902664610638908e+02,3.963546391806206657e+02,4.269074841227312049e+02
1.896549498431296001e+02,2.003521899056758571e+02,3.547647107591170652e+02,1.962906008957127710e+02,3.211790777743780723e+02,2.291047795223836090e+02,1.966036622242830845e+02,3.600902664610638908e+02,3.956930628656509725e+02,4.255161571550485746e+02
1.874166481399131214e+02,2.049438947614688118e+02,3.540353089735542085e+02,1.955760721560794480e+02,3.232785176902418129e+02,2.302433495239330341e+02,1.982145302443794037e+02,3.600902664610638908e+02,3.998099548535528811e+02,4.282487594844846512e+02
1.876725872363888925e+02,2.042155723739010114e+02,3.518010801575231312e+02,1.974487275218556590e+02,3.246921619010843756e+02,2.300195643852931084e+02,1.982145302443794037e+02,3.590933026387431823e+02,4.010610926031095573e+02,4.279556051741815850e+02
1.884091292904884654e+02,2.054312537079010212e+02,3.522853956666384647e+02,1.955760721560794480e+02,3.254658200180166432e+02,2.286416410018087788e+02,1.988064385275285701e+02,3.600902664610638908e+02,4.004047951760817909e+02,4.271264449785332431e+02
1.876725872363888925e+02,2.032461561752152761e+02,3.504425773218773656e+02,1.959311103423853808e+02,3.240061727807049010e+02,2.286416410018087788e+02,1.960102038160258644e+02,3.580963557480025656e+02,3.984971769034254976e+02,4.243500913161207109e+02
1.874166481399131214e+02,2.042155723739010114e+02,3.522853956666384647e+02,1.949974358805776831e+02,3.233218211008963294e+02,2.291724241700994753e+02,1.968171740473884483e+02,3.590167127029046696e+02,3.984971769034254976e+02,4.257381824548979807e+02
1.876725872363888925e+02,2.034944716693797488e+02,3.531600203873592250e+02,1.981565038044424227e+02,3.247352768025057230e+02,2.313979256605382773e+02,1.970406049523803063e+02,3.609376677488787664e+02,4.010087280845642681e+02,4.282289107475112928e+02
1.896549498431296001e+02,2.025265414704946636e+02,3.526769059635178110e+02,1.981565038044424227e+02,3.255180486547558303e+02,2.294907405539491378e+02,1.982145302443794037e+02,3.609376677488787664e+02,4.000562460454779625e+02,4.273979410338800449e+02
1.896549498431296001e+02,2.025265414704946636e+02,3.535533905932737753e+02,1.962906008957127710e+02,3.255180486547558303e+02,2.300195643852931084e+02,1.966036622242830845e+02,3.619350770511197766e+02,3.981519810323691217e+02,4.262980178232124899e+02
1.885338165953259306e+02,2.025265414704946636e+02,3.526769059635178110e+02,1.931320791582796517e+02,3.241049212832165836e+02,2.291724241700994753e+02,1.950000000000000000e+02,3.609376677488787664e+02,3.949898732879109957e+02,4.238171775659877767e+02
1.871817298776779523e+02,2.034944716693797488e+02,3.536453025278294149e+02,1.907092027144993267e+02,3.220139748520240914e+02,2.288624040772096748e+02,1.938066046346202427e+02,3.608670115153226448e+02,3.933954753171419156e+02,4.224275085739564020e+02
1.892828571212934889e+02,1.950000000000000000e+02,3.530014164277531563e+02,1.897814532561071985e+02,3.165706872090339061e+02,2.254994456755936199e+02,1.934037228183573518e+02,3.596734630188888673e+02,3.839088433469591450e+02,4.186275194011975032e+02
1.872965562950904825e+02,1.870026737776762502e+02,3.515238256505524532e+02,1.860967490312498853e+02,3.090275068662982108e+02,2.219301691974302173e+02,1.936594949905632745e+02,3.606119798342811578e+02,3.725506676950129759e+02,4.154094365803454139e+02
1.870721785835617084e+02,1.874806656698231393e+02,3.537598055178117420e+02,1.860967490312498853e+02,3.068631616861170528e+02,2.222656068760976780e+02,1.952331938989883895e+02,3.606119798342811578e+02,3.729034727647357386e+02,4.174038811510980622e+02
1.882896704548605840e+02,1.904127096598333821e+02,3.529433382286737810e+02,1.899736823878507721e+02,3.132602751706638173e+02,2.249311005619276216e+02,1.948050307358616351e+02,3.614996542183685051e+02,3.797959978725421024e+02,4.195390327490399045e+02
1.902761151589972997e+02,1.947947637899951303e+02,3.565908019004416474e+02,1.929378138157473757e+02,3.189043743820394639e+02,2.282673870705143031e+02,1.958009193032555686e+02,3.654941860002700764e+02,3.870633023163007351e+02,4.238726223761095753e+02
1.882896704548605840e+02,1.975246820020222174e+02,3.553083168179433642e+02,1.931320791582796517e+02,3.209750769140806597e+02,2.291047795223836090e+02,1.966036622242830845e+02,3.665460407643220151e+02,3.902255757891837789e+02,4.255161571550485746e+02
1.902761151589972997e+02,1.991808223700263909e+02,3.571456285606755046e+02,1.934967699988813763e+02,3.230479840519051891e+02,2.302433495239330341e+02,1.972004056790958941e+02,3.665460407643220151e+02,3.921224298608790377e+02,4.271627324568471522e+02
1.881754500459610995e+02,2.004120754844877013e+02,3.562695608664877227e+02,1.931320791582796517e+02,3.222995501082804708e+02,2.299434713141471320e+02,1.974082065163452171e+02,3.666019639881924945e+02,3.930712403623546720e+02,4.271627324568471522e+02
1.891692363995795176e+02,1.979520143873257041e+02,3.557105564922131862e+02,1.920104163841118350e+02,3.202249209540069614e+02,2.274313083108831677e+02,1.952050204272420899e+02,3.656624126157896626e+02,3.892775359560322954e+02,4.224807687930895668e+02
1.885338165953259306e+02,1.935691091057661595e+02,3.542950747611374709e+02,1.925668715018240107e+02,3.173168763239673922e+02,2.279824554653274333e+02,1.936001033057575569e+02,3.636069306270165384e+02,3.854828141435101543e+02,4.214130989895781454e+02
1.886637220029330422e+02,1.935691091057661595e+02,3.547125596874178655e+02,1.930025906561878344e+02,3.179827039321478424e+02,2.285366491396948732e+02,1.968146336022807077e+02,3.646642291204334470e+02,3.861515246635703988e+02,4.251176307799995016e+02
1.868180933421599832e+02,1.950000000000000000e+02,3.542485003496839227e+02,1.964204673652926658e+02,3.170394297244429254e+02,2.296540877058364174e+02,1.986001007049090106e+02,3.628622328101947687e+02,3.909884908792073475e+02,4.281413318052813111e+02
1.874166481399131214e+02,1.976916791369833959e+02,3.534119409414458346e+02,1.949974358805776831e+02,3.193195891266303192e+02,2.271497303542313375e+02,1.968171740473884483e+02,3.638598631341467353e+02,3.921351807731614372e+02,4.238726223761095753e+02
1.882896704548605840e+02,1.996246477767712975e+02,3.557105564922131862e+02,1.927718859170081487e+02,3.207319753314284299e+02,2.288165203825982417e+02,1.972004056790958941e+02,3.647903507495777831e+02,3.918277682860161804e+02,4.258368232081392080e+02
1.874166481399131214e+02,1.957600572129054228e+02,3.538276416562165423e+02,1.927718859170081487e+02,3.179827039321478424e+02,2.268766184515275199e+02,1.958009193032555686e+02,3.647903507495777831e+02,3.880219065980682558e+02,4.225647879319809022e+02
1.875419952970534041e+02,1.947947637899951303e+02,3.537866588779175459e+02,1.873872994629038260e+02,3.179827039321478424e+02,2.266120032125394630e+02,1.922550389456671667e+02,3.658551625985343208e+02,3.816975242256622209e+02,4.186322968907200561e+02
1.872965562950904825e+02,1.933132173442881765e+02,3.546744986603914072e+02,1.825842271391480267e+02,3.144932431706602074e+02,2.255349196909427576e+02,1.925746608461248286e+02,3.647903507495777831e+02,3.754104420497650381e+02,4.178001914791327636e+02
1.874166481399131214e+02,1.855397531527947308e+02,3.559845502265512778e+02,1.822361105818492888e+02,3.075223569108431434e+02,2.246107744521620191e+02,1.924396009141569550e+02,3.646642291204334470e+02,3.672397037358569492e+02,4.168656858029933687e+02
1.865502613238587912e+02,1.852997571504075154e+02,3.555418400132394936e+02,1.850540461594936232e+02,3.066871369979510291e+02,2.252043516453445307e+02,1.933494246177112359e+02,3.637279202920776697e+02,3.698175225702535727e+02,4.184459343810141263e+02
1.869598887462227879e+02,1.862713075060139261e+02,3.542033314354906111e+02,1.856582882609876890e+02,3.093622472119052986e+02,2.262255511652032567e+02,1.924396009141569550e+02,3.628622328101947687e+02,3.714458237751503020e+02,4.184459343810141263e+02
1.895257238477141470e+02,1.913661412058047517e+02,3.573415732880796440e+02,1.851620911525898805e+02,3.136702089775183140e+02,2.277476673865179180e+02,1.925746608461248286e+02,3.637279202920776697e+02,3.757685457831722147e+02,4.200000000000000000e+02
1.889391436415440069e+02,1.916037577919598220e+02,3.573261815204701861e+02,1.856582882609876890e+02,3.156865534038470855e+02,2.297128642457796843e+02,1.937240305176412676e+02,3.658551625985343208e+02,3.768089701692357494e+02,4.230189121067756446e+02
1.878084130170956882e+02,1.923382437270341825e+02,3.573261815204701861e+02,1.850000000000000000e+02,3.142133033466278675e+02,2.294733099948662982e+02,1.951332877804297254e+02,3.649273900380732130e+02,3.769204160031663946e+02,4.242369620860492887e+02
1.880957203128237154e+02,1.906829829848484508e+02,3.568809325251210680e+02,1.846780983224594479e+02,3.126979373133120248e+02,2.292422299664701768e+02,1.942627087219778161e+02,3.630812581227513647e+02,3.748626415101937255e+02,4.230957338475536744e+02
1.861182419861094672e+02,1.894887859478760959e+02,3.560294931603279451e+02,1.821482912354656207e+02,3.098289850869346651e+02,2.278003511849795188e+02,1.927537288874069930e+02,3.633249234500710827e+02,3.711711195661645206e+02,4.202677717836569968e+02
1.856906028855526074e+02,1.892749323074770018e+02,3.568991454178616891e+02,1.815158395292267528e+02,3.070439707924583104e+02,2.270022026324854778e+02,1.936104336031506250e+02,3.621629467518729939e+02,3.702066990209658570e+02,4.204200280671699943e+02
1.876725872363888925e+02,1.888623837612985312e+02,3.577988261579403115e+02,1.815543995611232901e+02,3.070439707924583104e+02,2.264000883392053822e+02,1.922004162326398387e+02,3.611661667432319405e+02,3.695091338519252417e+02,4.183897704294406026e+02
1.864242473499625135e+02,1.871095935541520987e+02,3.569313659514949109e+02,1.752312757472249984e+02,3.043221976787102676e+02,2.238258251408894068e+02,1.898420396013485743e+02,3.621629467518729939e+02,3.615356137367382416e+02,4.134368150032118479e+02
1.892828571212934889e+02,1.776851147395301780e+02,3.566188441459592582e+02,1.699441084592225479e+02,2.976440827565701852e+02,2.184879859397308053e+02,1.874913331330277799e+02,3.608670115153226448e+02,3.465616828213990743e+02,4.056599561208870455e+02
1.894016895383987844e+02,1.667153262300739982e+02,3.551858668359426474e+02,1.634135857265239622e+02,2.903876719146320511e+02,2.143361845326168975e+02,1.817278184538624828e+02,3.616697388502389003e+02,3.290136775272420095e+02,3.957334961814579515e+02
1.889576672167604841e+02,1.596621432901362425e+02,3.532308027338499414e+02,1.565439235486321934e+02,2.826817999093680669e+02,2.075307206174546195e+02,1.803247071257846130e+02,3.605551275463989214e+02,3.150396800404672604e+02,3.876209488662861418e+02
1.903943276465977021e+02,1.572895419282540956e+02,3.556135542973580073e+02,1.569522220295080785e+02,2.831430733745750672e+02,2.087414668914636025e+02,1.825705343148231066e+02,3.637925232876563655e+02,3.133209217399949011e+02,3.910306893326916224e+02
1.923798326228609596e+02,1.610124218810461798e+02,3.589498572224259760e+02,1.604649494437959731e+02,2.864349838968697100e+02,2.116908122711044768e+02,1.846212338816962983e+02,3.647903507495777831e+02,3.203248351283427837e+02,3.960202015049232500e+02
1.906462693052240240e+02,1.647604321431574874e+02,3.583978236541064462e+02,1.689082591231109802e+02,2.911563154046293675e+02,2.145903073300376320e+02,1.880957203128237154e+02,3.679198282234867747e+02,3.329624603465081236e+02,4.025680066771327574e+02
1.938891435846782940e+02,1.661715980545411924e+02,3.600805465447974143e+02,1.730115603073967918e+02,2.969208648781691977e+02,2.162799112261700429e+02,1.909240686765290889e+02,3.708436328157731623e+02,3.386000590667402435e+02,4.069705149024926527e+02
1.934941859591651792e+02,1.712687945890902768e+02,3.625424113121111986e+02,1.711286066091815030e+02,2.989665533132427413e+02,2.176901467682908162e+02,1.916376789673680037e+02,3.729074952317263296e+02,3.417601498127012292e+02,4.091210089936716940e+02
1.941391253714716925e+02,1.644506004853737124e+02,3.630771267926416499e+02,1.663881005360659913e+02,2.934655005277451778e+02,2.146741717114567223e+02,1.859811818437553654e+02,3.735358081897905436e+02,3.298439024750950352e+02,4.005246559202067260e+02
1.948332620473208578e+02,1.637131637957070325e+02,3.601735692690400583e+02,1.628557644051938382e+02,2.926055365163140323e+02,2.106395024680793426e+02,1.880904037956216541e+02,3.703903346471125246e+02,3.257299494980466079e+02,3.984331813491441494e+02
1.969187649768299764e+02,1.637131637957070325e+02,3.629325006113395489e+02,1.640030487521497378e+02,2.948033242689098188e+02,2.120495225177364205e+02,1.866761902332485477e+02,3.733871984950743013e+02,3.266634353581679875e+02,3.984331813491441494e+02
1.984943324127920903e+02,1.615549442140351175e+02,3.593897605664357116e+02,1.645752107700306226e+02,2.941088233970548345e+02,2.034821859524808758e+02,1.818378398463862027e+02,3.733430058270812424e+02,3.244456811239749072e+02,3.852505678126899511e+02
2.011591409804684929e+02,1.540032467190221155e+02,3.570224082603219244e+02,1.531828972176724335e+02,2.936256119618995513e+02,1.957804893241407740e+02,1.767766952966368876e+02,3.770331550407735790e+02,3.057220960284029161e+02,3.722633476451852061e+02
1.993037882229035915e+02,1.398463442496799871e+02,3.476377424849034128e+02,1.457737973711325026e+02,2.891522090526025863e+02,1.854561942885704866e+02,1.684399002611910703e+02,3.780119045744459072e+02,2.848806767753825966e+02,3.535562190090848844e+02
2.021583537724820303e+02,1.329135057095402885e+02,3.478519800144883334e+02,1.446167348545803577e+02,2.875586896617801926e+02,1.804244994450587285e+02,1.599062225180746282e+02,3.800118419207485658e+02,2.761231609264243048e+02,3.401190967881692018e+02
2.032461561752152761e+02,1.330150367439711658e+02,3.525280130713018707e+02,1.439513806811174561e+02,2.880277764383150725e+02,1.846212338816962983e+02,1.636001222493430873e+02,3.830052218965167299e+02,2.757480734293532691e+02,3.479224051422960429e+02
2.031994094479607611e+02,1.435444182126215651e+02,3.587756959438584659e+02,1.544344521148049978e+02,2.936205033712734576e+02,1.940773041857290480e+02,1.796106901050157489e+02,3.860116578550445752e+02,2.974306641891517984e+02,3.734836007109281582e+02
2.041568024827975307e+02,1.644384383287557228e+02,3.687817782917155114e+02,1.677050983124842389e+02,3.040263146505578220e+02,2.074222745994267711e+02,1.918462926407492546e+02,3.880206180088887891e+02,3.313080137877742573e+02,3.991553582253406489e+02
2.014869722835697416e+02,1.660271062206409738e+02,3.691950703896247887e+02,1.767059704707229173e+02,3.070276860480174719e+02,2.147417053112878591e+02,1.928522750708427509e+02,3.900205122810850185e+02,3.422426040106637402e+02,4.075414089390181402e+02
2.015589243868899132e+02,1.670449041425688108e+02,3.742565964682519848e+02,1.744706279005150975e+02,3.043451987464234776e+02,2.185634919193962844e+02,1.912537581330102796e+02,3.900820426525681341e+02,3.405994715204355430e+02,4.097853096439646379e+02
1.998124120268808497e+02,1.623607095328177081e+02,3.720013440835933238e+02,1.716187635429180034e+02,2.996865028659115069e+02,2.167487024182613311e+02,1.924162155328911012e+02,3.881855226563711199e+02,3.333766638503661284e+02,4.091210089936716940e+02
2.042963533693149429e+02,1.673559081717762353e+02,3.788310969284332828e+02,1.659548131269473004e+02,3.007407521437691571e+02,2.168363438171747077e+02,1.923798326228609596e+02,3.891285134759466473e+02,3.318327892177022136e+02,4.091210089936716940e+02
2.042963533693149429e+02,1.666433316997712950e+02,3.775142381420865263e+02,1.686208765248241832e+02,3.009867106700892236e+02,2.154251610188559312e+02,1.924629834539618685e+02,3.891285134759466473e+02,3.338038346094903659e+02,4.078455590048762360e+02
2.052949098248663233e+02,1.702615634839525285e+02,3.796379854545643298e+02,1.721917535772256542e+02,3.032902899863429411e+02,2.176901467682908162e+02,1.940000000000000000e+02,3.891554959139084531e+02,3.407183587657113435e+02,4.116612685206127367e+02
2.052437575177379188e+02,1.724470933358982450e+02,3.790435331198779068e+02,1.744706279005150975e+02,3.046850833237492111e+02,2.179197099851227222e+02,1.976486782146544101e+02,3.881288445864336722e+02,3.454185866452469895e+02,4.155309856075717221e+02
2.051974658712918824e+02,1.782638493918495044e+02,3.798117954987706639e+02,1.767059704707229173e+02,3.076166445431716170e+02,2.195928049823126571e+02,1.992510978639766392e+02,3.871860018130821004e+02,3.532888336757899879e+02,4.188102195505740042e+02
2.032461561752152761e+02,1.782638493918495044e+02,3.784283287493154830e+02,1.799222054111164937e+02,3.066023483276017032e+02,2.211447489767731156e+02,2.008905174466928258e+02,3.851571108002551114e+02,3.567323926979437942e+02,4.220189569201838822e+02
2.041984329028996115e+02,1.804466680213297707e+02,3.797222669267632114e+02,1.794268653240088156e+02,3.088041450499005123e+02,2.220810662798609769e+02,2.008905174466928258e+02,3.861295119516248633e+02,3.583364340951112581e+02,4.229338009665342497e+02
2.032978111047927712e+02,1.814166475271770764e+02,3.788218578698964052e+02,1.795132307101624178e+02,3.098031633150313837e+02,2.236515146382872103e+02,2.007710138441304082e+02,3.851571108002551114e+02,3.595677961108308409e+02,4.243406650322356199e+02
2.051560381758236247e+02,1.840923681199196267e+02,3.828171887467959777e+02,1.811767093199343890e+02,3.106010302622964332e+02,2.252287725846766762e+02,2.017919720900710274e+02,3.861049080237131648e+02,3.633854702653918594e+02,4.269800932127866986e+02
2.022473732833136069e+02,1.819120666695862667e+02,3.796853960847058715e+02,1.852241884851975726e+02,3.100000000000000000e+02,2.260199106273604457e+02,2.008482013860218842e+02,3.860634662850138170e+02,3.656665147371303988e+02,4.268641470069839556e+02
2.031994094479607611e+02,1.836001089324295492e+02,3.801315561749642598e+02,1.856475154695047252e+02,3.106010302622964332e+02,2.254107362128077625e+02,2.016358103115614711e+02,3.850831079130841204e+02,3.675486362374372789e+02,4.270421524861450848e+02
2.022992832414390989e+02,1.836001089324295492e+02,3.787901793869529570e+02,1.861316738225926031e+02,3.110144691167920428e+02,2.262056586383284866e+02,2.008482013860218842e+02,3.841054542700480852e+02,3.681548587211636914e+02,4.270421524861450848e+02
2.013578903345980109e+02,1.831338308450953605e+02,3.770013262576140960e+02,1.871282982341259924e+02,3.118092365533772750e+02,2.264000883392053822e+02,2.022523176628638737e+02,3.840833242930497136e+02,3.690975480818045185e+02,4.286268773653840753e+02
2.003022715797302169e+02,1.865502613238587912e+02,3.774652301868345603e+02,1.875366630821824003e+02,3.138184188348415091e+02,2.280021929719098068e+02,2.018142710513803024e+02,3.850831079130841204e+02,3.729302883918119278e+02,4.298022801242450441e+02
2.013578903345980109e+02,1.870855419320263877e+02,3.770331550407735790e+02,1.893620870184948046e+02,3.168090907786580601e+02,2.284316090211685264e+02,2.032166331775034678e+02,3.860634662850138170e+02,3.754903460809611602e+02,4.316016682080827991e+02
2.012486024796197057e+02,1.892828571212934889e+02,3.770689592103810241e+02,1.884489320744482086e+02,3.176051007147082714e+02,2.278464395157405136e+02,2.040098036859993726e+02,3.860634662850138170e+02,3.767718142324343376e+02,4.318078276270591118e+02
2.013007699935596406e+02,1.892828571212934889e+02,3.774930462935708420e+02,1.897709145259093759e+02,3.182106220728654193e+02,2.284316090211685264e+02,2.034035397922071695e+02,3.870826785068016989e+02,3.780542289143185712e+02,4.318078276270591118e+02
2.003596765818911081e+02,1.895600168811978108e+02,3.766058948025110453e+02,1.906829829848484508e+02,3.188181299738143935e+02,2.292422299664701768e+02,2.028003944769338887e+02,3.870826785068016989e+02,3.793375805268968861e+02,4.320185181216194223e+02
2.003022715797302169e+02,1.904205871222962116e+02,3.766497046328325382e+02,1.897709145259093759e+02,3.206009981269552895e+02,2.294733099948662982e+02,2.028003944769338887e+02,3.890462697417879099e+02,3.794482836962106944e+02,4.322337330658031647e+02
