2.272641634750186483e+02,2.048926548219823189e+02,3.217265920001018458e+02,1.927200041510999995e+02,3.794864951483780828e+02,1.522005256232710906e+02,1.703936618539551091e+02,4.026574226311989833e+02,3.960202015049232500e+02,3.214420632089086212e+02
2.277279078198366165e+02,2.131900560532784255e+02,3.267353669255900854e+02,2.004719431741010567e+02,3.861217424595512284e+02,1.620863967148384859e+02,1.780365131089687338e+02,4.054454340598744579e+02,4.123457287277267369e+02,3.389527990738533276e+02
2.258694313093296842e+02,2.242699266508998619e+02,3.320240955111541439e+02,2.015564437074637283e+02,3.916350341836133566e+02,1.726991603917054476e+02,1.865529415474331358e+02,4.074911041973799684e+02,4.248670380248390188e+02,3.578058132562968581e+02
2.246285823309224270e+02,2.308007798946962055e+02,3.362038072360276146e+02,2.008233054204615939e+02,3.940621778349198507e+02,1.816617736344110483e+02,1.860752535938081280e+02,4.063988188959215222e+02,4.303916820757576147e+02,3.660068305373548583e+02
2.233047245357786892e+02,2.358007633575430191e+02,3.374996296294264084e+02,1.987586476106134228e+02,3.945795230368651687e+02,1.823869512876401018e+02,1.857148351640223609e+02,4.064923123504305522e+02,4.330138565912180866e+02,3.665474048469038166e+02
2.228945939227777728e+02,2.332144935461773514e+02,3.318825093312390777e+02,2.009975124224177989e+02,3.951012528453940718e+02,1.804882267628556463e+02,1.804272706660498216e+02,4.034959727184399298e+02,4.325979657834743080e+02,3.592352989337211397e+02
2.214723459035010080e+02,2.316311723408574323e+02,3.304784410517575566e+02,2.010621794371084547e+02,3.909232661277657712e+02,1.758465239918037071e+02,1.820000000000000000e+02,4.025481337678762657e+02,4.310510410612645842e+02,3.567099662190559002e+02
2.223150917054440470e+02,2.294384449040744300e+02,3.300378766141849951e+02,1.996496932128872572e+02,3.905406508930920495e+02,1.748742405273000884e+02,1.809419796509367302e+02,4.025481337678762657e+02,4.274880115278087942e+02,3.544925951271761164e+02
2.211831820008022191e+02,2.264597094407744748e+02,3.298029714844910245e+02,2.016754819009985624e+02,3.879304061297593194e+02,1.736663467687392881e+02,1.823869512876401018e+02,4.035467754796214308e+02,4.268126052496575653e+02,3.551351855279901883e+02
2.252842648744026235e+02,2.178669318643836732e+02,3.274706093682301571e+02,1.961555505204989061e+02,3.840377585602748809e+02,1.647118696390760988e+02,1.802720166858960908e+02,4.014984433344667423e+02,4.125106059242598349e+02,3.436335257218073025e+02
2.266142096162550956e+02,2.067873303662485114e+02,3.272735858574596364e+02,1.940773041857290480e+02,3.800328933131972917e+02,1.619691328617894328e+02,1.753168560064890187e+02,4.036000495540108091e+02,3.996210705155572782e+02,3.359315406448164936e+02
2.260000000000000000e+02,1.958800653461193804e+02,3.233960420289648710e+02,1.916715941395594598e+02,3.794008434360682713e+02,1.572800050864699131e+02,1.712833909052480124e+02,4.103656905736638123e+02,3.872583117248744315e+02,3.271956601179178392e+02
2.262741699796952162e+02,2.048926548219823189e+02,3.250553798970261710e+02,1.934140636044855910e+02,3.924856685281642399e+02,1.559390906732497228e+02,1.784404662625605340e+02,4.275909260028795416e+02,3.983013934196063133e+02,3.333256665784979873e+02
2.245105788153422282e+02,2.122498527679112499e+02,3.323627536292236186e+02,1.980706944502391593e+02,3.899551256234491348e+02,1.721220497205398772e+02,1.909685838037241012e+02,4.185510721524913151e+02,4.103193877944351016e+02,3.615535921547454450e+02
2.229910312097775886e+02,2.266318600726738168e+02,3.464000577367157234e+02,2.058470305833921827e+02,3.940621778349198507e+02,1.949204966133628432e+02,2.061892334725554861e+02,4.170095922158146209e+02,4.324777450921607738e+02,3.992492955535425949e+02
2.236470433517957304e+02,2.318706535980782633e+02,3.556472971920354667e+02,2.070024154448445017e+02,3.939974619207590649e+02,2.092008604188806942e+02,2.067075228432676113e+02,4.118215633013890624e+02,4.387185886191739428e+02,4.135516896350442835e+02
2.238950647066611737e+02,2.356480426398657642e+02,3.626637561157717755e+02,2.133283853592859316e+02,3.904830342025118171e+02,2.125511703096456699e+02,2.196041893953756130e+02,4.095912596723714501e+02,4.487772275862490687e+02,4.304648650006176922e+02
2.248043593883357119e+02,2.435015400361977242e+02,3.741924638471490994e+02,2.155017401321854891e+02,3.931920650267500150e+02,2.254972283643415381e+02,2.236515146382872103e+02,4.105374526154708974e+02,4.585935019164576261e+02,4.473846219976721272e+02
2.258007971642261396e+02,2.540649523251879032e+02,3.856488039654732347e+02,2.155017401321854891e+02,4.001062358924189652e+02,2.381449138654865294e+02,2.241182723474371130e+02,4.155309856075717221e+02,4.688923117305294568e+02,4.603846218109375741e+02
2.274950548913096782e+02,2.553605294480726968e+02,3.959153950025182098e+02,2.205855842977958616e+02,4.029056961622657695e+02,2.482438317461281940e+02,2.300086954878010772e+02,4.225730706043630676e+02,4.754461063043843865e+02,4.765175757514091970e+02
2.262211307548435002e+02,2.567566941678444437e+02,4.032716206231229421e+02,2.224342599511145409e+02,4.027157806691960218e+02,2.551626931978889559e+02,2.300978052915759520e+02,4.282989610073785798e+02,4.786491408119312609e+02,4.840836704537759942e+02
2.260088493842663695e+02,2.563123094976127163e+02,4.064000492125954338e+02,2.252487513838866846e+02,4.012879265564814091e+02,2.614670151281036965e+02,2.289737976275888229e+02,4.250752874491764715e+02,4.807754153448364605e+02,4.892811052963316456e+02
2.240200883849481954e+02,2.605993092853470898e+02,4.088532744151622751e+02,2.223015969353346861e+02,3.976191645280695184e+02,2.655145947024381599e+02,2.286416410018087788e+02,4.170431632337352994e+02,4.816326400899341138e+02,4.929026273007681880e+02
2.241807306616694859e+02,2.599423012901132211e+02,4.100256089563187061e+02,2.227128195681604552e+02,3.981971873331101506e+02,2.684771871127973668e+02,2.268832298782790247e+02,4.171726261393477557e+02,4.813283702421871340e+02,4.940161940665508382e+02
2.231434516180118521e+02,2.670430676875922700e+02,4.117523527558768137e+02,2.262918469587448556e+02,3.988696528942757027e+02,2.707120241141867041e+02,2.286416410018087788e+02,4.123930164297159990e+02,4.913735849636201465e+02,4.983532883407111740e+02
2.231434516180118521e+02,2.718400264861670621e+02,4.138030932702171185e+02,2.267443494334533511e+02,4.021964694027037126e+02,2.773193105429190837e+02,2.281140065844269884e+02,4.082401254164024635e+02,4.963970185244871232e+02,5.040257929907952530e+02
2.221440973782558217e+02,2.802231253840410545e+02,4.190047732425013578e+02,2.267531697683628806e+02,4.068083086663791619e+02,2.840158446284291358e+02,2.313979256605382773e+02,4.093531482717581298e+02,5.049277175992619391e+02,5.138813092534111320e+02
2.221823575354262914e+02,2.847823730500186912e+02,4.200297608503473725e+02,2.271915491386068311e+02,4.102097024693589447e+02,2.873081968896815397e+02,2.300195643852931084e+02,4.074432475817951058e+02,5.096243714737355504e+02,5.156442572161547560e+02
2.201840139519670174e+02,2.845241641759096751e+02,4.190584684742690911e+02,2.276356738299162146e+02,4.080502420045845042e+02,2.882308102892541228e+02,2.265502151841838270e+02,4.044007912949726347e+02,5.093721625687842902e+02,5.134043240955417104e+02
2.212261286557263702e+02,2.787292593180701488e+02,4.140048308896890035e+02,2.245373020235167871e+02,4.053109917088358429e+02,2.819237485562363759e+02,2.222836026341124409e+02,4.034476422040411308e+02,5.003528754788964079e+02,5.026698717846535374e+02
2.221440973782558217e+02,2.774617090699183564e+02,4.134174645561070065e+02,2.240758800049661659e+02,4.010349111985140098e+02,2.762788446479389677e+02,2.250377746068423903e+02,4.017175624739351747e+02,4.982619792839907404e+02,5.000359987040932879e+02
2.231815404552984035e+02,2.750363612324741212e+02,4.132662579983998512e+02,2.227666940994546394e+02,3.996210705155572782e+02,2.748545069668678593e+02,2.224971909935044607e+02,4.017785459678005395e+02,4.941619167843673495e+02,4.960665277964237134e+02
2.231815404552984035e+02,2.733386178350947944e+02,4.102499238269277271e+02,2.250022222112483803e+02,3.989686704491970772e+02,2.727288030260097003e+02,2.236604569431083007e+02,3.997211528053024949e+02,4.948535136785430382e+02,4.951050393603361499e+02
2.241807306616694859e+02,2.755358415887124011e+02,4.118701251608326857e+02,2.263117319097708560e+02,3.995910409406096733e+02,2.731300056749532814e+02,2.264155471693584900e+02,3.989147778661502457e+02,4.981816937624263915e+02,4.982609757948137599e+02
2.222251110923335773e+02,2.767417568781407908e+02,4.116466931726769189e+02,2.258539350996568373e+02,4.002624139236658607e+02,2.753633962602872884e+02,2.250377746068423903e+02,3.989147778661502457e+02,4.991232312766056793e+02,4.991482745637812855e+02
2.211831820008022191e+02,2.786862034618865209e+02,4.104095515457699435e+02,2.240758800049661659e+02,4.002449250146714803e+02,2.754813968310746191e+02,2.236604569431083007e+02,3.959217094325593962e+02,4.991232312766056793e+02,4.977730406520626616e+02
2.211831820008022191e+02,2.779496357256112447e+02,4.106214801980042353e+02,2.245083517377471765e+02,4.002624139236658607e+02,2.749618155308114638e+02,2.250377746068423903e+02,3.979170767886193403e+02,4.991232312766056793e+02,4.986882793890387688e+02
2.221823575354262914e+02,2.777138815399763416e+02,4.112140561799900524e+02,2.227285343192470179e+02,4.002624139236658607e+02,2.754813968310746191e+02,2.238771984816676195e+02,3.968526174790837899e+02,4.969034111374161284e+02,4.978001607070853538e+02
2.221440973782558217e+02,2.767417568781407908e+02,4.104095515457699435e+02,2.227666940994546394e+02,3.988709064346508626e+02,2.741678318111007115e+02,2.228115795913668364e+02,3.957903485432660204e+02,4.956984970725652602e+02,4.955370823661938857e+02
2.211831820008022191e+02,2.765085893783410143e+02,4.084176783637065000e+02,2.218828519737386102e+02,3.981318876955223232e+02,2.732489707208428058e+02,2.205855842977958616e+02,3.939263890627283331e+02,4.944178394839732960e+02,4.924114133526963428e+02
2.211108319372888502e+02,2.755358415887124011e+02,4.070196555450363007e+02,2.218828519737386102e+02,3.960429269662570277e+02,2.700981303156317495e+02,2.222836026341124409e+02,3.929287467213362106e+02,4.934774564253163476e+02,4.910651687912715602e+02
2.221440973782558217e+02,2.706750819709860139e+02,4.050308630215727135e+02,2.223533224397602623e+02,3.940012690334892795e+02,2.683915050816623875e+02,2.214339630679991160e+02,3.917358804092369837e+02,4.891237062339138220e+02,4.883738322228167590e+02
2.221440973782558217e+02,2.728552729928450731e+02,4.056217449792355296e+02,2.214723459035010080e+02,3.961035218222630192e+02,2.693120866207084987e+02,2.205855842977958616e+02,3.927963849120814075e+02,4.904079934095691442e+02,4.883738322228167590e+02
2.221103329428867426e+02,2.733587386567328963e+02,4.078259432650159511e+02,2.214723459035010080e+02,3.946568129400530438e+02,2.700981303156317495e+02,2.214339630679991160e+02,3.927963849120814075e+02,4.906577218387579933e+02,4.901754787828538724e+02
2.230807028857493890e+02,2.706750819709860139e+02,4.062142291943993655e+02,2.205923842747070012e+02,3.933573438999200675e+02,2.680018656651479318e+02,2.219639610387235678e+02,3.916184367467905645e+02,4.872473704392872378e+02,4.883738322228167590e+02
2.220360331117451835e+02,2.718841665121380515e+02,4.054096693469459183e+02,2.189292123038860325e+02,3.926741651802420279e+02,2.661597264801720257e+02,2.195313189501671047e+02,3.916758864163072076e+02,4.864247115433178692e+02,4.843397567823644749e+02
2.240089283934906064e+02,2.653978146104447546e+02,4.004097900901025469e+02,2.166033240742163741e+02,3.885254174439556323e+02,2.555386467836127622e+02,2.193467574412715067e+02,3.924130476933711975e+02,4.776243293635699843e+02,4.736000422297278192e+02
2.235732542143625778e+02,2.546075411294802961e+02,3.854062791392999543e+02,2.052997808084558073e+02,3.808411742445924233e+02,2.326907819403252518e+02,2.118513629882989449e+02,3.920624950183325268e+02,4.557115315635539332e+02,4.433080193274197995e+02
2.219954954497951007e+02,2.388137349483902767e+02,3.636000550054964151e+02,2.020890892651060540e+02,3.797077823800823921e+02,2.090669749147387506e+02,2.026474771616957469e+02,3.970201506221063141e+02,4.384153281991860354e+02,4.106105210537109542e+02
2.189292123038860325e+02,2.410000000000000000e+02,3.498342464653796355e+02,2.031477294975260008e+02,3.820588959833287390e+02,1.987611632085101405e+02,1.960637651377734869e+02,3.921543063642167795e+02,4.415087768097028516e+02,3.938591118661595942e+02
2.115183207195064767e+02,2.526756814574762302e+02,3.358943286213686861e+02,2.008979840615629371e+02,3.834383914007568706e+02,1.941777536176582828e+02,1.954379696988279704e+02,3.782723886302038636e+02,4.509467817825070028e+02,3.883361945531217430e+02
2.031600354400441688e+02,2.612833710743950064e+02,3.179701243827790904e+02,1.974335331193766478e+02,3.864621585614819423e+02,1.910418802252532373e+02,1.879840418758996634e+02,3.635519220138988885e+02,4.562422602083239553e+02,3.769416400452462881e+02
2.040049019018905767e+02,2.541534969265620703e+02,3.052212312405544026e+02,2.014000993048414614e+02,3.869935399977627526e+02,1.893198351995902158e+02,1.776851147395301780e+02,3.521505359927768382e+02,4.525836939174897111e+02,3.638598631341467353e+02
2.024104740372888784e+02,2.490983741416230259e+02,2.954081921680574965e+02,2.005617112013158021e+02,3.820052355662157879e+02,1.745623097922343732e+02,1.706956355622486399e+02,3.518636099399879527e+02,4.460100895719737082e+02,3.431457416317445563e+02
1.914418971907664684e+02,2.860069929215018192e+02,3.159272068056184253e+02,2.064945519862449146e+02,4.039430652950982221e+02,2.336835467036564751e+02,1.938298222668534549e+02,3.317981313991988372e+02,4.914061456677154638e+02,4.212671361499731120e+02
1.901604585606587250e+02,2.900431002454635063e+02,3.167917296900283759e+02,2.029408780901472369e+02,4.031203294303079474e+02,2.314649001468689278e+02,1.926343686884559929e+02,3.313034862478812101e+02,4.915384013482567980e+02,4.183061080118242785e+02
1.847647152461746316e+02,2.954081921680574965e+02,3.153569406244295692e+02,1.961555505204989061e+02,3.998249617019927769e+02,2.279824554653274333e+02,1.865931402812011299e+02,3.289559240992628588e+02,4.894701216621909339e+02,4.100012195103814747e+02
1.871149379392249443e+02,2.897050223934683686e+02,3.411158161094263619e+02,2.020890892651060540e+02,4.120012135904456159e+02,2.646129248543993526e+02,2.005691900566984032e+02,3.532095695192869584e+02,4.917936559167879409e+02,4.577510240294389519e+02
1.897182120936205649e+02,2.884250335875858013e+02,3.511424212481311429e+02,2.018142710513803024e+02,4.096950085124298653e+02,2.733093485411723123e+02,2.023857702507762895e+02,3.514541221838207434e+02,4.902019991799298850e+02,4.677884137085911220e+02
1.912302277360982430e+02,2.885342267392206850e+02,3.534586255843815366e+02,2.044431461311432656e+02,4.070835295120646151e+02,2.680671557651179455e+02,2.055723716845238016e+02,3.543910269744424681e+02,4.928214686882055844e+02,4.673670934073129501e+02
1.943630623343849209e+02,2.893527259246057497e+02,3.527846368537042849e+02,2.072510554858527030e+02,4.096950085124298653e+02,2.650924367084055575e+02,2.087342808452890495e+02,3.558033164544704050e+02,4.964232065486060606e+02,4.673670934073129501e+02
1.910497317454280051e+02,2.914961406262525543e+02,3.572408151373523992e+02,2.012287255836005215e+02,4.067947885605222496e+02,2.710073799733136184e+02,2.090669749147387506e+02,3.524953900407776928e+02,4.926225735794087655e+02,4.729143685700403807e+02
1.950205117417139888e+02,2.934706118165837552e+02,3.616697388502389003e+02,2.033248632115610235e+02,4.082597212559671789e+02,2.740656855573130883e+02,2.156153983369462424e+02,3.493136126749142250e+02,4.966628635201146267e+02,4.813003220443551982e+02
1.987083289648423374e+02,2.890674661735561131e+02,3.609556759492777473e+02,2.082906622967049941e+02,4.052270968234972202e+02,2.692248131209306052e+02,2.148534384179131678e+02,3.484207226902556158e+02,4.968349826652708430e+02,4.769570211245453493e+02
1.988416455373471194e+02,2.939421711833808786e+02,3.654832417498783457e+02,2.052510657706799861e+02,4.083136049655950615e+02,2.704736586065267829e+02,2.163931607052311676e+02,3.540451948551201440e+02,4.987604635493876231e+02,4.797520192766258447e+02
1.984363877921587118e+02,2.948932010067373426e+02,3.650534207482515967e+02,2.041568024827975307e+02,4.068820467899757318e+02,2.692675249635573778e+02,2.144784371446230011e+02,3.514000569151917261e+02,4.983753605466466183e+02,4.769570211245453493e+02
1.968603565982750183e+02,2.944163718273832728e+02,3.635065336414189119e+02,2.030295544988462950e+02,4.074911041973799684e+02,2.694754163184463778e+02,2.141611542740652965e+02,3.529447548838203375e+02,4.970331980864054913e+02,4.766088543029808307e+02
1.993313823761828019e+02,2.915887514977215460e+02,3.642004942336020576e+02,2.041665986394444587e+02,4.062868444830573367e+02,2.688215021161811933e+02,2.139369065869655060e+02,3.523662866961026339e+02,4.951646190914694330e+02,4.756574397610111760e+02
1.977169694285242656e+02,2.933734821008878839e+02,3.624637912950754526e+02,2.038553408669981479e+02,4.040792001575928793e+02,2.684771871127973668e+02,2.115395944025609651e+02,3.454851661070269415e+02,4.962630350932859642e+02,4.732578578322815588e+02
2.004420115644422538e+02,2.960557379953984309e+02,3.635065336414189119e+02,2.071955597979840888e+02,4.094410824526527790e+02,2.722645772038661676e+02,2.115395944025609651e+02,3.443980255460243143e+02,5.020926209376114571e+02,4.763664555780559908e+02
1.984565443617317442e+02,2.969663280575762769e+02,3.653778865777183569e+02,2.069299398347179704e+02,4.074039764165293604e+02,2.753071012524014236e+02,2.154738963308548989e+02,3.415025622158639180e+02,5.030357840154117639e+02,4.830455465067450405e+02
1.984565443617317442e+02,2.974306641891517984e+02,3.646710846776859398e+02,2.067002660859438663e+02,4.072001964636068578e+02,2.724701818548224423e+02,2.171865557533430717e+02,3.431442845218319917e+02,5.033587190066344874e+02,4.821306876771068914e+02
1.961275095441738472e+02,2.961418578992169159e+02,3.654107278118692648e+02,2.040833163195855207e+02,4.050308630215727135e+02,2.738850123683295124e+02,2.156756824493665476e+02,3.439840112563373395e+02,4.996098477812461738e+02,4.821877227802466450e+02
1.974968354176845935e+02,2.890069203323685088e+02,3.698215786024390468e+02,2.064000968992020546e+02,3.995046933391396351e+02,2.762263564542674317e+02,2.164532282041550104e+02,3.457007376329995623e+02,4.946837373514516685e+02,4.859886829958080625e+02
1.980025252364221728e+02,2.846752535785293503e+02,3.734836007109281582e+02,2.057668583615933073e+02,3.984934127435483902e+02,2.783253491868823630e+02,2.152324325003088461e+02,3.530127476451806388e+02,4.898693703427475725e+02,4.872473704392872378e+02
2.033543704964316703e+02,2.880451353520833209e+02,3.813200755271088269e+02,2.143501807790233613e+02,4.037883108758845765e+02,2.831148176976966511e+02,2.156038033059713825e+02,3.573583635512117098e+02,5.010069859792376405e+02,4.936162477066572478e+02
2.033543704964316703e+02,2.898706608127149025e+02,3.863935817272331406e+02,2.131220307711054147e+02,4.031724196916252367e+02,2.857218927558754444e+02,2.172049723187754182e+02,3.594509702309899239e+02,5.015436172457984867e+02,4.980491943573445610e+02
2.016358103115614711e+02,2.902688409044277478e+02,3.902319822874593456e+02,2.087773934122178900e+02,3.976443134259561134e+02,2.903032896816706625e+02,2.124547010541305951e+02,3.518195560226861289e+02,4.967293025381127904e+02,4.979809233293982516e+02
2.031944881142202632e+02,2.900000000000000000e+02,3.928612986793175992e+02,2.100214274782456698e+02,3.966913157607561971e+02,2.941088233970548345e+02,2.128497122384711986e+02,3.472981428110435331e+02,4.972293233509061565e+02,5.017977680301099213e+02
2.036663938896154775e+02,2.871410803072245699e+02,3.956425154100605255e+02,2.090932806189620123e+02,3.910115087820306030e+02,2.900775758310180095e+02,2.088061301782109922e+02,3.506465456838267301e+02,4.921483516176804187e+02,4.952988996555514518e+02
2.017176244159146279e+02,2.866304240655551894e+02,3.975751501288781355e+02,2.055480479109446605e+02,3.863741709793758901e+02,2.907232360854563922e+02,2.102379604162863700e+02,3.486904070948898493e+02,4.882796329973225511e+02,4.973690782507493395e+02
2.024104740372888784e+02,2.912078295650719610e+02,3.999699988749156319e+02,2.102974084481309092e+02,3.894663014947506099e+02,2.938196725884773173e+02,2.083386665984017441e+02,3.471397413146469262e+02,4.963275128380452657e+02,4.992684648563335941e+02
2.016134916120446405e+02,2.971077245714085961e+02,4.033174928018867718e+02,2.106228857460651227e+02,3.932696276093540177e+02,2.987390165344995694e+02,2.063055985667863581e+02,3.467333269243093810e+02,5.019412316197983159e+02,5.023474892940145082e+02
2.002598312193436243e+02,3.025970918564816543e+02,3.978265953905042807e+02,2.130187785149468880e+02,3.966270288318737585e+02,2.921540689430835300e+02,2.084346420343796922e+02,3.465385981387931906e+02,5.099274458195008606e+02,4.983783703171717434e+02
1.999699977496624399e+02,3.047950130825634005e+02,4.026127171364560695e+02,2.152440475367437500e+02,3.982762860126121041e+02,2.952371927789586721e+02,2.111160818128263656e+02,3.520525528951608294e+02,5.146124755580649435e+02,5.045879507082982514e+02
1.994241710525582221e+02,3.065893018355337176e+02,4.018084120572888196e+02,2.182887995294307473e+02,4.002811511925086734e+02,2.979530164304432560e+02,2.125088233462319067e+02,3.485010760385109734e+02,5.195738638538316536e+02,5.085666131393211913e+02
2.002598312193436243e+02,3.076507760432273244e+02,4.022263044605610958e+02,2.215626322284513776e+02,4.013639246369808120e+02,3.004430062424485754e+02,2.132838484273949859e+02,3.446229824025089670e+02,5.234472275215525769e+02,5.117655713312493049e+02
1.999699977496624399e+02,3.017316688715322925e+02,4.004097900901025469e+02,2.106845983929532622e+02,3.952239871262876818e+02,2.934825378110254519e+02,2.116034026191450437e+02,3.487377237982722136e+02,5.075923561284192829e+02,5.025892955485621769e+02
2.016829194552676938e+02,2.946794869005984765e+02,3.947163538542582160e+02,2.106845983929532622e+02,3.883297567789520031e+02,2.795084971874737221e+02,2.144014925321183398e+02,3.520298282816386291e+02,5.005277215100078934e+02,4.920294706620732654e+02
2.029408780901472369e+02,2.821099076601174716e+02,3.880128863839447035e+02,2.126640543204234177e+02,3.828276374558137718e+02,2.719062338380641108e+02,2.124076269817070397e+02,3.542033314354906111e+02,4.903060268852505033e+02,4.825971404805461589e+02
2.029876843554800416e+02,2.839242856819402050e+02,3.889730067755344862e+02,2.145553541629758456e+02,3.826604238747456179e+02,2.701703166522925130e+02,2.121744565210430835e+02,3.557597503934361498e+02,4.933203827128978673e+02,4.811756436063654405e+02
2.054117815511077367e+02,2.809590717524529282e+02,3.868087382673767820e+02,2.165178976435897198e+02,3.841926600027647396e+02,2.651131833764590624e+02,2.150767304940262363e+02,3.610720149776219046e+02,4.930010141977397780e+02,4.789958246164573552e+02
2.061552812808830311e+02,2.808558349046713261e+02,3.866186751826662658e+02,2.168985938174795933e+02,3.836925852814985092e+02,2.631539473388153283e+02,2.155852499592678555e+02,3.613336408362775387e+02,4.930527355161920013e+02,4.776410786354121569e+02
2.050390206765531786e+02,2.839859151436916136e+02,3.841874542459709119e+02,2.133588526403345611e+02,3.856073132086578994e+02,2.618415551435638804e+02,2.132158530691374381e+02,3.600111109396486313e+02,4.926844832141560460e+02,4.737531002537081122e+02
2.050609665440987897e+02,2.780287754891568852e+02,3.759414848084738878e+02,2.094588265029669287e+02,3.834188310451118014e+02,2.523529274646917884e+02,2.043844416779320454e+02,3.607991130809497804e+02,4.823079928842150252e+02,4.555403384992376346e+02
2.015589243868899132e+02,2.773319310861986082e+02,3.660723972112620004e+02,2.013578903345980109e+02,3.808214804865922929e+02,2.407093683262037018e+02,2.039338127922880801e+02,3.604497191010141250e+02,4.747230771723658336e+02,4.432719255716517637e+02
2.004420115644422538e+02,2.776346520159182205e+02,3.600013888862097247e+02,2.016953147695801078e+02,3.802972521594127784e+02,2.331222855069844968e+02,2.064218980631657701e+02,3.601388621073821241e+02,4.758487154548176363e+02,4.383286438278931314e+02
2.033051893090778890e+02,2.796587205863604026e+02,3.620386719675123572e+02,2.075114454674729529e+02,3.862563915328780695e+02,2.391756676587315269e+02,2.100904567085330541e+02,3.590222834309870450e+02,4.839256141185337015e+02,4.474874299910557056e+02
2.046582517271170332e+02,2.771948772975431439e+02,3.635876785591062799e+02,2.076246613483090186e+02,3.880463889794621082e+02,2.425963726027246139e+02,2.102308255228048210e+02,3.611384775955062878e+02,4.820508271956392150e+02,4.505640908905191395e+02
2.037964670940102394e+02,2.837904156239248437e+02,3.654832417498783457e+02,2.102974084481309092e+02,3.936343480947768967e+02,2.493932637422270204e+02,2.148534384179131678e+02,3.592728767942272725e+02,4.918638022867712607e+02,4.614206323952148523e+02
2.012486024796197057e+02,2.881735588148225702e+02,3.674833329553872545e+02,2.068163436481749500e+02,3.944426447533278406e+02,2.530237143036201530e+02,2.115135929438105791e+02,3.584522283373336791e+02,4.925494898992384378e+02,4.618062364238924147e+02
2.017176244159146279e+02,2.817534383108749125e+02,3.643967617858314725e+02,2.064000968992020546e+02,3.908055782611092468e+02,2.501859308594310107e+02,2.117285998631266750e+02,3.570994259306502840e+02,4.860329206957076167e+02,4.588899650242964299e+02
2.018043607061056548e+02,2.835930182497446594e+02,3.645161176134739662e+02,2.017919720900710274e+02,3.922295246408663729e+02,2.485819784296520538e+02,2.071834935510066202e+02,3.597068250673039529e+02,4.829585903573928363e+02,4.527339174393719077e+02
1.975170878683664739e+02,2.805851029545225401e+02,3.538036178447021030e+02,2.003921156133643819e+02,3.901602234979880564e+02,2.426684981615866832e+02,1.999049774267764406e+02,3.554898029479889487e+02,4.785989970737506951e+02,4.397931331887754709e+02
2.000924786192624367e+02,2.785677655436824125e+02,3.502584759859495307e+02,1.973144698191189548e+02,3.897858386344993846e+02,2.352573059439387464e+02,1.993238570768687623e+02,3.562485087688087333e+02,4.734015209101044093e+02,4.313930922024597976e+02
1.989170681465016912e+02,2.743610759564847399e+02,3.447622369111791159e+02,1.987586476106134228e+02,3.895253521916127966e+02,2.330085835328818860e+02,1.950000000000000000e+02,3.560912804324194667e+02,4.707918860813130095e+02,4.249517619683438738e+02
1.998824654640821734e+02,2.716707566154296387e+02,3.434239362653686385e+02,2.008382433701310674e+02,3.895664256580641336e+02,2.300195643852931084e+02,1.981539805302936657e+02,3.592172044877583517e+02,4.706644239795483031e+02,4.251917214622128540e+02
1.989170681465016912e+02,2.674060582709374785e+02,3.444706083252967233e+02,1.994843352245985386e+02,3.870012919875074431e+02,2.340000000000000000e+02,1.947562579225632931e+02,3.581089219776575305e+02,4.651021393199562795e+02,4.256031014924585634e+02
1.975246820020222174e+02,2.714424432545507671e+02,3.459046111285595657e+02,2.015365971728211889e+02,3.864673336777637473e+02,2.370189865812441496e+02,2.003521899056758571e+02,3.532095695192869584e+02,4.713066942024057653e+02,4.341347717011389022e+02
1.956016359849784010e+02,2.769043156037839708e+02,3.519318115771860676e+02,2.008183258569794987e+02,3.881855226563711199e+02,2.460325181759516795e+02,2.013256069157622221e+02,3.518692939146580443e+02,4.760546187151218192e+02,4.439909908995902015e+02
1.974082065163452171e+02,2.793581930067560961e+02,3.552083895405625071e+02,1.994091271732565360e+02,3.890822535146006658e+02,2.450081631293128908e+02,2.049438947614688118e+02,3.545955442472451864e+02,4.771173859754012483e+02,4.464806826728341207e+02
1.952050204272420899e+02,2.862254356272342193e+02,3.557358570625120251e+02,1.980353503796733889e+02,3.909475668168303173e+02,2.460020325119286611e+02,2.051852821232556039e+02,3.528526604689271835e+02,4.824696881670391804e+02,4.479129379689762800e+02
1.964510117052085718e+02,2.846910606253733249e+02,3.526613106083512434e+02,1.951819663800936269e+02,3.939974619207590649e+02,2.420020661068826371e+02,1.988793604173143024e+02,3.583196896627367778e+02,4.779633877191850502e+02,4.375317131363165686e+02
1.938685121416059189e+02,2.833460781447309955e+02,3.416035714099019742e+02,1.898051632595910121e+02,3.952366379778069359e+02,2.345463706817907621e+02,1.818378398463862027e+02,3.570770225035489602e+02,4.702265411479875183e+02,4.133098111586513141e+02
1.916376789673680037e+02,2.857586394144540805e+02,3.309682764254000062e+02,1.962294575235838465e+02,3.988997367760475186e+02,2.245105788153422282e+02,1.869679116854012477e+02,3.596804137008297175e+02,4.800208328812406648e+02,4.090598978144887496e+02
1.918462926407492546e+02,2.849719284420835947e+02,3.318689500390176477e+02,1.961249601657065966e+02,4.003448513469356271e+02,2.274071238989667165e+02,1.866869036649330553e+02,3.608462276372028441e+02,4.794163117792301136e+02,4.113514312604248175e+02
