1.953586445489423511e+02,2.772525924134885145e+02,3.988307911884436976e+02,2.085689334488720021e+02,3.564519602975974522e+02,2.716928412748484902e+02,2.122498527679112499e+02,3.481163598568731459e+02,4.783513353174630538e+02,4.838481166647236478e+02
1.951332877804297254e+02,2.785390457368589523e+02,4.004722212588533807e+02,2.080793118020145585e+02,3.570952253951318198e+02,2.707489612168438384e+02,2.137709054104416566e+02,3.530014164277531563e+02,4.795258074389740273e+02,4.844842618702902541e+02
1.949281919066608566e+02,2.756102320306704314e+02,3.984934127435483902e+02,2.109502310972898727e+02,3.563930414584437472e+02,2.692582403567251959e+02,2.160023148024113198e+02,3.540000000000000000e+02,4.801051968058666830e+02,4.852391163127721256e+02
1.946586756350715461e+02,2.763711272908224714e+02,3.999712489667226123e+02,2.118041548223263817e+02,3.585038354048670612e+02,2.727874630550311963e+02,2.141611542740652965e+02,3.550014084479102507e+02,4.816243349333586252e+02,4.869250455665635400e+02
1.935820239588376523e+02,2.755449146690970679e+02,3.999712489667226123e+02,2.073475343475296881e+02,3.557091508522095751e+02,2.740894014733149220e+02,2.099738078904128429e+02,3.510014244985339360e+02,4.757919713488238358e+02,4.840041322137652742e+02
1.956553091536235343e+02,2.720165436145382500e+02,4.001962018810273776e+02,2.068284313144592659e+02,3.521505359927768382e+02,2.707692744755209446e+02,2.121155345560527223e+02,3.510014244985339360e+02,4.716110685723989491e+02,4.828177710068261490e+02
1.956553091536235343e+02,2.667283262047733956e+02,3.989598977340955912e+02,2.064945519862449146e+02,3.471901496298534084e+02,2.683915050816623875e+02,2.107913660470940727e+02,3.500014285685131199e+02,4.656264597292554868e+02,4.791502895752020663e+02
1.967358635328088781e+02,2.626118809193521884e+02,3.989598977340955912e+02,2.075475849052452872e+02,3.436655350773481246e+02,2.670805122055894003e+02,2.112936345468078798e+02,3.490358147812341372e+02,4.622088272631754649e+02,4.783523805731502989e+02
1.967358635328088781e+02,2.606472712306806443e+02,3.976443134259561134e+02,2.067002660859438663e+02,3.422659784436659152e+02,2.652395144016064705e+02,2.103806074713161252e+02,3.490358147812341372e+02,4.593930778755814117e+02,4.756006728338386438e+02
1.967358635328088781e+02,2.602786967848118138e+02,3.986100851709600192e+02,2.053216988045832352e+02,3.408372045419924348e+02,2.645996976566677859e+02,2.098809186181535722e+02,3.500128569067142053e+02,4.574232176005061774e+02,4.744733922992942894e+02
1.958290070444110711e+02,2.618950171347290166e+02,4.001324780619538615e+02,2.039436196599442610e+02,3.394112549695428243e+02,2.649169681239765168e+02,2.098809186181535722e+02,3.500014285685131199e+02,4.573510686551415461e+02,4.747978517221829406e+02
1.959234544407585759e+02,2.599249891795707867e+02,4.001324780619538615e+02,2.034158302591025063e+02,3.372966053787081933e+02,2.640075756488816978e+02,2.112060605191053639e+02,3.500128569067142053e+02,4.551318490283886717e+02,4.752136361679870902e+02
1.948332620473208578e+02,2.589401475244810058e+02,3.988408203782556711e+02,2.023709465313635292e+02,3.365857988685797295e+02,2.635185002993148373e+02,2.107178207935911587e+02,3.500057142390677996e+02,4.535239795203777362e+02,4.742362280551750473e+02
1.948332620473208578e+02,2.576140524117424775e+02,3.969143484430866238e+02,2.013405075984462655e+02,3.344622549705721326e+02,2.608006901831358277e+02,2.115703192794301231e+02,3.480000000000000000e+02,4.512704289004543057e+02,4.723695587143608350e+02
1.959234544407585759e+02,2.541672677588520628e+02,3.969937027208366089e+02,1.979141227906689835e+02,3.302256804065970641e+02,2.562537804599182891e+02,2.093036072312180806e+02,3.500128569067142053e+02,4.436766840842552142e+02,4.655512861114229395e+02
1.966519768525096765e+02,2.477781265568048354e+02,3.956425154100605255e+02,1.996246477767712975e+02,3.266955769519997830e+02,2.544896854491356351e+02,2.088492279133442366e+02,3.500128569067142053e+02,4.389259618660076399e+02,4.633238608144415593e+02
1.968247951859724481e+02,2.423963696097777643e+02,3.974128835354989064e+02,1.979141227906689835e+02,3.196623218335247998e+02,2.532370431038871459e+02,2.088492279133442366e+02,3.500014285685131199e+02,4.313351365237940058e+02,4.620270554848493134e+02
1.977321420508056917e+02,2.395266164750798623e+02,3.994008012009990694e+02,1.987687098111772741e+02,3.146696680647818880e+02,2.537971631047124106e+02,2.092964404857378327e+02,3.470014409191985010e+02,4.282102287428454019e+02,4.630010799123475067e+02
1.977321420508056917e+02,2.376552124402071797e+02,3.994008012009990694e+02,1.996246477767712975e+02,3.139840760293425888e+02,2.537971631047124106e+02,2.101903898849802204e+02,3.480129307942450509e+02,4.275628608754506672e+02,4.638846839463445804e+02
1.986454127333425106e+02,2.387676695032223222e+02,3.996060560101660712e+02,2.018539075668340956e+02,3.168122472380131853e+02,2.537971631047124106e+02,2.110852908186641059e+02,3.500014285685131199e+02,4.310324813746639165e+02,4.647687597074485097e+02
1.985673689204749337e+02,2.388911886194214560e+02,3.996060560101660712e+02,2.027116178219689573e+02,3.182263345482268733e+02,2.546723385057749169e+02,2.110852908186641059e+02,3.510014244985339360e+02,4.322927248983031632e+02,4.656533045088373228e+02
1.974968354176845935e+02,2.398833049630590608e+02,3.990112780360976217e+02,2.030615670184783994e+02,3.189122136262579943e+02,2.551568145278506847e+02,2.110852908186641059e+02,3.510014244985339360e+02,4.338870820847286041e+02,4.661201561829309981e+02
1.975702406740448396e+02,2.432488437793692810e+02,3.986000501756115000e+02,2.011889659002202961e+02,3.224530973645624385e+02,2.550686182187060069e+02,2.119834899231541669e+02,3.520056817723259428e+02,4.360974661701212085e+02,4.670042826356092291e+02
1.964993638666547895e+02,2.441065341198387557e+02,3.980012562794242967e+02,2.006888138387388949e+02,3.224406922210656603e+02,2.555484298523471693e+02,2.110923968313401815e+02,3.510227912828453327e+02,4.364401448079678971e+02,4.665886839605092860e+02
1.973068675946176995e+02,2.400104164406203324e+02,3.970201506221063141e+02,2.024252948620799089e+02,3.217343624793596746e+02,2.555484298523471693e+02,2.106608648990124948e+02,3.510128202786901284e+02,4.342315050753457513e+02,4.661770050098996307e+02
1.973651438324406797e+02,2.407529854435869652e+02,3.972367052526742555e+02,2.011889659002202961e+02,3.203201523476161015e+02,2.542833065696605956e+02,2.093131625101488851e+02,3.500357124637427546e+02,4.329769046958509762e+02,4.635342490043211683e+02
1.953688818619792471e+02,2.386482767589156424e+02,3.954769272663071433e+02,1.996997746618658596e+02,3.167869946825468901e+02,2.526598503917866196e+02,2.097736875778275589e+02,3.490515721207970614e+02,4.298802158741432322e+02,4.623353761069987513e+02
1.953100099841275323e+02,2.333430950339006813e+02,3.947885509991392610e+02,2.004794253782666829e+02,3.118348922106055738e+02,2.510776772236034446e+02,2.115892246783847952e+02,3.480359176866663802e+02,4.255643312120977271e+02,4.625343230507331782e+02
1.962065238466855988e+02,2.299608662359750326e+02,3.947163538542582160e+02,2.009601950635995991e+02,3.090129447126770401e+02,2.507309314783479124e+02,2.098237355496274574e+02,3.460361252817398849e+02,4.218400170680823180e+02,4.604172021113025153e+02
1.962065238466855988e+02,2.308679276123039017e+02,3.971901307938051104e+02,1.996021041973255308e+02,3.090258888831160675e+02,2.522875343729848225e+02,2.094182418033347801e+02,3.480517202945562190e+02,4.212849392038600058e+02,4.615463140357638849e+02
1.951256005756292211e+02,2.264972406012929866e+02,3.905137641620331124e+02,2.008307745341833765e+02,3.104271251034612646e+02,2.458149710656370814e+02,2.112557691519926379e+02,3.521420168057200044e+02,4.202023322162788759e+02,4.568785396579708049e+02
1.983633030577984755e+02,2.112865353021815338e+02,3.883258940632210852e+02,1.880425483766905472e+02,3.020761493398642870e+02,2.366114959168298810e+02,2.054555913086815906e+02,3.570056021969403446e+02,3.927569222814538534e+02,4.420192303508977147e+02
2.027140843651471585e+02,1.780449381476485655e+02,3.971662120573702737e+02,1.763859404827947230e+02,2.614517163837330713e+02,2.289541438803849189e+02,2.066325240614361860e+02,3.504126139282089412e+02,3.439825576973344141e+02,4.352022518324095017e+02
2.023561217260303238e+02,1.752312757472249984e+02,3.943424907361620058e+02,1.748885359307464853e+02,2.666270803950716299e+02,2.291069619195366158e+02,2.062280291328024191e+02,3.543613974461665066e+02,3.420526275297414145e+02,4.352148894511767594e+02
2.013007699935596406e+02,1.986454127333425106e+02,3.997661816612305756e+02,1.896206739783402497e+02,2.864576757568210041e+02,2.414477169078224961e+02,2.155226206225230499e+02,3.581131106228868362e+02,3.813449881668828425e+02,4.568292897790158236e+02
2.024178845853300572e+02,2.050780339285512071e+02,3.969811078628301857e+02,1.847647152461746316e+02,2.936153946917634130e+02,2.401853450983219318e+02,2.102403386603056390e+02,3.561137458734217489e+02,3.825611062301027800e+02,4.504220243282958904e+02
2.023561217260303238e+02,1.994492416631359504e+02,3.968500976439340775e+02,1.820604295282201122e+02,2.926977963702494208e+02,2.362244695199885598e+02,2.088492279133442366e+02,3.650342449688795909e+02,3.751826221988433190e+02,4.450078650990339497e+02
2.044798278559525784e+02,1.879627622695516891e+02,3.989097642324639992e+02,1.817278184538624828e+02,2.822374886509586531e+02,2.312941849679753545e+02,2.082906622967049941e+02,3.670871831050492915e+02,3.621670885102620900e+02,4.392220395198765459e+02
2.062934802653733755e+02,1.771327186038762420e+02,4.000049999687503828e+02,1.811767093199343890e+02,2.798231584411840913e+02,2.309913418290824154e+02,2.094803093371785110e+02,3.722633476451852061e+02,3.520241468990444105e+02,4.402147203354290355e+02
2.073475343475296881e+02,1.772484132510076904e+02,4.025916044827562246e+02,1.781347804332438614e+02,2.808558349046713261e+02,2.306013876801264928e+02,2.070386437358977787e+02,3.771909330829679448e+02,3.488165707072988084e+02,4.373053852858434425e+02
2.093442141545832271e+02,1.735309770617338643e+02,4.016615490683667531e+02,1.763859404827947230e+02,2.818226392609365689e+02,2.277827912727385922e+02,2.066034849657672225e+02,3.792584870507184860e+02,3.437397271192260746e+02,4.341658669218481919e+02
2.113409567499872992e+02,1.643471934655411246e+02,4.047530111067736129e+02,1.660903368652132031e+02,2.768122107133281702e+02,2.250199991111901170e+02,2.038357181653892667e+02,3.852544613628763841e+02,3.244503043610839086e+02,4.286875318924029443e+02
2.141891687270857290e+02,1.550483795465144397e+02,4.065464303127012045e+02,1.649848477891227390e+02,2.735854528296414969e+02,2.213345883498555224e+02,1.992510978639766392e+02,3.901281840626231769e+02,3.130814590485996973e+02,4.202142310774350449e+02
2.130375553746334276e+02,1.556309737809283149e+02,4.105727706509529185e+02,1.717352613763405316e+02,2.726352875179586590e+02,2.245551157288562081e+02,2.070603776679642749e+02,3.950050632586878692e+02,3.214467296458310557e+02,4.306332546378646953e+02
2.110094784600919411e+02,1.647786393923678361e+02,4.130048425866215211e+02,1.721917535772256542e+02,2.788781095747746122e+02,2.307942806917017151e+02,2.077137453323684042e+02,3.980615530291766504e+02,3.317257903751229264e+02,4.377133765376607926e+02
2.100000000000000000e+02,1.667693017314637416e+02,4.093079525247463266e+02,1.735655495770978121e+02,2.804139796800437807e+02,2.299412968563933362e+02,2.077137453323684042e+02,3.941027784728242409e+02,3.353043393694749170e+02,4.370491963154720452e+02
2.130023474049053789e+02,1.602529250903084233e+02,4.137595920338282554e+02,1.686001186239203093e+02,2.742353004264768401e+02,2.289737976275888229e+02,2.038234530175563464e+02,3.951531348730514424e+02,3.221443775700578840e+02,4.321122539340906314e+02
2.070217379890334257e+02,2.050804720103793670e+02,4.043167075449640606e+02,2.062474242263403426e+02,3.312038647117512369e+02,2.380966190436143108e+02,2.196724834839357072e+02,4.215234275814335092e+02,4.101121797752414864e+02,4.566158122535837265e+02
2.080024038322634397e+02,2.215626322284513776e+02,3.936864234387566626e+02,2.156478611069444469e+02,3.544474573191349691e+02,2.374278837878988497e+02,2.166956390885612507e+02,4.211709866550638708e+02,4.363141070375790491e+02,4.536794022214365327e+02
2.065453945262396758e+02,2.347871376374779118e+02,3.899551256234491348e+02,2.099142682144308196e+02,3.670776484614665378e+02,2.339401632896754109e+02,2.182406928141495825e+02,4.290571057563316799e+02,4.443748417721237161e+02,4.519568563480368084e+02
2.091602256644412705e+02,2.513404066201851208e+02,3.946061327450449312e+02,2.144434657433049551e+02,3.801157718380019901e+02,2.392697222801079704e+02,2.232890503361058165e+02,4.311403483785761637e+02,4.652590676171717519e+02,4.624499972970050976e+02
2.107700168430035603e+02,2.593838853899756032e+02,4.004647300324961066e+02,2.139088590965787944e+02,3.899641009118660122e+02,2.514358765172543997e+02,2.209456946853683235e+02,4.322267923208833054e+02,4.727250786662370388e+02,4.723695587143608350e+02
2.098618593265579477e+02,2.675070092539633038e+02,4.034476422040411308e+02,2.119174367530902430e+02,3.925022292930321441e+02,2.589362855993728658e+02,2.182773465112676377e+02,4.252646234992983523e+02,4.783732852072740798e+02,4.771173859754012483e+02
2.109502310972898727e+02,2.625452341978425466e+02,3.990914682124888486e+02,2.138457387931777305e+02,3.936114835723165015e+02,2.542321773497603488e+02,2.196588263648879717e+02,4.285650475715442553e+02,4.758024800271642221e+02,4.737678756522016670e+02
2.106869715953029640e+02,2.625204753919206269e+02,4.014037867285260290e+02,2.208098729676732432e+02,3.941192712872589254e+02,2.581549922042957519e+02,2.224634801489898450e+02,4.295136784783460371e+02,4.827463101878666976e+02,4.805850601090299961e+02
2.115325034125961565e+02,2.629676786222976261e+02,4.001324780619538615e+02,2.197384809267598484e+02,3.946770831958704093e+02,2.614804007951647691e+02,2.218941188945754845e+02,4.216277979450595694e+02,4.820508271956392150e+02,4.830828086363661669e+02
2.085401639972501755e+02,2.535764184619697517e+02,3.981971873331101506e+02,2.175132179891603812e+02,3.858108344772085161e+02,2.597883754135277172e+02,2.192373143422442183e+02,4.210700654285460018e+02,4.705964300757072465e+02,4.788747226571893520e+02
2.092390976849212052e+02,2.608639492149116563e+02,4.039566808458550327e+02,2.209072203437452231e+02,3.907083311115850961e+02,2.687042984397533019e+02,2.187532856896096973e+02,4.195771681109447400e+02,4.808846015417836384e+02,4.872832851637741101e+02
2.081537893001230088e+02,2.608006901831358277e+02,4.012206375549492918e+02,2.157452201092761186e+02,3.921033027149860573e+02,2.721212964837555432e+02,2.160046295800161715e+02,4.148795005781799432e+02,4.759464255564905670e+02,4.874094787752901539e+02
2.041200627082012318e+02,2.719356541536986356e+02,4.008952481634074161e+02,2.148883430993873276e+02,3.946770831958704093e+02,2.718602582210206151e+02,2.124382263153220833e+02,4.130980513146969315e+02,4.856747883100377976e+02,4.840185946841298801e+02
2.041200627082012318e+02,2.802320467041554934e+02,4.026313450291718254e+02,2.142265156324025099e+02,4.002811511925086734e+02,2.757698315624825796e+02,2.097665368928037708e+02,4.110304125000970998e+02,4.928295851508916599e+02,4.851772871847980468e+02
2.020024752323594726e+02,2.755721321178903054e+02,4.026313450291718254e+02,2.132158530691374381e+02,3.967883566840135927e+02,2.820868660537033747e+02,2.093131625101488851e+02,4.060788100849390503e+02,4.875910171444916728e+02,4.907188604486279360e+02
2.020396000787964397e+02,2.751908428709065788e+02,4.087052727822336351e+02,2.170023041352326345e+02,3.952138661535042843e+02,2.896963927977012077e+02,2.115892246783847952e+02,4.050308630215727135e+02,4.908319468005317390e+02,5.007055022665518891e+02
2.050390206765531786e+02,2.703793631178237433e+02,4.090195594345091763e+02,2.162082329607270026e+02,3.909782602651968659e+02,2.838943465446256482e+02,2.102974084481309092e+02,4.060000000000000000e+02,4.846534844608052595e+02,4.937823407129906741e+02
