2.232935287911407443e+02,2.431295950722577004e+02,4.315842907243033437e+02,2.204654167891191037e+02,3.866626436572325360e+02,2.740164228654917906e+02,2.248043593883357119e+02,4.515185488991565421e+02,4.626802351516649878e+02,4.988025661521800771e+02
2.204223219186296490e+02,2.401270497049426638e+02,4.302383060583982797e+02,2.182338195605804856e+02,3.846673887919276353e+02,2.752035610234722185e+02,2.212057865427575223e+02,4.532769572788804453e+02,4.576865739783066829e+02,4.964000402900870199e+02
2.213052190979688589e+02,2.380462140005591323e+02,4.302231978868642841e+02,2.190205469813277546e+02,3.810957884836829521e+02,2.728002932549743491e+02,2.214000903342182482e+02,4.503620765561860821e+02,4.560745553086687778e+02,4.942003642248758979e+02
2.214158982548452741e+02,2.344802763560295773e+02,4.279918223517827869e+02,2.191551961510381261e+02,3.798631332466998174e+02,2.696145396672812922e+02,2.226072775090697746e+02,4.514377033434402620e+02,4.529127951383135837e+02,4.922214948577520204e+02
2.214158982548452741e+02,2.348872069739005610e+02,4.280116820835618228e+02,2.204654167891191037e+02,3.790211075916485015e+02,2.686428856307197748e+02,2.228003590661379576e+02,4.506905812195324756e+02,4.544678206430021987e+02,4.914275124573308062e+02
2.222993477273381586e+02,2.355801349859533502e+02,4.288892630971309359e+02,2.204654167891191037e+02,3.790211075916485015e+02,2.688215021161811933e+02,2.242008028531566026e+02,4.496087187766714237e+02,4.550835088200846030e+02,4.930162269134759185e+02
2.221936092690336579e+02,2.368121618498509520e+02,4.306704076204911757e+02,2.190205469813277546e+02,3.797709836203919167e+02,2.702239811711758648e+02,2.228003590661379576e+02,4.515185488991565421e+02,4.547988566388442564e+02,4.930162269134759185e+02
2.213052190979688589e+02,2.373604853382297790e+02,4.306704076204911757e+02,2.195449840010014952e+02,3.811823710509183343e+02,2.716265819097976078e+02,2.228003590661379576e+02,4.535118521053225891e+02,4.560745553086687778e+02,4.944178394839732960e+02
2.214158982548452741e+02,2.351616465327626599e+02,4.302476031310342819e+02,2.196929675706530247e+02,3.797709836203919167e+02,2.706621510296554334e+02,2.240089283934906064e+02,4.535945325949156768e+02,4.541387453190930046e+02,4.946615004222584275e+02
2.225241559921079784e+02,2.344802763560295773e+02,4.306855001041943751e+02,2.200772591614135933e+02,3.812741795611132147e+02,2.716265819097976078e+02,2.232151428554971631e+02,4.544282121523706905e+02,4.538557039412416430e+02,4.948413887297625706e+02
2.215310362003482396e+02,2.347637109946935539e+02,4.293483434229134446e+02,2.206173157302028187e+02,3.812741795611132147e+02,2.708357435790187537e+02,2.240089283934906064e+02,4.545085257726195778e+02,4.547988566388442564e+02,4.948413887297625706e+02
2.215310362003482396e+02,2.344802763560295773e+02,4.306855001041943751e+02,2.196929675706530247e+02,3.805220098759072016e+02,2.722388657043663329e+02,2.232151428554971631e+02,4.544282121523706905e+02,4.535239795203777362e+02,4.954523185938279539e+02
2.224095321698240468e+02,2.316031087874253842e+02,4.302476031310342819e+02,2.200772591614135933e+02,3.786528753357090409e+02,2.700462923278155358e+02,2.240089283934906064e+02,4.542741463037490348e+02,4.510277153346565910e+02,4.940495926523976209e+02
2.214158982548452741e+02,2.306447484769597054e+02,4.280432221166456088e+02,2.169239498072999766e+02,3.772426274958862678e+02,2.676863836656619924e+02,2.216325788326255974e+02,4.534313619501853623e+02,4.469239308875728511e+02,4.893148270796625070e+02
2.210972636646595788e+02,2.287290974056427331e+02,4.271416626834708836e+02,2.195449840010014952e+02,3.740013368960063076e+02,2.647149410214693717e+02,2.244014260204243953e+02,4.522797806667903728e+02,4.475991510268981983e+02,4.890500996830488134e+02
2.217318199988445429e+02,2.283199509460353624e+02,4.226168477474602696e+02,2.153555200128382978e+02,3.748186228030832581e+02,2.598037721050254731e+02,2.236000894454203944e+02,4.498722040757797345e+02,4.431252644569027552e+02,4.834014894474364610e+02
2.217318199988445429e+02,2.280021929719098068e+02,4.208289438714975290e+02,2.171865557533430717e+02,3.757552394844282162e+02,2.586000773395089141e+02,2.252043516453445307e+02,4.498110714511149126e+02,4.447752241301217282e+02,4.838026457141382934e+02
2.215084648495402178e+02,2.289803485017873754e+02,4.212944338583171771e+02,2.160948865660638489e+02,3.762578902827155503e+02,2.580019379772175512e+02,2.228474814755598743e+02,4.516381294797860733e+02,4.445593323730815314e+02,4.808326112068523344e+02
2.204450044795753456e+02,2.268325373485911598e+02,4.204045670541651134e+02,2.156130793806349857e+02,3.746104643493024469e+02,2.572003110418025926e+02,2.216867158852780619e+02,4.524875688900193609e+02,4.420000000000000000e+02,4.788454865611661830e+02
2.215784285529618103e+02,2.236716343213863922e+02,4.185928809714756653e+02,2.151882896442090214e+02,3.740053475553525004e+02,2.550000000000000000e+02,2.212261286557263702e+02,4.515362665390234156e+02,4.384620850199022470e+02,4.762121376025604604e+02
2.224410034143885184e+02,2.201681175829052677e+02,4.199345187050000163e+02,2.129037341147402174e+02,3.702026472082553710e+02,2.532133487792458482e+02,2.204177851263368382e+02,4.514432411721322751e+02,4.325390155812536364e+02,4.736000422297278192e+02
2.223803048833237028e+02,2.145367101453734904e+02,4.159326868617084187e+02,2.102379604162863700e+02,3.660669337703147335e+02,2.472427956483262221e+02,2.208008152158863879e+02,4.494018246513914505e+02,4.243889725240277926e+02,4.680170937049201143e+02
2.232711356176610593e+02,2.105825253908785157e+02,4.136967488390499739e+02,2.097665368928037708e+02,3.644845675745407902e+02,2.430329195808666611e+02,2.216032490736541547e+02,4.492504869223849937e+02,4.200583292829699644e+02,4.646084372888636835e+02
2.222723554560935497e+02,2.118796828391056408e+02,4.154960890309317847e+02,2.093346602930341191e+02,3.650534207482515967e+02,2.448836458402234655e+02,2.216032490736541547e+02,4.522830971858223279e+02,4.209750586436208550e+02,4.664289870923547028e+02
2.233226365597540450e+02,2.118796828391056408e+02,4.163964457100948948e+02,2.147091055358388871e+02,3.664450845624757562e+02,2.456684757961427863e+02,2.242431715794262459e+02,4.532824726370963617e+02,4.263578309354713838e+02,4.698020859894089654e+02
2.223803048833237028e+02,2.165363710788559501e+02,4.177092290098460126e+02,2.160948865660638489e+02,3.690867106792115351e+02,2.494353623686906190e+02,2.250555486985379900e+02,4.533574748473879481e+02,4.323944958021551770e+02,4.744006745357767727e+02
2.224410034143885184e+02,2.171128738697915139e+02,4.195056614635849996e+02,2.147673159491452850e+02,3.694455304913025770e+02,2.514537730876194246e+02,2.240200883849481954e+02,4.543974031615937861e+02,4.316167281280928023e+02,4.754050904228939771e+02
2.214429949219437503e+02,2.161781672602485571e+02,4.186322968907200561e+02,2.131220307711054147e+02,3.680489097932501750e+02,2.505034929896188203e+02,2.258007971642261396e+02,4.544403151129969842e+02,4.291596439554865583e+02,4.762457348890381468e+02
2.214429949219437503e+02,2.167602362058133565e+02,4.177319714841084419e+02,2.139369065869655060e+02,3.678287645087045235e+02,2.498819721388479707e+02,2.246107744521620191e+02,4.524875688900193609e+02,4.304648650006176922e+02,4.744185915412674603e+02
2.225061796894639201e+02,2.158240023723033403e+02,4.186322968907200561e+02,2.152603075348541779e+02,3.686366775023885225e+02,2.506671099286861022e+02,2.246107744521620191e+02,4.534412861661364218e+02,4.308468405361701343e+02,4.752136361679870902e+02
2.225061796894639201e+02,2.167602362058133565e+02,4.195330737856075416e+02,2.143501807790233613e+02,3.692262179206671817e+02,2.512866888635369094e+02,2.238057193192345551e+02,4.544854233086029467e+02,4.308468405361701343e+02,4.750263150605448459e+02
2.225758297749331120e+02,2.158240023723033403e+02,4.181985174531349116e+02,2.161712284278368088e+02,3.692262179206671817e+02,2.506671099286861022e+02,2.246107744521620191e+02,4.534864937349292404e+02,4.317707725170845947e+02,4.752136361679870902e+02
2.225061796894639201e+02,2.186343980255622910e+02,4.213039282987995193e+02,2.201454064930722154e+02,3.704105830021599104e+02,2.534758371127315115e+02,2.261083810919002701e+02,4.554843575799283144e+02,4.384620850199022470e+02,4.794006675005782654e+02
2.206558406206370933e+02,2.193376392687766554e+02,4.195056614635849996e+02,2.184055860091494878e+02,3.716019375622253165e+02,2.550490148971369706e+02,2.236604569431083007e+02,4.554843575799283144e+02,4.375385697284297635e+02,4.786000417885481397e+02
2.205810508633958023e+02,2.184032966784155576e+02,4.190477299783402714e+02,2.184055860091494878e+02,3.704105830021599104e+02,2.544346674492294937e+02,2.244749429223671768e+02,4.543974031615937861e+02,4.366153913915541125e+02,4.788026733425785437e+02
2.205810508633958023e+02,2.193376392687766554e+02,4.199345187050000163e+02,2.174948275247022877e+02,3.710053907964141899e+02,2.560175775215444105e+02,2.236604569431083007e+02,4.543566880766695704e+02,4.366153913915541125e+02,4.796050458450160932e+02
2.215084648495402178e+02,2.202725584361338349e+02,4.208289438714975290e+02,2.165848563496533927e+02,3.718090907979523649e+02,2.562049960480864570e+02,2.242431715794262459e+02,4.543181704488606556e+02,4.366153913915541125e+02,4.804081597974789020e+02
2.205107707119994700e+02,2.205107707119994700e+02,4.203807797699604407e+02,2.174948275247022877e+02,3.700000000000000000e+02,2.560175775215444105e+02,2.244749429223671768e+02,4.523991600345871689e+02,4.376996687227442067e+02,4.804081597974789020e+02
2.215784285529618103e+02,2.195723115513429207e+02,4.208301320010248787e+02,2.170023041352326345e+02,3.708004854365754568e+02,2.560175775215444105e+02,2.228474814755598743e+02,4.533982796614914150e+02,4.362315898694178600e+02,4.788026733425785437e+02
2.215084648495402178e+02,2.182887995294307473e+02,4.208432012044390831e+02,2.139369065869655060e+02,3.688034706995041461e+02,2.542616762313974732e+02,2.238057193192345551e+02,4.534412861661364218e+02,4.319363379017792113e+02,4.780167361086848246e+02
2.214429949219437503e+02,2.179472413222979981e+02,4.208432012044390831e+02,2.143501807790233613e+02,3.674044093366327388e+02,2.534758371127315115e+02,2.240200883849481954e+02,4.524422615096870004e+02,4.319363379017792113e+02,4.774107246386490715e+02
2.215084648495402178e+02,2.164116447883523620e+02,4.199452345246937170e+02,2.170829334609240959e+02,3.676139279189513900e+02,2.536454217998030458e+02,2.256390923576852288e+02,4.523582650952671429e+02,4.332401181792840248e+02,4.792003756258961857e+02
2.215784285529618103e+02,2.164116447883523620e+02,4.199678559128067263e+02,2.179954127957742003e+02,3.682078217528791129e+02,2.534758371127315115e+02,2.256390923576852288e+02,4.534412861661364218e+02,4.341658669218481919e+02,4.790041753471466563e+02
2.215784285529618103e+02,2.167602362058133565e+02,4.199452345246937170e+02,2.170829334609240959e+02,3.690121949204389011e+02,2.544346674492294937e+02,2.248288237748888037e+02,4.533574748473879481e+02,4.336196490012877689e+02,4.792003756258961857e+02
2.205810508633958023e+02,2.171128738697915139e+02,4.194901667500681697e+02,2.174948275247022877e+02,3.690121949204389011e+02,2.552253905864383228e+02,2.236604569431083007e+02,4.533188723183715183e+02,4.343846221955836882e+02,4.788026733425785437e+02
2.205810508633958023e+02,2.184032966784155576e+02,4.190477299783402714e+02,2.184055860091494878e+02,3.704105830021599104e+02,2.544346674492294937e+02,2.244749429223671768e+02,4.543974031615937861e+02,4.366153913915541125e+02,4.788026733425785437e+02
2.215084648495402178e+02,2.182887995294307473e+02,4.203867267171978597e+02,2.183300254202339374e+02,3.688034706995041461e+02,2.544346674492294937e+02,2.238972978845434909e+02,4.523991600345871689e+02,4.362315898694178600e+02,4.782060225467679970e+02
2.215084648495402178e+02,2.186343980255622910e+02,4.194901667500681697e+02,2.179105320997587683e+02,3.696065475610517410e+02,2.538227728159945968e+02,2.244749429223671768e+02,4.523991600345871689e+02,4.362315898694178600e+02,4.782060225467679970e+02
2.215084648495402178e+02,2.192281916177752805e+02,4.194901667500681697e+02,2.165848563496533927e+02,3.694008662686106845e+02,2.538227728159945968e+02,2.242431715794262459e+02,4.514432411721322751e+02,4.354698611844452216e+02,4.780010460239601002e+02
2.225061796894639201e+02,2.194948746554233310e+02,4.212837523570070175e+02,2.165848563496533927e+02,3.692004875403064830e+02,2.544346674492294937e+02,2.248288237748888037e+02,4.514886488052606524e+02,4.356432026326131108e+02,4.792003756258961857e+02
2.225061796894639201e+02,2.207713749560843723e+02,4.203867267171978597e+02,2.170023041352326345e+02,3.706008634636460215e+02,2.538227728159945968e+02,2.242431715794262459e+02,4.515362665390234156e+02,4.373213921133975077e+02,4.780010460239601002e+02
2.225061796894639201e+02,2.201681175829052677e+02,4.203867267171978597e+02,2.179105320997587683e+02,3.708004854365754568e+02,2.538227728159945968e+02,2.250555486985379900e+02,4.524875688900193609e+02,4.376996687227442067e+02,4.788026733425785437e+02
2.225061796894639201e+02,2.201681175829052677e+02,4.203867267171978597e+02,2.170023041352326345e+02,3.708004854365754568e+02,2.538227728159945968e+02,2.242431715794262459e+02,4.524875688900193609e+02,4.367745413826222602e+02,4.780010460239601002e+02
2.224410034143885184e+02,2.220495440211485914e+02,4.208301320010248787e+02,2.170023041352326345e+02,3.714000538502922950e+02,2.538227728159945968e+02,2.250555486985379900e+02,4.525350815130248066e+02,4.386251246793781320e+02,4.788026733425785437e+02
2.215784285529618103e+02,2.220495440211485914e+02,4.221705816373282119e+02,2.179105320997587683e+02,3.718077460193641741e+02,2.574198904513790467e+02,2.236604569431083007e+02,4.534864937349292404e+02,4.395509071768593117e+02,4.810041579861862147e+02
2.214429949219437503e+02,2.226566864030810962e+02,4.235115110596169075e+02,2.160948865660638489e+02,3.704065334197009065e+02,2.572411320143028775e+02,2.236604569431083007e+02,4.534864937349292404e+02,4.382476468847265778e+02,4.808003743758941937e+02
2.205107707119994700e+02,2.239330257018825705e+02,4.226168477474602696e+02,2.156756824493665476e+02,3.716194289861605284e+02,2.580310058888272238e+02,2.228474814755598743e+02,4.535339017096737280e+02,4.391742251088968487e+02,4.808003743758941937e+02
2.214429949219437503e+02,2.233293531983648563e+02,4.230650068251923130e+02,2.160948865660638489e+02,3.720013440835933238e+02,2.574198904513790467e+02,2.236604569431083007e+02,4.544403151129969842e+02,4.390045557850168620e+02,4.810041579861862147e+02
2.224410034143885184e+02,2.217137794545029976e+02,4.217226576791908883e+02,2.169446934128604028e+02,3.706008634636460215e+02,2.554094751570505082e+02,2.230807028857493890e+02,4.514432411721322751e+02,4.380799013878632877e+02,4.784150917352001784e+02
2.215084648495402178e+02,2.207713749560843723e+02,4.212754443354133969e+02,2.179105320997587683e+02,3.698026500716294436e+02,2.560175775215444105e+02,2.244749429223671768e+02,4.514432411721322751e+02,4.382476468847265778e+02,4.804081597974789020e+02
2.225061796894639201e+02,2.233293531983648563e+02,4.221717659910477778e+02,2.174235497824465142e+02,3.734019282221236722e+02,2.570019455179279362e+02,2.236604569431083007e+02,4.534412861661364218e+02,4.403101179850401650e+02,4.806183517095450952e+02
2.225758297749331120e+02,2.236716343213863922e+02,4.212790049361586853e+02,2.188195603688116364e+02,3.748026147187343327e+02,2.572003110418025926e+02,2.250555486985379900e+02,4.534412861661364218e+02,4.421594734934444659e+02,4.822302354684948682e+02
2.214429949219437503e+02,2.227330240444824483e+02,4.203867267171978597e+02,2.174235497824465142e+02,3.722002149381431764e+02,2.556012519531154510e+02,2.238972978845434909e+02,4.523991600345871689e+02,4.397692576795244577e+02,4.794350842397748238e+02
2.224410034143885184e+02,2.223892983036728879e+02,4.203807797699604407e+02,2.165178976435897198e+02,3.722002149381431764e+02,2.540078738937043283e+02,2.236604569431083007e+02,4.524875688900193609e+02,4.384620850199022470e+02,4.776107201476951900e+02
2.234390297150432900e+02,2.208574200700533368e+02,4.194901667500681697e+02,2.178485712599465387e+02,3.726137410241334464e+02,2.518114373891702371e+02,2.244749429223671768e+02,4.534864937349292404e+02,4.383103923020762522e+02,4.762121376025604604e+02
2.234390297150432900e+02,2.176970371870044403e+02,4.186072144624361613e+02,2.142381852051589703e+02,3.700337822415677920e+02,2.502258979402411967e+02,2.212261286557263702e+02,4.524422615096870004e+02,4.314742170744388545e+02,4.714000424268118650e+02
2.211831820008022191e+02,2.090932806189620123e+02,4.124378741095439409e+02,2.048316381812145721e+02,3.614000553403388949e+02,2.394347510283334088e+02,2.186000914912891915e+02,4.513590588434001916e+02,4.136520276754363863e+02,4.579181149506972588e+02
2.232711356176610593e+02,2.000324973598040117e+02,4.041200316737590015e+02,2.061892334725554861e+02,3.617803200838873749e+02,2.295844071360248222e+02,2.144014925321183398e+02,4.512493767308715178e+02,4.060898915264943980e+02,4.438794881496553444e+02
2.213255520720551601e+02,1.981565038044424227e+02,4.024835400361112647e+02,2.052754247346720149e+02,3.607173408640067009e+02,2.285475880424031061e+02,2.136000936329382682e+02,4.532824726370963617e+02,4.033955874820645704e+02,4.419739811346364604e+02
2.221103329428867426e+02,2.012585401914661531e+02,4.001512214151045441e+02,2.031944881142202632e+02,3.649547917208376475e+02,2.229125389025929280e+02,2.112273656513284266e+02,4.572461044120551037e+02,4.044119187165482003e+02,4.338813201786866784e+02
2.220810662798609769e+02,1.962090721653817980e+02,3.897242614977928383e+02,2.047876949428358557e+02,3.681765880661072288e+02,2.144411341137702607e+02,2.083314666583039241e+02,4.570175051351972115e+02,4.009638387685353109e+02,4.226121153019633994e+02
2.220090088262185759e+02,2.071714266012569681e+02,3.908669850473431779e+02,2.092510453976275926e+02,3.741443571671234167e+02,2.186618393776106473e+02,2.138457387931777305e+02,4.550043955831635571e+02,4.164156577267478383e+02,4.324176222126013158e+02
2.250555486985379900e+02,2.231344885937626543e+02,3.941826987578222088e+02,2.222836026341124409e+02,3.888302971734584617e+02,2.239866067424568143e+02,2.220360331117451835e+02,4.590392140111779327e+02,4.454177814142583429e+02,4.459260028300659542e+02
2.231815404552984035e+02,2.392509143138224204e+02,3.977587208346286047e+02,2.245105788153422282e+02,3.989097642324639992e+02,2.348829495727605945e+02,2.258871399615303517e+02,4.591568359504190084e+02,4.637607141619479876e+02,4.607656671237560886e+02
2.233226365597540450e+02,2.481632527188503730e+02,3.980678334153615197e+02,2.233427858696134365e+02,4.048505897241598177e+02,2.388325773423717919e+02,2.263117319097708560e+02,4.562466438232723931e+02,4.714923117082610702e+02,4.651021393199562795e+02
2.208189303479210253e+02,2.590829982843335983e+02,3.936292672045614154e+02,2.290938672247688146e+02,4.113404915638624288e+02,2.393846277437212677e+02,2.283527972239446910e+02,4.525350815130248066e+02,4.881475186867182856e+02,4.677135875725655865e+02
2.191072796599875687e+02,2.687638368531004858e+02,3.942714800743264618e+02,2.299608662359750326e+02,4.176529659897077522e+02,2.485678981686895099e+02,2.282323377613260220e+02,4.471465084287251557e+02,4.986782529848279069e+02,4.765920687548209571e+02
2.166887168266958952e+02,2.810160137785745746e+02,3.943209352798808709e+02,2.264508776754905739e+02,4.219668233404138391e+02,2.501459573928789268e+02,2.267377339570985555e+02,4.438839938542501500e+02,5.072770446215756124e+02,4.766560604880630194e+02
2.168155898453798898e+02,2.890000000000000000e+02,3.938743454453463073e+02,2.302042571283163852e+02,4.316480047446066806e+02,2.566320322952690276e+02,2.268325373485911598e+02,4.434636399976890857e+02,5.190655064632979929e+02,4.829668725699517609e+02
2.165663870502530131e+02,2.876890682664184737e+02,3.975172952212268456e+02,2.322627822101509310e+02,4.280770958600798508e+02,2.585207922005500905e+02,2.294013949390892435e+02,4.430857704779064647e+02,5.197547498580460115e+02,4.876248558061822109e+02
2.174419462753219534e+02,2.874717377412952146e+02,3.988984833262719008e+02,2.335658365429328001e+02,4.282347487068278724e+02,2.611225765804251751e+02,2.323316594870358927e+02,4.411621017267916045e+02,5.208848241214174095e+02,4.930000000000000000e+02
2.203111436128458820e+02,2.855538478115817611e+02,3.997411662563664549e+02,2.341367122003723580e+02,4.263566582100014557e+02,2.594802497301095059e+02,2.321228123214088441e+02,4.378333016114694942e+02,5.193120449209703793e+02,4.911099673189294776e+02
2.201930970761799244e+02,2.876056327682056803e+02,3.960707007593467779e+02,2.304170132607399353e+02,4.253398641086913017e+02,2.523350946658034673e+02,2.319762918920810648e+02,4.359002179398399903e+02,5.175413026996009194e+02,4.838388161361177708e+02
2.199204401596177263e+02,2.896981187374194633e+02,3.910613762569757910e+02,2.308007798946962055e+02,4.298022801242450441e+02,2.517538480341462446e+02,2.284644392460235736e+02,4.338409846937008751e+02,5.200403830473168227e+02,4.795080812666247425e+02
2.220360331117451835e+02,2.921386657051750149e+02,3.910306893326916224e+02,2.316031087874253842e+02,4.341255578746775541e+02,2.532686320885395332e+02,2.310411218809327067e+02,4.330404138183871510e+02,5.233784481615573441e+02,4.831283473363988037e+02
2.233047245357786892e+02,2.989331028842406681e+02,3.981067695983076078e+02,2.380756182392476887e+02,4.380159814435998555e+02,2.578410362994998763e+02,2.407592158153037474e+02,4.368981574692207346e+02,5.366907862074772311e+02,4.976876530515901891e+02
2.229259966894843785e+02,3.014962686336266984e+02,4.052221612893351903e+02,2.388911886194214560e+02,4.366463099580711855e+02,2.624290380274256336e+02,2.451224183953805493e+02,4.392413914921953051e+02,5.400416650592803762e+02,5.068846022518340533e+02
2.240758800049661659e+02,3.044355432599813867e+02,4.103193877944351016e+02,2.370337528707673300e+02,4.409591817844368506e+02,2.687824399026097240e+02,2.432385660210979097e+02,4.428103431492990580e+02,5.411118183887689383e+02,5.111213163232384886e+02
2.282542442102665348e+02,3.008321791298264429e+02,4.101609440207587340e+02,2.354166519174036694e+02,4.445582076623937269e+02,2.687824399026097240e+02,2.384386713601633971e+02,4.456231591827336729e+02,5.358404613315422012e+02,5.058309994454669436e+02
2.295321328267569641e+02,3.026450065670999834e+02,4.094887055829501037e+02,2.408007475071454166e+02,4.482644308887333295e+02,2.671516423307182322e+02,2.416981588676256365e+02,4.487861406059683418e+02,5.430957558294853698e+02,5.076849416715055554e+02
2.312249986485025488e+02,3.100774096899031065e+02,4.146058369101911012e+02,2.432118418169641814e+02,4.527659439489679585e+02,2.649849052304678025e+02,2.539468448317481943e+02,4.572198595861732429e+02,5.531473583051807736e+02,5.179980694944721336e+02
2.331179958733345075e+02,3.125779902680289410e+02,4.243489130420861670e+02,2.466779276708801945e+02,4.597096910007444990e+02,2.755358415887124011e+02,2.543422890515849701e+02,4.681677049946952707e+02,5.591681321391625943e+02,5.290085065478625665e+02
2.334523505985750376e+02,3.070260575260673477e+02,4.201071291944472819e+02,2.460182920028508704e+02,4.606354306824432570e+02,2.699814808463721079e+02,2.482438317461281940e+02,4.751936447386475493e+02,5.530009041583928138e+02,5.175760813638898981e+02
2.373057100029411401e+02,3.043846251044884639e+02,4.147722266497601709e+02,2.437970467417519842e+02,4.654460226492433890e+02,2.651980392084375922e+02,2.469757073074192135e+02,4.760273101409204060e+02,5.481797150570239410e+02,5.107846904518576139e+02
2.445587863888762570e+02,2.977414986191881212e+02,4.131924491081607584e+02,2.517478897627545109e+02,4.700095743705653604e+02,2.584356786513812381e+02,2.498399487672057546e+02,4.831749165674890492e+02,5.494879434528113507e+02,5.069250437688002080e+02
2.484854120466632139e+02,3.108456208473910465e+02,4.207338826384202548e+02,2.532686320885395332e+02,4.880163931672787498e+02,2.573091525772062482e+02,2.529822128134703405e+02,5.085666131393211913e+02,5.640567347350796581e+02,5.093996466429869656e+02
2.550019607767752063e+02,3.083796361629606508e+02,4.143742269977706769e+02,2.560351538363433406e+02,4.977429055245287941e+02,2.436472860509634302e+02,2.505673562138532020e+02,5.204997598462462065e+02,5.642729835815285924e+02,4.933518014561211658e+02
2.546919708196550118e+02,3.109228200052224906e+02,4.137595920338282554e+02,2.552665273787380045e+02,5.025942697643895940e+02,2.439774579751170336e+02,2.472508847304696644e+02,5.261064531062130527e+02,5.659840987165629258e+02,4.903733271702285492e+02
2.537183477795801707e+02,3.131788626328411738e+02,4.116551955216889951e+02,2.538523192724462660e+02,5.082401007397979811e+02,2.428353351553270159e+02,2.462884487750085327e+02,5.340683476859492202e+02,5.664644737315836664e+02,4.882058991859889261e+02
2.030615670184783994e+02,2.952185631019838183e+02,4.031401741330179220e+02,2.266120032125394630e+02,4.031128874149274566e+02,2.973213749463700992e+02,2.124735277628721519e+02,3.680489097932501750e+02,5.177306249392631798e+02,5.085440000629247379e+02
2.021212507382635408e+02,2.942006118280517626e+02,4.018382759270201632e+02,2.175683800555586345e+02,4.011097106777645536e+02,2.963190847718047394e+02,2.066518811915342724e+02,3.661365865356806921e+02,5.076081165623733682e+02,5.011925777582904402e+02
2.030221662774781919e+02,2.917704577231903613e+02,4.060000000000000000e+02,2.188355546980426141e+02,3.960707007593467779e+02,2.972709202057947664e+02,2.128966885604376955e+02,3.650123285589132252e+02,5.065579927313357302e+02,5.084338698395298479e+02
2.021212507382635408e+02,2.840792143047428340e+02,4.032096229010413708e+02,2.200658992211196789e+02,3.945757215034903993e+02,2.982230708714535581e+02,2.129413064672986309e+02,3.680122280577100469e+02,5.012883401795816667e+02,5.091807144816071968e+02
2.051560381758236247e+02,2.808647361275530443e+02,4.067677470006686917e+02,2.236179778103719400e+02,3.903869874880565476e+02,2.938996427354072125e+02,2.170023041352326345e+02,3.720336006330610985e+02,5.010069859792376405e+02,5.096125979604507279e+02
2.060606706773517089e+02,2.835577542582815909e+02,4.063619076635997658e+02,2.219481921530337729e+02,3.945655839020935218e+02,2.937839342101606235e+02,2.147091055358388871e+02,3.740013368960063076e+02,5.019980079641750876e+02,5.070000000000000000e+02
2.071183236703116961e+02,2.792597357300189174e+02,4.065907032877166216e+02,2.254240448576859421e+02,3.945883931389771533e+02,2.934927597062659856e+02,2.187647137908670913e+02,3.790013192589176469e+02,5.019980079641750876e+02,5.107837115648853796e+02
2.070869382650678006e+02,2.795299626158168849e+02,4.085890355846568696e+02,2.227285343192470179e+02,3.946061327450449312e+02,2.953811097548385760e+02,2.188355546980426141e+02,3.800210520484358767e+02,4.997729484475925688e+02,5.124890242727154828e+02
2.072414051293804675e+02,2.765375200583096102e+02,4.101621630526150852e+02,2.276356738299162146e+02,3.931539138810651366e+02,2.992056149205759539e+02,2.192373143422442183e+02,3.790329800954001485e+02,5.015226814412285421e+02,5.169535762522588129e+02
2.082906622967049941e+02,2.721249712907655862e+02,4.105423242492788063e+02,2.245016703724050160e+02,3.882022668661273883e+02,2.974054471592610298e+02,2.185497654997598147e+02,3.770212195619763520e+02,4.937418353755330713e+02,5.142781348647830555e+02
2.083458662896866826e+02,2.745632896073325924e+02,4.142294050402506400e+02,2.267906523646863093e+02,3.896472763923803200e+02,3.006825568602209273e+02,2.226432123375873289e+02,3.790052770081176732e+02,4.987033186173919717e+02,5.217278984298233127e+02
2.076174366473105124e+02,2.729047452867025640e+02,4.107614879708174271e+02,2.272707636278806547e+02,3.890347028222546442e+02,3.012640038238886859e+02,2.200477220968215306e+02,3.740000000000000000e+02,4.974263764618840469e+02,5.194930220898063453e+02
2.065453945262396758e+02,2.702091782304960930e+02,4.087052727822336351e+02,2.276949713981404670e+02,3.861450504667902806e+02,2.984577021958052683e+02,2.199136194054383679e+02,3.740013368960063076e+02,4.952191434102684298e+02,5.168413683133345558e+02
2.075427666771357167e+02,2.731300056749532814e+02,4.092395386567627611e+02,2.286000874890471266e+02,3.890012853449201771e+02,2.996281028208135240e+02,2.212781055594972202e+02,3.730000000000000000e+02,4.990090179545856586e+02,5.191579721048304918e+02
2.075427666771357167e+02,2.714129694764050669e+02,4.092395386567627611e+02,2.281227739617419275e+02,3.882537829822138633e+02,2.996281028208135240e+02,2.199136194054383679e+02,3.740053475553525004e+02,4.968108291895417210e+02,5.178349157791506059e+02
2.086144769664847729e+02,2.711825953117198083e+02,4.088251459976502247e+02,2.272201575564984921e+02,3.889730067755344862e+02,2.981040086949519718e+02,2.186801316992469708e+02,3.750013333309629502e+02,4.955411183746511483e+02,5.150233004437760655e+02
2.086144769664847729e+02,2.719301380869726472e+02,4.094691685585131040e+02,2.258871399615303517e+02,3.890012853449201771e+02,2.990401310861136039e+02,2.183231549790355928e+02,3.740013368960063076e+02,4.948989795907847906e+02,5.154415582779487295e+02
