2.085401639972501755e+02,2.640927867246661549e+02,3.951354198246469309e+02,2.085425616031413369e+02,3.773221435325522748e+02,2.845645796651438673e+02,2.187167117528973961e+02,3.548647629731642041e+02,4.703286085281226292e+02,4.983753605466466183e+02
2.094683747012899460e+02,2.644276838759512316e+02,3.942549936272209266e+02,2.095757619573408590e+02,3.795115281516491450e+02,2.828038189275385434e+02,2.173683509621398287e+02,3.574758733117523093e+02,4.715803218964930466e+02,4.955290102506613152e+02
2.084706214314141732e+02,2.647659343646761272e+02,3.943209352798808709e+02,2.082018251601075747e+02,3.795115281516491450e+02,2.837833680820635891e+02,2.164809460437569442e+02,3.575947426906609508e+02,4.706729225268859409e+02,4.955290102506613152e+02
2.074078108461684735e+02,2.638257000369751495e+02,3.921683312048539278e+02,2.085425616031413369e+02,3.787268144718564713e+02,2.828038189275385434e+02,2.164809460437569442e+02,3.564828186603107270e+02,4.702531233282772973e+02,4.945806304335017103e+02
2.094039159137192314e+02,2.638257000369751495e+02,3.928422075083073537e+02,2.090574083834390251e+02,3.802972521594127784e+02,2.826039631710779645e+02,2.169446934128604028e+02,3.574758733117523093e+02,4.706729225268859409e+02,4.945806304335017103e+02
2.094039159137192314e+02,2.634862425251079685e+02,3.928422075083073537e+02,2.085425616031413369e+02,3.795115281516491450e+02,2.826039631710779645e+02,2.174120511839212782e+02,3.564828186603107270e+02,4.698350774473953493e+02,4.948989795907847906e+02
2.094039159137192314e+02,2.634862425251079685e+02,3.928422075083073537e+02,2.073475343475296881e+02,3.795115281516491450e+02,2.826039631710779645e+02,2.151766715980150195e+02,3.564828186603107270e+02,4.684378293861416864e+02,4.926844832141560460e+02
2.094683747012899460e+02,2.638257000369751495e+02,3.935809954761535323e+02,2.073475343475296881e+02,3.796801285292660850e+02,2.826039631710779645e+02,2.160601768026676268e+02,3.575947426906609508e+02,4.688592539344829788e+02,4.936324543625550518e+02
2.095375861271671738e+02,2.644276838759512316e+02,3.949936708353691870e+02,2.070193227696390750e+02,3.788931247726725360e+02,2.828038189275385434e+02,2.155945268321995343e+02,3.575947426906609508e+02,4.688592539344829788e+02,4.936324543625550518e+02
2.084706214314141732e+02,2.644276838759512316e+02,3.949936708353691870e+02,2.073475343475296881e+02,3.787268144718564713e+02,2.839859151436916136e+02,2.155945268321995343e+02,3.575947426906609508e+02,4.693452886734882554e+02,4.948989795907847906e+02
2.094039159137192314e+02,2.640927867246661549e+02,3.942549936272209266e+02,2.073475343475296881e+02,3.793481250777443847e+02,2.837833680820635891e+02,2.151766715980150195e+02,3.564828186603107270e+02,4.689264334626487880e+02,4.939514146148384270e+02
2.084058540444581524e+02,2.644276838759512316e+02,3.956677899450497193e+02,2.076848574162305283e+02,3.793481250777443847e+02,2.851701246624547821e+02,2.160601768026676268e+02,3.585875067539303132e+02,4.698350774473953493e+02,4.964876634922563881e+02
2.083458662896866826e+02,2.640927867246661549e+02,3.942549936272209266e+02,2.076848574162305283e+02,3.791899260265230396e+02,2.849649101205269517e+02,2.151766715980150195e+02,3.564828186603107270e+02,4.694187895685471972e+02,4.952191434102684298e+02
2.082906622967049941e+02,2.640927867246661549e+02,3.956677899450497193e+02,2.085425616031413369e+02,3.798157448026608449e+02,2.871271495348358940e+02,2.151766715980150195e+02,3.575947426906609508e+02,4.703286085281226292e+02,4.974344177879130484e+02
2.092892734948449345e+02,2.640927867246661549e+02,3.956677899450497193e+02,2.088923167567443215e+02,3.805955858913762881e+02,2.869233347080714793e+02,2.170023041352326345e+02,3.575947426906609508e+02,4.708258701473401402e+02,4.987033186173919717e+02
2.082402458700046850e+02,2.644276838759512316e+02,3.942549936272209266e+02,2.088923167567443215e+02,3.812217202626314361e+02,2.869233347080714793e+02,2.156478611069444469e+02,3.574758733117523093e+02,4.712387929701882854e+02,4.974344177879130484e+02
2.082402458700046850e+02,2.634862425251079685e+02,3.949936708353691870e+02,2.094015281701640276e+02,3.805955858913762881e+02,2.879027613622349122e+02,2.151766715980150195e+02,3.577163680906983814e+02,4.707440918375928049e+02,4.980612412143711367e+02
2.072414051293804675e+02,2.647659343646761272e+02,3.949936708353691870e+02,2.088923167567443215e+02,3.812217202626314361e+02,2.881058833137566921e+02,2.151766715980150195e+02,3.585875067539303132e+02,4.716534744916017416e+02,4.983813800695206737e+02
2.071955597979840888e+02,2.638257000369751495e+02,3.942549936272209266e+02,2.101166342772508813e+02,3.812217202626314361e+02,2.881058833137566921e+02,2.165294437253280364e+02,3.585875067539303132e+02,4.721493407810710892e+02,4.996498774141749095e+02
2.072414051293804675e+02,2.638257000369751495e+02,3.949936708353691870e+02,2.092510453976275926e+02,3.805955858913762881e+02,2.881058833137566921e+02,2.165294437253280364e+02,3.587087955431257456e+02,4.712387929701882854e+02,4.996498774141749095e+02
2.072414051293804675e+02,2.628859068113009130e+02,3.942549936272209266e+02,2.106181378704122835e+02,3.799710515289289674e+02,2.871271495348358940e+02,2.169446934128604028e+02,3.587087955431257456e+02,4.716534744916017416e+02,4.993285491537610596e+02
2.072414051293804675e+02,2.625452341978425466e+02,3.935174710225709873e+02,2.101166342772508813e+02,3.791899260265230396e+02,2.861485628130953955e+02,2.174120511839212782e+02,3.575947426906609508e+02,4.708258701473401402e+02,4.987033186173919717e+02
2.082906622967049941e+02,2.631501472543764066e+02,3.942549936272209266e+02,2.106181378704122835e+02,3.791899260265230396e+02,2.859440504714165172e+02,2.182956710519015360e+02,3.566020190632689264e+02,4.717372149830878243e+02,4.993285491537610596e+02
2.072920644887304888e+02,2.634862425251079685e+02,3.942549936272209266e+02,2.097546185427152921e+02,3.791899260265230396e+02,2.861485628130953955e+02,2.169446934128604028e+02,3.575947426906609508e+02,4.712387929701882854e+02,4.983813800695206737e+02
2.073475343475296881e+02,2.634862425251079685e+02,3.942549936272209266e+02,2.092510453976275926e+02,3.785657142425869779e+02,2.851701246624547821e+02,2.182956710519015360e+02,3.575947426906609508e+02,4.708258701473401402e+02,4.987033186173919717e+02
2.073475343475296881e+02,2.634862425251079685e+02,3.942549936272209266e+02,2.101166342772508813e+02,3.785657142425869779e+02,2.851701246624547821e+02,2.191802910847597161e+02,3.575947426906609508e+02,4.717372149830878243e+02,4.996498774141749095e+02
2.083458662896866826e+02,2.638257000369751495e+02,3.942549936272209266e+02,2.101166342772508813e+02,3.801315561749642598e+02,2.849649101205269517e+02,2.196474447836805552e+02,3.585875067539303132e+02,4.721493407810710892e+02,4.996498774141749095e+02
2.093442141545832271e+02,2.634862425251079685e+02,3.942549936272209266e+02,2.106181378704122835e+02,3.801315561749642598e+02,2.847630594020228614e+02,2.196474447836805552e+02,3.575947426906609508e+02,4.721493407810710892e+02,4.993285491537610596e+02
2.073475343475296881e+02,2.638257000369751495e+02,3.935809954761535323e+02,2.101166342772508813e+02,3.793481250777443847e+02,2.849649101205269517e+02,2.191802910847597161e+02,3.575947426906609508e+02,4.721493407810710892e+02,4.993285491537610596e+02
2.073475343475296881e+02,2.638257000369751495e+02,3.935809954761535323e+02,2.101166342772508813e+02,3.793481250777443847e+02,2.849649101205269517e+02,2.191802910847597161e+02,3.575947426906609508e+02,4.721493407810710892e+02,4.993285491537610596e+02
2.083458662896866826e+02,2.641685068285013926e+02,3.942549936272209266e+02,2.101166342772508813e+02,3.809160012391183159e+02,2.849649101205269517e+02,2.196474447836805552e+02,3.595803109181591708e+02,4.725632232834036586e+02,4.996498774141749095e+02
2.083458662896866826e+02,2.634862425251079685e+02,3.942549936272209266e+02,2.114828598255660097e+02,3.793481250777443847e+02,2.849649101205269517e+02,2.200658992211196789e+02,3.575947426906609508e+02,4.730602498625307248e+02,5.002759238660201504e+02
2.094039159137192314e+02,2.634862425251079685e+02,3.935174710225709873e+02,2.114828598255660097e+02,3.795115281516491450e+02,2.828038189275385434e+02,2.214158982548452741e+02,3.574758733117523093e+02,4.730602498625307248e+02,4.993285491537610596e+02
2.093442141545832271e+02,2.625452341978425466e+02,3.941941146186736091e+02,2.114828598255660097e+02,3.795115281516491450e+02,2.839859151436916136e+02,2.205311769342375783e+02,3.585875067539303132e+02,4.721493407810710892e+02,4.996498774141749095e+02
2.093442141545832271e+02,2.625452341978425466e+02,3.949303736103365168e+02,2.114828598255660097e+02,3.795115281516491450e+02,2.849649101205269517e+02,2.205311769342375783e+02,3.587087955431257456e+02,4.721493407810710892e+02,5.005966440159182866e+02
2.083458662896866826e+02,2.640927867246661549e+02,3.956677899450497193e+02,2.114828598255660097e+02,3.791899260265230396e+02,2.861485628130953955e+02,2.200658992211196789e+02,3.575947426906609508e+02,4.735609781221421599e+02,5.015436172457984867e+02
2.083458662896866826e+02,2.638257000369751495e+02,3.942549936272209266e+02,2.109834116702069196e+02,3.801315561749642598e+02,2.849649101205269517e+02,2.205311769342375783e+02,3.585875067539303132e+02,4.730602498625307248e+02,5.005966440159182866e+02
2.083458662896866826e+02,2.634862425251079685e+02,3.949936708353691870e+02,2.114828598255660097e+02,3.793481250777443847e+02,2.859440504714165172e+02,2.200658992211196789e+02,3.577163680906983814e+02,4.730602498625307248e+02,5.012235030403103337e+02
2.084058540444581524e+02,2.634862425251079685e+02,3.949936708353691870e+02,2.114828598255660097e+02,3.787268144718564713e+02,2.849649101205269517e+02,2.209524835796149205e+02,3.577163680906983814e+02,4.730602498625307248e+02,5.012235030403103337e+02
2.073475343475296881e+02,2.638257000369751495e+02,3.949936708353691870e+02,2.109834116702069196e+02,3.793481250777443847e+02,2.861485628130953955e+02,2.200658992211196789e+02,3.587087955431257456e+02,4.730602498625307248e+02,5.015436172457984867e+02
2.084058540444581524e+02,2.638257000369751495e+02,3.956677899450497193e+02,2.114828598255660097e+02,3.795115281516491450e+02,2.851701246624547821e+02,2.209524835796149205e+02,3.597012649407838580e+02,4.734733361024673286e+02,5.015436172457984867e+02
2.083458662896866826e+02,2.638257000369751495e+02,3.956677899450497193e+02,2.114828598255660097e+02,3.801315561749642598e+02,2.861485628130953955e+02,2.200658992211196789e+02,3.597012649407838580e+02,4.734733361024673286e+02,5.015436172457984867e+02
2.084058540444581524e+02,2.638257000369751495e+02,3.942549936272209266e+02,2.114828598255660097e+02,3.795115281516491450e+02,2.839859151436916136e+02,2.209524835796149205e+02,3.585875067539303132e+02,4.734733361024673286e+02,5.002759238660201504e+02
2.083458662896866826e+02,2.638257000369751495e+02,3.935809954761535323e+02,2.114828598255660097e+02,3.801315561749642598e+02,2.847630594020228614e+02,2.200658992211196789e+02,3.575947426906609508e+02,4.734733361024673286e+02,4.999569981508409455e+02
2.083458662896866826e+02,2.628859068113009130e+02,3.928422075083073537e+02,2.128497122384711986e+02,3.795115281516491450e+02,2.837833680820635891e+02,2.204926302623287313e+02,3.575947426906609508e+02,4.738881724626602363e+02,4.996398703066039388e+02
2.082906622967049941e+02,2.628859068113009130e+02,3.928422075083073537e+02,2.128497122384711986e+02,3.801315561749642598e+02,2.847630594020228614e+02,2.196041893953756130e+02,3.575947426906609508e+02,4.738881724626602363e+02,4.996398703066039388e+02
2.082906622967049941e+02,2.628859068113009130e+02,3.942549936272209266e+02,2.119858485842864013e+02,3.801315561749642598e+02,2.859440504714165172e+02,2.187167117528973961e+02,3.587087955431257456e+02,4.729788578784468314e+02,4.999569981508409455e+02
2.073475343475296881e+02,2.628859068113009130e+02,3.935809954761535323e+02,2.119858485842864013e+02,3.787268144718564713e+02,2.849649101205269517e+02,2.191460700081112520e+02,3.577163680906983814e+02,4.729788578784468314e+02,4.996398703066039388e+02
2.082906622967049941e+02,2.619465594353168854e+02,3.921683312048539278e+02,2.128497122384711986e+02,3.795115281516491450e+02,2.845645796651438673e+02,2.196041893953756130e+02,3.567239829335841250e+02,4.729788578784468314e+02,4.993245437588662980e+02
2.073475343475296881e+02,2.632299375071156078e+02,3.922371731491037394e+02,2.109834116702069196e+02,3.795115281516491450e+02,2.845645796651438673e+02,2.200658992211196789e+02,3.567239829335841250e+02,4.725632232834036586e+02,4.996398703066039388e+02
2.083458662896866826e+02,2.628859068113009130e+02,3.921683312048539278e+02,2.123487697162382801e+02,3.795115281516491450e+02,2.835842026629833299e+02,2.209524835796149205e+02,3.566020190632689264e+02,4.734733361024673286e+02,4.996398703066039388e+02
2.083458662896866826e+02,2.616046635669937928e+02,3.928422075083073537e+02,2.128497122384711986e+02,3.781071276768000757e+02,2.837833680820635891e+02,2.204926302623287313e+02,3.567239829335841250e+02,4.725632232834036586e+02,4.996398703066039388e+02
2.094039159137192314e+02,2.593838853899756032e+02,3.927811095253945837e+02,2.092510453976275926e+02,3.762578902827155503e+02,2.818244134208390506e+02,2.201181500921721010e+02,3.568487074377599697e+02,4.667697505194611267e+02,4.968108291895417210e+02
2.093442141545832271e+02,2.498999799919959912e+02,3.882074187853704643e+02,2.059126028197400160e+02,3.690054200143949288e+02,2.716468295415943430e+02,2.207826985975123932e+02,3.603401171115977490e+02,4.543676925134532212e+02,4.877140555694494424e+02
2.070096616102736391e+02,2.419194080680588854e+02,3.827806160191500453e+02,2.057182539299806479e+02,3.643542232498479052e+02,2.690910626535188612e+02,2.186801316992469708e+02,3.594273222780928450e+02,4.466195248754805789e+02,4.830828086363661669e+02
2.062425756239482268e+02,2.355801349859533502e+02,3.871911672546262935e+02,2.031772625073976997e+02,3.585108087631389822e+02,2.723692346796898960e+02,2.133283853592859316e+02,3.624982758579687356e+02,4.374391386238775681e+02,4.816492499734635544e+02
1.990075375456919744e+02,2.400666574099785180e+02,3.910051150560565247e+02,1.974487275218556590e+02,3.522782990761707538e+02,2.783253491868823630e+02,2.094421161084847256e+02,3.580125696117386269e+02,4.359013649898334393e+02,4.845090298436139733e+02
1.916898536699321483e+02,2.375394704043940521e+02,3.952379030406876268e+02,1.934037228183573518e+02,3.442092386906545585e+02,2.890674661735561131e+02,2.054555913086815906e+02,3.542767279966325873e+02,4.295160066865960289e+02,4.914671911735309209e+02
1.890661259982866511e+02,2.450183666585017477e+02,4.039665827763479911e+02,1.930621661538065439e+02,3.405877273185280387e+02,2.986050903785801438e+02,2.016754819009985624e+02,3.463018914184558525e+02,4.350000000000000000e+02,4.980361432667311874e+02
1.867538486885879365e+02,2.471295206971437608e+02,4.083540130817866611e+02,1.933959668659095996e+02,3.402616640175616567e+02,3.053686296920494101e+02,2.001224625073357402e+02,3.463177731506137889e+02,4.372470697443266090e+02,5.035245773544723420e+02
1.844803512572544832e+02,2.411970149069013587e+02,4.056316062636145148e+02,1.854427135263071023e+02,3.296558811852141275e+02,2.972036338943385090e+02,1.969009903479411037e+02,3.454287191303004647e+02,4.230425510513097151e+02,4.925444142409900223e+02
1.862900963551202835e+02,2.360783768158363216e+02,3.804221339512200188e+02,1.812181006411886983e+02,3.148412298286232840e+02,2.469514122251581796e+02,1.954891301325984330e+02,3.421958503547347163e+02,4.110194642592975924e+02,4.424172238961770063e+02
1.897076698502198155e+02,2.264177554875058718e+02,3.867622008418092605e+02,1.784656829757474554e+02,3.123715736106600502e+02,2.505713471249256656e+02,1.937240305176412676e+02,3.510697936308391718e+02,3.990050124998431897e+02,4.442127868488254308e+02
1.855855597830822603e+02,2.163631207022120861e+02,3.875370949986594269e+02,1.718284027743958404e+02,2.975315109362368275e+02,2.505693516773350211e+02,1.958494319624134050e+02,3.479798844761001533e+02,3.832205631225965590e+02,4.463630809105968069e+02
1.865502613238587912e+02,2.067123605399541759e+02,3.914805231425951888e+02,1.705579080547131809e+02,2.887646100199953594e+02,2.517538480341462446e+02,1.976081982104993529e+02,3.498642593921248363e+02,3.723439270352075710e+02,4.493250493796222713e+02
1.882232716748914640e+02,2.147091055358388871e+02,3.952973564293088202e+02,1.810248601711930689e+02,2.991721912210424534e+02,2.579457307264456176e+02,2.029433418469302808e+02,3.536438886789929938e+02,3.910626548265635734e+02,4.608709146821916534e+02
1.868154169226940553e+02,2.204835594777987069e+02,3.952973564293088202e+02,1.797470444819608133e+02,3.056681206799295865e+02,2.607680962081059306e+02,2.010198995124611940e+02,3.561811336946414031e+02,3.960807998376088790e+02,4.617369380935426193e+02
2.022003956474863173e+02,1.856906028855526074e+02,3.934895170141131189e+02,1.629631860267833758e+02,2.979563726453924914e+02,2.256213642366342924e+02,1.951819663800936269e+02,3.917511965520973263e+02,3.452100809652000635e+02,4.207338826384202548e+02
2.052437575177379188e+02,1.734416328336423305e+02,3.920127548945314402e+02,1.628741845720186632e+02,2.958327230040652580e+02,2.213797642062164641e+02,1.944556504707435920e+02,3.949936708353691870e+02,3.334216549656005668e+02,4.158004329002075679e+02
2.071955597979840888e+02,1.616446720433432631e+02,3.934488530927495162e+02,1.565407295242998487e+02,2.854137347781287417e+02,2.156293115510968619e+02,1.916898536699321483e+02,3.950658173013706573e+02,3.144550842330268097e+02,4.071768657475520286e+02
2.092892734948449345e+02,1.521906698848520136e+02,3.956071283483148022e+02,1.551837620371409798e+02,2.796926884993599742e+02,2.141144553737556464e+02,1.896944912220700132e+02,3.959911615175267912e+02,3.030577502721222345e+02,4.036000495540108091e+02
2.091171920239940505e+02,1.547191003076219999e+02,3.959494917284274038e+02,1.565247584249852650e+02,2.818226392609365689e+02,2.144621178670023198e+02,1.923798326228609596e+02,3.976656887386690187e+02,3.074052699613329764e+02,4.065907032877166216e+02
2.101166342772508813e+02,1.602279626032859596e+02,3.974720115932693147e+02,1.645843248915278707e+02,2.923354237857601561e+02,2.187532856896096973e+02,1.972941965694885766e+02,4.043575150779320211e+02,3.222436966024316121e+02,4.158653628279229792e+02
2.110094784600919411e+02,1.749514218290323129e+02,4.035405803633632331e+02,1.699558766268468730e+02,2.988728826775691232e+02,2.248999777678957344e+02,2.038872237291978990e+02,4.053998026639874865e+02,3.418493820383474144e+02,4.285440467443224293e+02
2.090023923308056339e+02,1.867029726597838533e+02,4.033980664306659492e+02,1.807014111732390518e+02,3.072002604165562616e+02,2.291200558659149635e+02,2.083386665984017441e+02,4.064923123504305522e+02,3.646107513499841843e+02,4.369862698071873979e+02
2.100095235935742153e+02,1.962294575235838465e+02,4.003123780249619017e+02,1.851728921845743514e+02,3.198030644005776253e+02,2.311406498217048693e+02,2.100595153760000358e+02,4.063988188959215222e+02,3.791952003915661180e+02,4.410906936220713419e+02
2.100023809388836469e+02,2.051852821232556039e+02,4.042969205917848967e+02,1.883029474012555227e+02,3.268088126106761138e+02,2.366199484405319424e+02,2.082138323935275821e+02,4.102742984882187329e+02,3.908004605933826383e+02,4.446684157886638218e+02
2.080024038322634397e+02,2.097641532769600872e+02,3.990050124998431897e+02,1.927511348864125296e+02,3.344009569364298500e+02,2.350531854708631556e+02,2.111160818128263656e+02,4.132723073229078636e+02,4.009214386884293049e+02,4.460044842823892282e+02
2.080024038322634397e+02,2.128215214681071643e+02,3.948278105706334600e+02,1.985673689204749337e+02,3.418098886808279531e+02,2.366812202098003297e+02,2.118962010041709050e+02,4.121213413547034179e+02,4.102316418805355624e+02,4.485376238399628619e+02
2.070869382650678006e+02,2.204223219186296490e+02,3.920943763942553915e+02,2.010621794371084547e+02,3.500642798115797518e+02,2.372277386816305693e+02,2.107723890835799239e+02,4.140048308896890035e+02,4.204759208325727400e+02,4.479732134849136287e+02
2.054774926847220513e+02,2.330021459128649326e+02,3.908401207655119833e+02,2.053216988045832352e+02,3.645394354524623850e+02,2.428518066640641564e+02,2.110923968313401815e+02,4.195259229177620455e+02,4.377590661539746861e+02,4.539438291242651076e+02
2.061771083316477302e+02,2.385497851602470121e+02,3.888573003043661629e+02,2.027436805426990247e+02,3.706332418982409536e+02,2.467893838883674391e+02,2.124382263153220833e+02,4.141352436101037711e+02,4.409228957538948066e+02,4.589389937671454618e+02
2.077618829333234487e+02,2.463331078032346113e+02,3.893430364087689668e+02,2.082906622967049941e+02,3.775619154522871099e+02,2.488955604264567967e+02,2.193171219946130748e+02,4.128001937984041092e+02,4.543269747659718405e+02,4.677702427474411024e+02
2.075114454674729529e+02,2.474772716836841084e+02,3.896934692806642602e+02,2.088492279133442366e+02,3.815337468691334379e+02,2.562225595063791275e+02,2.170829334609240959e+02,4.109720185122096723e+02,4.561195018851967689e+02,4.723822604628585964e+02
2.067704040717626413e+02,2.425077318355025113e+02,3.868035677188099726e+02,2.060728026693479080e+02,3.751106503420024296e+02,2.541200503698989905e+02,2.174948275247022877e+02,4.037883108758845765e+02,4.483793037150577447e+02,4.704093961646599382e+02
2.067704040717626413e+02,2.466171121394458225e+02,3.882022668661273883e+02,2.052437575177379188e+02,3.791912446246616355e+02,2.574198904513790467e+02,2.165848563496533927e+02,4.049308582955860629e+02,4.516691266845676296e+02,4.725526425701161770e+02
2.055261540534440030e+02,2.479879029307679730e+02,3.896318775459728840e+02,2.066349438018652336e+02,3.806638937435490675e+02,2.622403477728017265e+02,2.179105320997587683e+02,4.052468383590426129e+02,4.545283269500372967e+02,4.785404894050241182e+02
2.061771083316477302e+02,2.489437687510976787e+02,3.910613762569757910e+02,2.108388009831207626e+02,3.807282495428990501e+02,2.668107943843352245e+02,2.201454064930722154e+02,3.999924999296861756e+02,4.596194077712559078e+02,4.851432778056396273e+02
2.064000968992020546e+02,2.495616156383028397e+02,3.911738743832465843e+02,2.113764414498456006e+02,3.817905184783928121e+02,2.677610875388729710e+02,2.215513484499699359e+02,3.998249617019927769e+02,4.608220914843384435e+02,4.873079108736077387e+02
2.076342938919291328e+02,2.526202683871585180e+02,3.934056430708639596e+02,2.124547010541305951e+02,3.868707794600155694e+02,2.692359559939942528e+02,2.199386278033033477e+02,4.054442008464296805e+02,4.649344039754425353e+02,4.873366392956720574e+02
2.057790076757102042e+02,2.533396929026322084e+02,3.906916943063929466e+02,2.113409567499872992e+02,3.867660791744798416e+02,2.678077668776617202e+02,2.208574200700533368e+02,4.046393455906135728e+02,4.646310364149171050e+02,4.867288773023437329e+02
2.049219363562622505e+02,2.550392126713066716e+02,3.922371731491037394e+02,2.107889940200863634e+02,3.863806413370110704e+02,2.697572983257357464e+02,2.217769149393146506e+02,4.038378387422357605e+02,4.657778440415559089e+02,4.895896240730597810e+02
2.047876949428358557e+02,2.545152254777698033e+02,3.929796432386797278e+02,2.116246677492961794e+02,3.860000000000000000e+02,2.717075633838704789e+02,2.217769149393146506e+02,4.030397002777766033e+02,4.660869017683290281e+02,4.914977110831748064e+02
2.045336158190139599e+02,2.525391058826335495e+02,3.935174710225709873e+02,2.136000936329382682e+02,3.807282495428990501e+02,2.723857558684007358e+02,2.230896680709350903e+02,3.962322551231789589e+02,4.659624448386371682e+02,4.936608147301140548e+02
2.065187642806338317e+02,2.535271188650239935e+02,3.948721312019879406e+02,2.130633708547764513e+02,3.841692335416775563e+02,2.723857558684007358e+02,2.242899908600470837e+02,4.001699638903449454e+02,4.664761515876240310e+02,4.945866961413337322e+02
2.064000968992020546e+02,2.520495982936691632e+02,3.941941146186736091e+02,2.120000000000000000e+02,3.820994634908560101e+02,2.731300056749532814e+02,2.241985726984005680e+02,3.962322551231789589e+02,4.639234850705448139e+02,4.948989795907847906e+02
2.054069132234842812e+02,2.519563454251549501e+02,3.941941146186736091e+02,2.123252222417299038e+02,3.800447342090138818e+02,2.733587386567328963e+02,2.251088625532100309e+02,3.940875537237886306e+02,4.641422195836099718e+02,4.961622718425898029e+02
2.064000968992020546e+02,2.523568901377570910e+02,3.956071283483148022e+02,2.128497122384711986e+02,3.805640550551246974e+02,2.743319157517039457e+02,2.251088625532100309e+02,3.940875537237886306e+02,4.650086020709724721e+02,4.971116574774725336e+02
2.064000968992020546e+02,2.532370431038871459e+02,3.948721312019879406e+02,2.128497122384711986e+02,3.810852922903217745e+02,2.733587386567328963e+02,2.251088625532100309e+02,3.937423015120422747e+02,4.658755198548212775e+02,4.961622718425898029e+02
2.054069132234842812e+02,2.518829093050975416e+02,3.942549936272209266e+02,2.128497122384711986e+02,3.788574929970370704e+02,2.741039948632635515e+02,2.246975745307456691e+02,3.911342480530182115e+02,4.645104950375179556e+02,4.964876634922563881e+02
2.045336158190139599e+02,2.537124356431903323e+02,3.935809954761535323e+02,2.114734025829253028e+02,3.797104159751217480e+02,2.731300056749532814e+02,2.246975745307456691e+02,3.919438735329333099e+02,4.650086020709724721e+02,4.955370823661938857e+02
2.062862089428180923e+02,2.527647127270735155e+02,3.935174710225709873e+02,2.128497122384711986e+02,3.807571404451924195e+02,2.738795355626265291e+02,2.241985726984005680e+02,3.907863866615621760e+02,4.653783407078589107e+02,4.955370823661938857e+02
2.052924742897313308e+02,2.518293072698251365e+02,3.928422075083073537e+02,2.120000000000000000e+02,3.782076149418464297e+02,2.738795355626265291e+02,2.228744040934265627e+02,3.878311488263932461e+02,4.635191473930715347e+02,4.942762385549198143e+02
2.054069132234842812e+02,2.509442169088580670e+02,3.935174710225709873e+02,2.120000000000000000e+02,3.771538147758815853e+02,2.731300056749532814e+02,2.237856116911898425e+02,3.889897170877400185e+02,4.626499756835614221e+02,4.945866961413337322e+02
2.064000968992020546e+02,2.504795400826183140e+02,3.942549936272209266e+02,2.125299978826518554e+02,3.771538147758815853e+02,2.738795355626265291e+02,2.237856116911898425e+02,3.881816585053961717e+02,4.626499756835614221e+02,4.952272205765753483e+02
2.054069132234842812e+02,2.527152547829275875e+02,3.942549936272209266e+02,2.125299978826518554e+02,3.782076149418464297e+02,2.741039948632635515e+02,2.233763640137425170e+02,3.888161519278745004e+02,4.648827809243960587e+02,4.952272205765753483e+02
2.051828452868319062e+02,2.518293072698251365e+02,3.942549936272209266e+02,2.125299978826518554e+02,3.787373760272413392e+02,2.760525312327347365e+02,2.215513484499699359e+02,3.889897170877400185e+02,4.640140084092289499e+02,4.952272205765753483e+02
2.061771083316477302e+02,2.522538404068409932e+02,3.942549936272209266e+02,2.133775995740883786e+02,3.792690338005463673e+02,2.758296575787310303e+02,2.228744040934265627e+02,3.878311488263932461e+02,4.652590676171717519e+02,4.961783953378059095e+02
2.052924742897313308e+02,2.504495957273638851e+02,3.942549936272209266e+02,2.128497122384711986e+02,3.756647441536136398e+02,2.750781707078916725e+02,2.237856116911898425e+02,3.860362677262331772e+02,4.629168391838862249e+02,4.964876634922563881e+02
2.051828452868319062e+02,2.513404066201851208e+02,3.949936708353691870e+02,2.125299978826518554e+02,3.767333274346722760e+02,2.770270744891192294e+02,2.215513484499699359e+02,3.860362677262331772e+02,4.634058696218683053e+02,4.961783953378059095e+02
2.062862089428180923e+02,2.509063570338543627e+02,3.942549936272209266e+02,2.120000000000000000e+02,3.773592452822641690e+02,2.748545069668678593e+02,2.232890503361058165e+02,3.870206712825556679e+02,4.625343230507331782e+02,4.955370823661938857e+02
2.051828452868319062e+02,2.504495957273638851e+02,3.928422075083073537e+02,2.123252222417299038e+02,3.761980861195335706e+02,2.748545069668678593e+02,2.232890503361058165e+02,3.848766036017258330e+02,4.624294540792141106e+02,4.955370823661938857e+02
2.051828452868319062e+02,2.509063570338543627e+02,3.928422075083073537e+02,2.128497122384711986e+02,3.770437640380755511e+02,2.748545069668678593e+02,2.228744040934265627e+02,3.858613740710515572e+02,4.634058696218683053e+02,4.952272205765753483e+02
2.051828452868319062e+02,2.517955519861302207e+02,3.935174710225709873e+02,2.114734025829253028e+02,3.775778065511796058e+02,2.750781707078916725e+02,2.223803048833237028e+02,3.866742815342132644e+02,4.629168391838862249e+02,4.948989795907847906e+02
2.061771083316477302e+02,2.495596121170250683e+02,3.927811095253945837e+02,2.137007253146324786e+02,3.765116200066074725e+02,2.738795355626265291e+02,2.241985726984005680e+02,3.858613740710515572e+02,4.629168391838862249e+02,4.955370823661938857e+02
2.062862089428180923e+02,2.504495957273638851e+02,3.935174710225709873e+02,2.128497122384711986e+02,3.765116200066074725e+02,2.738795355626265291e+02,2.241985726984005680e+02,3.858613740710515572e+02,4.629168391838862249e+02,4.955370823661938857e+02
