1.919426997830342145e+02,2.832137002335868488e+02,3.891850459614295232e+02,2.184032966784155576e+02,3.633290519625426214e+02,2.853296339324045903e+02,2.167809954770020795e+02,3.175295261861485301e+02,4.950656522119061265e+02,5.008842181582486432e+02
1.919426997830342145e+02,2.841760018017003517e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.636069306270165384e+02,2.853296339324045903e+02,2.159282288168918456e+02,3.166654385941099008e+02,4.948868557559394503e+02,4.999919999359989902e+02
1.919426997830342145e+02,2.841760018017003517e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.636069306270165384e+02,2.853296339324045903e+02,2.159282288168918456e+02,3.166654385941099008e+02,4.948868557559394503e+02,4.999919999359989902e+02
1.920442657305861758e+02,2.831766233289746424e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.636069306270165384e+02,2.862481440987871224e+02,2.150767304940262363e+02,3.165375175235946585e+02,4.939028244503163592e+02,4.999919999359989902e+02
1.908507270093567172e+02,2.851753846319839454e+02,3.898102102305684866e+02,2.165363710788559501e+02,3.630550922380789416e+02,2.857271425678701462e+02,2.154065922853801567e+02,3.166654385941099008e+02,4.948868557559394503e+02,4.999919999359989902e+02
1.918462926407492546e+02,2.841760018017003517e+02,3.905905784834037604e+02,2.172648153751545692e+02,3.627740343519640760e+02,2.857271425678701462e+02,2.148883430993873276e+02,3.175295261861485301e+02,4.942630878388553128e+02,4.995407891253726120e+02
1.929378138157473757e+02,2.831130516242583894e+02,3.905905784834037604e+02,2.168985938174795933e+02,3.622209270597158479e+02,2.862481440987871224e+02,2.150767304940262363e+02,3.154203544478384060e+02,4.927413114403946679e+02,4.999919999359989902e+02
1.909476368012969090e+02,2.831430733745750672e+02,3.891850459614295232e+02,2.165363710788559501e+02,3.616697388502389003e+02,2.857271425678701462e+02,2.145530237493752850e+02,3.155455593095868494e+02,4.927413114403946679e+02,4.991001903425803903e+02
1.919426997830342145e+02,2.831430733745750672e+02,3.898102102305684866e+02,2.165363710788559501e+02,3.622209270597158479e+02,2.862481440987871224e+02,2.150767304940262363e+02,3.154203544478384060e+02,4.927413114403946679e+02,4.999919999359989902e+02
1.919426997830342145e+02,2.831430733745750672e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.622209270597158479e+02,2.853296339324045903e+02,2.159282288168918456e+02,3.155455593095868494e+02,4.937256323100918394e+02,4.999919999359989902e+02
1.920442657305861758e+02,2.831430733745750672e+02,3.891850459614295232e+02,2.171128738697915139e+02,3.630550922380789416e+02,2.862481440987871224e+02,2.156038033059713825e+02,3.155455593095868494e+02,4.935504026945981764e+02,5.004448021510464173e+02
1.929378138157473757e+02,2.841425698483069482e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.636069306270165384e+02,2.849350803253260551e+02,2.164532282041550104e+02,3.156738823532919582e+02,4.947100160700205720e+02,4.999919999359989902e+02
1.919426997830342145e+02,2.841425698483069482e+02,3.898102102305684866e+02,2.174695380967182814e+02,3.630550922380789416e+02,2.862481440987871224e+02,2.159282288168918456e+02,3.155455593095868494e+02,4.947100160700205720e+02,5.008842181582486432e+02
1.919426997830342145e+02,2.841425698483069482e+02,3.898102102305684866e+02,2.180481598179631533e+02,3.630550922380789416e+02,2.862481440987871224e+02,2.173039346169323380e+02,3.155455593095868494e+02,4.955199289635079936e+02,5.022280358562233573e+02
1.918462926407492546e+02,2.851420698529068432e+02,3.896588251278289476e+02,2.171128738697915139e+02,3.630550922380789416e+02,2.858548582760138856e+02,2.173039346169323380e+02,3.145536520214000120e+02,4.955199289635079936e+02,5.017768428295590297e+02
1.920442657305861758e+02,2.831430733745750672e+02,3.884044283990593271e+02,2.174695380967182814e+02,3.630550922380789416e+02,2.858548582760138856e+02,2.150767304940262363e+02,3.145536520214000120e+02,4.937256323100918394e+02,4.995407891253726120e+02
1.920442657305861758e+02,2.831130516242583894e+02,3.890308471059846624e+02,2.184032966784155576e+02,3.625051723768917213e+02,2.867751732629587309e+02,2.159282288168918456e+02,3.134357988488232536e+02,4.945351352533002682e+02,5.013272384381283473e+02
1.920442657305861758e+02,2.831430733745750672e+02,3.884044283990593271e+02,2.171128738697915139e+02,3.630550922380789416e+02,2.858548582760138856e+02,2.156038033059713825e+02,3.145536520214000120e+02,4.935504026945981764e+02,4.999919999359989902e+02
1.920442657305861758e+02,2.821435804692355305e+02,3.885614494516922832e+02,2.184032966784155576e+02,3.622209270597158479e+02,2.853296339324045903e+02,2.159282288168918456e+02,3.155455593095868494e+02,4.937256323100918394e+02,4.999919999359989902e+02
1.910497317454280051e+02,2.821435804692355305e+02,3.884044283990593271e+02,2.174695380967182814e+02,3.616697388502389003e+02,2.862481440987871224e+02,2.145530237493752850e+02,3.144280521836434446e+02,4.927413114403946679e+02,4.995407891253726120e+02
1.910497317454280051e+02,2.821435804692355305e+02,3.891850459614295232e+02,2.176970371870044403e+02,3.616697388502389003e+02,2.866443789785524245e+02,2.164532282041550104e+02,3.154203544478384060e+02,4.933771376948874945e+02,5.017897966280302740e+02
1.921509823029796564e+02,2.821435804692355305e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.630550922380789416e+02,2.871671986839722877e+02,2.142265156324025099e+02,3.154203544478384060e+02,4.927413114403946679e+02,4.999919999359989902e+02
1.921509823029796564e+02,2.821435804692355305e+02,3.891850459614295232e+02,2.184032966784155576e+02,3.630550922380789416e+02,2.871671986839722877e+02,2.150767304940262363e+02,3.154203544478384060e+02,4.937256323100918394e+02,5.008842181582486432e+02
1.922628409235648519e+02,2.811138559374119268e+02,3.885614494516922832e+02,2.184032966784155576e+02,3.625051723768917213e+02,2.871671986839722877e+02,2.142265156324025099e+02,3.144280521836434446e+02,4.925657316541620503e+02,4.999919999359989902e+02
1.922628409235648519e+02,2.811138559374119268e+02,3.885614494516922832e+02,2.193376392687766554e+02,3.625051723768917213e+02,2.871671986839722877e+02,2.150767304940262363e+02,3.144280521836434446e+02,4.935504026945981764e+02,5.008842181582486432e+02
1.920442657305861758e+02,2.831430733745750672e+02,3.891850459614295232e+02,2.174695380967182814e+02,3.630550922380789416e+02,2.862481440987871224e+02,2.150767304940262363e+02,3.155455593095868494e+02,4.937256323100918394e+02,4.999919999359989902e+02
1.919426997830342145e+02,2.831766233289746424e+02,3.890308471059846624e+02,2.189840176816563826e+02,3.627740343519640760e+02,2.858548582760138856e+02,2.181559075523741171e+02,3.154203544478384060e+02,4.956944623455057126e+02,5.026698717846535374e+02
1.920442657305861758e+02,2.831430733745750672e+02,3.904369347282605531e+02,2.196952434623926820e+02,3.630550922380789416e+02,2.880867924775448614e+02,2.162614158836476292e+02,3.152982714827342647e+02,4.958709509539755231e+02,5.031152949374526884e+02
1.920442657305861758e+02,2.831430733745750672e+02,3.904369347282605531e+02,2.196952434623926820e+02,3.630550922380789416e+02,2.880867924775448614e+02,2.162614158836476292e+02,3.152982714827342647e+02,4.958709509539755231e+02,5.031152949374526884e+02
1.929378138157473757e+02,2.821134523556081604e+02,3.905905784834037604e+02,2.196952434623926820e+02,3.613876035505368804e+02,2.862481440987871224e+02,2.176350155650510203e+02,3.152982714827342647e+02,4.947100160700205720e+02,5.026698717846535374e+02
1.920442657305861758e+02,2.821134523556081604e+02,3.898102102305684866e+02,2.193376392687766554e+02,3.616697388502389003e+02,2.871671986839722877e+02,2.167809954770020795e+02,3.143055837874981080e+02,4.945351352533002682e+02,5.026698717846535374e+02
1.929378138157473757e+02,2.831130516242583894e+02,3.898102102305684866e+02,2.196952434623926820e+02,3.622209270597158479e+02,2.858548582760138856e+02,2.176350155650510203e+02,3.144280521836434446e+02,4.956944623455057126e+02,5.022210668619945295e+02
1.928419041598583590e+02,2.851122585929970228e+02,3.910652119531983999e+02,2.174695380967182814e+02,3.630550922380789416e+02,2.867751732629587309e+02,2.173039346169323380e+02,3.144280521836434446e+02,4.955199289635079936e+02,5.026698717846535374e+02
1.919426997830342145e+02,2.841425698483069482e+02,3.904369347282605531e+02,2.171128738697915139e+02,3.630550922380789416e+02,2.871671986839722877e+02,2.164532282041550104e+02,3.154203544478384060e+02,4.945351352533002682e+02,5.022280358562233573e+02
1.919426997830342145e+02,2.831430733745750672e+02,3.898102102305684866e+02,2.189840176816563826e+02,3.622209270597158479e+02,2.862481440987871224e+02,2.181559075523741171e+02,3.154203544478384060e+02,4.955199289635079936e+02,5.031202639528644340e+02
1.928419041598583590e+02,2.841126537132761882e+02,3.919961734507111260e+02,2.165363710788559501e+02,3.622209270597158479e+02,2.866443789785524245e+02,2.164532282041550104e+02,3.164127051810656894e+02,4.935504026945981764e+02,5.017897966280302740e+02
1.918462926407492546e+02,2.831430733745750672e+02,3.912160528403710487e+02,2.161781672602485571e+02,3.613876035505368804e+02,2.866443789785524245e+02,2.164532282041550104e+02,3.162910052467505579e+02,4.925657316541620503e+02,5.017897966280302740e+02
1.917550520846843369e+02,2.841425698483069482e+02,3.918430808372147567e+02,2.156038033059713825e+02,3.613876035505368804e+02,2.866443789785524245e+02,2.159282288168918456e+02,3.162910052467505579e+02,4.927413114403946679e+02,5.013362145307278865e+02
1.918462926407492546e+02,2.841425698483069482e+02,3.912160528403710487e+02,2.165363710788559501e+02,3.622209270597158479e+02,2.866443789785524245e+02,2.159282288168918456e+02,3.164127051810656894e+02,4.937256323100918394e+02,5.013362145307278865e+02
1.919426997830342145e+02,2.841425698483069482e+02,3.918430808372147567e+02,2.174695380967182814e+02,3.630550922380789416e+02,2.884805019407723989e+02,2.159282288168918456e+02,3.162910052467505579e+02,4.947100160700205720e+02,5.031202639528644340e+02
1.918462926407492546e+02,2.851420698529068432e+02,3.918430808372147567e+02,2.178302091079196430e+02,3.630550922380789416e+02,2.875621671917222102e+02,2.162614158836476292e+02,3.164127051810656894e+02,4.958709509539755231e+02,5.026698717846535374e+02
1.929378138157473757e+02,2.851122585929970228e+02,3.932492848054526462e+02,2.178302091079196430e+02,3.638900932974131024e+02,2.893993780228285004e+02,2.159282288168918456e+02,3.162910052467505579e+02,4.956944623455057126e+02,5.040128966603929825e+02
1.919426997830342145e+02,2.851122585929970228e+02,3.932492848054526462e+02,2.187624282183757316e+02,3.633414372184928993e+02,2.897947549559860363e+02,2.162614158836476292e+02,3.162910052467505579e+02,4.966789707648190983e+02,5.049059318328514223e+02
1.920442657305861758e+02,2.841126537132761882e+02,3.919961734507111260e+02,2.184032966784155576e+02,3.633414372184928993e+02,2.888771365130857589e+02,2.159282288168918456e+02,3.164127051810656894e+02,4.955199289635079936e+02,5.035722391077570137e+02
1.930388561922184749e+02,2.840862545073238721e+02,3.927772905858993227e+02,2.187624282183757316e+02,3.633414372184928993e+02,2.888771365130857589e+02,2.159282288168918456e+02,3.164127051810656894e+02,4.955199289635079936e+02,5.035722391077570137e+02
1.930388561922184749e+02,2.831130516242583894e+02,3.913719458520245098e+02,2.200568108466538604e+02,3.630550922380789416e+02,2.875621671917222102e+02,2.162614158836476292e+02,3.164127051810656894e+02,4.958709509539755231e+02,5.026698717846535374e+02
1.921509823029796564e+02,2.831430733745750672e+02,3.905905784834037604e+02,2.196952434623926820e+02,3.638900932974131024e+02,2.884805019407723989e+02,2.154065922853801567e+02,3.164127051810656894e+02,4.958709509539755231e+02,5.026698717846535374e+02
1.920442657305861758e+02,2.821435804692355305e+02,3.905905784834037604e+02,2.206286472786342472e+02,3.622209270597158479e+02,2.875621671917222102e+02,2.171174797200814908e+02,3.162910052467505579e+02,4.958709509539755231e+02,5.035633028726378484e+02
1.930388561922184749e+02,2.821134523556081604e+02,3.905905784834037604e+02,2.196952434623926820e+02,3.622209270597158479e+02,2.871671986839722877e+02,2.167809954770020795e+02,3.152982714827342647e+02,4.947100160700205720e+02,5.026698717846535374e+02
1.930388561922184749e+02,2.831430733745750672e+02,3.905905784834037604e+02,2.187624282183757316e+02,3.636069306270165384e+02,2.871671986839722877e+02,2.159282288168918456e+02,3.164127051810656894e+02,4.948868557559394503e+02,5.017768428295590297e+02
1.919426997830342145e+02,2.831430733745750672e+02,3.898102102305684866e+02,2.174695380967182814e+02,3.622209270597158479e+02,2.862481440987871224e+02,2.159282288168918456e+02,3.154203544478384060e+02,4.937256323100918394e+02,5.008842181582486432e+02
1.931450232338384581e+02,2.811440911703463144e+02,3.899666652420434616e+02,2.187624282183757316e+02,3.627740343519640760e+02,2.871671986839722877e+02,2.150767304940262363e+02,3.162910052467505579e+02,4.929188574197582966e+02,5.008842181582486432e+02
1.921509823029796564e+02,2.811440911703463144e+02,3.891850459614295232e+02,2.193376392687766554e+02,3.622209270597158479e+02,2.871671986839722877e+02,2.159282288168918456e+02,3.152982714827342647e+02,4.937256323100918394e+02,5.017768428295590297e+02
1.920442657305861758e+02,2.811138559374119268e+02,3.899666652420434616e+02,2.193376392687766554e+02,3.608351424127090468e+02,2.866443789785524245e+02,2.167809954770020795e+02,3.152982714827342647e+02,4.935504026945981764e+02,5.022280358562233573e+02
1.911570035337444722e+02,2.821435804692355305e+02,3.890308471059846624e+02,2.202725584361338349e+02,3.625051723768917213e+02,2.880867924775448614e+02,2.162614158836476292e+02,3.143055837874981080e+02,4.956944623455057126e+02,5.031152949374526884e+02
1.910497317454280051e+02,2.831766233289746424e+02,3.896588251278289476e+02,2.196952434623926820e+02,3.630550922380789416e+02,2.880867924775448614e+02,2.157452201092761186e+02,3.152982714827342647e+02,4.960493927019767852e+02,5.026688770950515277e+02
1.919426997830342145e+02,2.841760018017003517e+02,3.896588251278289476e+02,2.206286472786342472e+02,3.636069306270165384e+02,2.867751732629587309e+02,2.179747691821234525e+02,3.154203544478384060e+02,4.980170679806064413e+02,5.035642957954822805e+02
1.921509823029796564e+02,2.831430733745750672e+02,3.890308471059846624e+02,2.215626322284513776e+02,3.638900932974131024e+02,2.876960201323612409e+02,2.171174797200814908e+02,3.144280521836434446e+02,4.978393315116836106e+02,5.035642957954822805e+02
1.920442657305861758e+02,2.831130516242583894e+02,3.904369347282605531e+02,2.187624282183757316e+02,3.625051723768917213e+02,2.880867924775448614e+02,2.154065922853801567e+02,3.143055837874981080e+02,4.947100160700205720e+02,5.022210668619945295e+02
1.921509823029796564e+02,2.821134523556081604e+02,3.898102102305684866e+02,2.202725584361338349e+02,3.625051723768917213e+02,2.880867924775448614e+02,2.167809954770020795e+02,3.143055837874981080e+02,4.955199289635079936e+02,5.035633028726378484e+02
1.921509823029796564e+02,2.820868660537033747e+02,3.905905784834037604e+02,2.202725584361338349e+02,3.619571797878859343e+02,2.884805019407723989e+02,2.167809954770020795e+02,3.143055837874981080e+02,4.953473528747276760e+02,5.040128966603929825e+02
1.906462693052240240e+02,2.790447992706547211e+02,3.872273234161040136e+02,2.176097424289638695e+02,3.606272313622475281e+02,2.864349838968697100e+02,2.141401410291867649e+02,3.149492022533157751e+02,4.902448367907610987e+02,4.992364169409118517e+02
1.871149379392249443e+02,2.730457837066890079e+02,3.761914406256474308e+02,2.185245981577360226e+02,3.605135226312600025e+02,2.790627169652012185e+02,2.096783250600786346e+02,3.181477644114445411e+02,4.863589209626981074e+02,4.877058539734785541e+02
1.825842271391480267e+02,2.880433995077825102e+02,3.743180465860549475e+02,2.207306050369998047e+02,3.726016639791078546e+02,2.826393461639762563e+02,2.039436196599442610e+02,3.180267284364633156e+02,5.027772866787042858e+02,4.860370356258872562e+02
1.859704277566731889e+02,2.924944443916841124e+02,3.716019375622253165e+02,2.132416469641894423e+02,3.770437640380755511e+02,2.738558014722346456e+02,1.963695495742657045e+02,3.226840560052510796e+02,4.983422518711412863e+02,4.695955706775778253e+02
1.874166481399131214e+02,3.031336338976590810e+02,3.846101922726437579e+02,2.167071757002983929e+02,3.853894134508627189e+02,2.894995682207488130e+02,2.001424492705133389e+02,3.226840560052510796e+02,5.119726555198041069e+02,4.888568297569340757e+02
1.864296113818832055e+02,3.040411156406317446e+02,3.878002062918481556e+02,2.075234926460134659e+02,3.789419480606495085e+02,2.916247588940280480e+02,1.999849994374578159e+02,3.131549137407873786e+02,5.033458055849874881e+02,4.902091390416951526e+02
1.732339458651219388e+02,3.140143308831620743e+02,3.769044971872848464e+02,2.106418761785035088e+02,3.650054794109261138e+02,2.893872837565604073e+02,1.969771560359220928e+02,2.706584563615184607e+02,5.109882581821229905e+02,4.859886829958080625e+02
1.800444389588303977e+02,3.161012496020855451e+02,3.818481373530581777e+02,2.044724920374376325e+02,3.642636407878227942e+02,2.820780033962237212e+02,2.018539075668340956e+02,2.794852411130147516e+02,5.069921103922624184e+02,4.832649376894624424e+02
1.832730203821610075e+02,3.120032051117423748e+02,3.875874094962322260e+02,2.064000968992020546e+02,3.658756619399546821e+02,2.830635970943632174e+02,2.069396047159653733e+02,2.946353678701862577e+02,5.069092620972712098e+02,4.893761334597346035e+02
1.935820239588376523e+02,3.086033052318137493e+02,3.940875537237886306e+02,2.111516043036377255e+02,3.727868023414991967e+02,2.833813684771812973e+02,2.102308255228048210e+02,3.095238278388272875e+02,5.082607598467542402e+02,4.926844832141560460e+02
1.958290070444110711e+02,3.110450128196882247e+02,3.958800323330289075e+02,2.099952380412470347e+02,3.788746494554630431e+02,2.854645336990218993e+02,2.115395944025609651e+02,3.142292157008956224e+02,5.107102896946565238e+02,4.955653337351191112e+02
1.990075375456919744e+02,3.057466271277575629e+02,3.982084881064189403e+02,2.107889940200863634e+02,3.800644682155910346e+02,2.864716390849188201e+02,2.124617612654098195e+02,3.220015527912869970e+02,5.071498792270387526e+02,4.972263066250618522e+02
2.012063617284503323e+02,3.052212312405544026e+02,4.001324780619538615e+02,2.102379604162863700e+02,3.833171011055989652e+02,2.890847626562147070e+02,2.124617612654098195e+02,3.250753758745808000e+02,5.065964863676020400e+02,4.993215396916099280e+02
2.012063617284503323e+02,3.039358484943821281e+02,4.002499219237899979e+02,2.088492279133442366e+02,3.839752596196791501e+02,2.898620361482338126e+02,2.119292334719304449e+02,3.271528694662481485e+02,5.045364208855491484e+02,4.993215396916099280e+02
2.024277648940480674e+02,3.063413129174712140e+02,4.025481337678762657e+02,2.091530540059121392e+02,3.860828926538962946e+02,2.906441122747887107e+02,2.124617612654098195e+02,3.291838392145033367e+02,5.069516742254630230e+02,5.006815355093494873e+02
2.027042180123541470e+02,3.067262623252205458e+02,4.015295754984929886e+02,2.036000982318034289e+02,3.863935817272331406e+02,2.862254356272342193e+02,2.109502310972898727e+02,3.336000599520330070e+02,5.021951811795887579e+02,4.945836632967166793e+02
2.026153992173348968e+02,3.027887052054617243e+02,3.972367052526742555e+02,2.019356333092304965e+02,3.871562991867754704e+02,2.803212442894758283e+02,2.122286502807761792e+02,3.410131962256006091e+02,4.983021171939770397e+02,4.898295621948516327e+02
2.037351221561957288e+02,3.005611418663430641e+02,3.944629260146002707e+02,2.042400548374387768e+02,3.904779123074696940e+02,2.773175075612789442e+02,2.131525275477633272e+02,3.473326935374785762e+02,4.992644589794070384e+02,4.877550614806575027e+02
2.042155723739010114e+02,3.005677960128130621e+02,3.952239871262876818e+02,2.033838735003343459e+02,3.955060050113019656e+02,2.797892063679369130e+02,2.128497122384711986e+02,3.537866588779175459e+02,4.994717209212149100e+02,4.894374321606388776e+02
2.030394050424695251e+02,3.050114751939671009e+02,4.000499968753905478e+02,2.019727704419583461e+02,3.971662120573702737e+02,2.855678553338943289e+02,2.144621178670023198e+02,3.538361202590826338e+02,5.027573967630909237e+02,4.966497759991440830e+02
2.023388247470069814e+02,3.086097859757528568e+02,4.011396265641179184e+02,2.032953516438583108e+02,4.024537240478711055e+02,2.892922397853077427e+02,2.145600149142425721e+02,3.567365975057787750e+02,5.081387605762819817e+02,5.003538747726452698e+02
1.996121238802894027e+02,3.204325201973107937e+02,4.023157963590293775e+02,1.960841656024269639e+02,4.107967867449792720e+02,2.950067795831139961e+02,2.114000946073581986e+02,3.543910269744424681e+02,5.131003800427358783e+02,5.017220345968472657e+02
1.948794499171218320e+02,3.323642580061821263e+02,4.022263044605610958e+02,1.838532023109741829e+02,4.157403035549957622e+02,2.983286778035259772e+02,2.052315765178448430e+02,3.492849839314596352e+02,5.128898517225701426e+02,4.976102892826875745e+02
1.933520105920804610e+02,3.281051660672230241e+02,3.983227334712393599e+02,1.838532023109741829e+02,4.168860755650157444e+02,3.025921347292424457e+02,2.056817930688081049e+02,3.456009259246855549e+02,5.098401710340211821e+02,5.004408056903433817e+02
1.948127305901747377e+02,3.153569406244295692e+02,3.896164780909554679e+02,1.938298222668534549e+02,4.112541793100709810e+02,2.980620740718281922e+02,2.112486686348579212e+02,3.407007484582327947e+02,5.076455456319891937e+02,5.012554239108041543e+02
1.932174940319845859e+02,3.170504691685536613e+02,3.884790856661398379e+02,1.952895286491316256e+02,4.139685978428798876e+02,3.002881949061601290e+02,2.110094784600919411e+02,3.407007484582327947e+02,5.110626184725311987e+02,5.031679640040689492e+02
1.954328529188478001e+02,3.143405796266209222e+02,3.881288445864336722e+02,1.951665955024066079e+02,4.142366473406233922e+02,3.023673262771624195e+02,2.076246613483090186e+02,3.377365837453799031e+02,5.078779380914276089e+02,5.010089819554136739e+02
1.942009268772937673e+02,3.158496477756465879e+02,3.881352856930170674e+02,1.910026177831078940e+02,4.146142785770890669e+02,3.043041241915725550e+02,2.105231578710522626e+02,3.352163480500317405e+02,5.058468147571950340e+02,5.040009920625157065e+02
1.951127878945918894e+02,3.145854414940399124e+02,3.901038323318549601e+02,1.917315832094441248e+02,4.142957880548630669e+02,3.080844040194180025e+02,2.090932806189620123e+02,3.330000000000000000e+02,5.050990001969910850e+02,5.060158100296867474e+02
1.951127878945918894e+02,3.141018942954658542e+02,3.871950412905619601e+02,1.953458471531964733e+02,4.151204644437563616e+02,3.066153942645411234e+02,2.127087210247854330e+02,3.320542124412819476e+02,5.085233524627949464e+02,5.080000000000000000e+02
1.948127305901747377e+02,3.128338217009152231e+02,3.877034949545850964e+02,1.937679023987203095e+02,4.136967488390499739e+02,3.086907837950462863e+02,2.088300744624681613e+02,3.293584673270144094e+02,5.053958844312051042e+02,5.060988045826624671e+02
1.964204673652926658e+02,3.144010178100573398e+02,3.908759393976559409e+02,1.944659353203022931e+02,4.168033109273485479e+02,3.128274284649605192e+02,2.107747612974570472e+02,3.305510550580651170e+02,5.077962189697753388e+02,5.112504278726815983e+02
1.940644222932168361e+02,3.167222758190525269e+02,3.882074187853704643e+02,1.937524193397336774e+02,4.178133554591092889e+02,3.100064515457702328e+02,2.128121237147921647e+02,3.320240955111541439e+02,5.097891721094122772e+02,5.106123774449656025e+02
1.942395428330699190e+02,3.164127051810656894e+02,3.865346038843094334e+02,1.930725252333951403e+02,4.166173304124541801e+02,3.082628748325039396e+02,2.110213259365033878e+02,3.290774984711048319e+02,5.085705457456222121e+02,5.071410060328389591e+02
1.970228413154170255e+02,3.143787524626942513e+02,3.891542110783333328e+02,1.944865033877672431e+02,4.171138933193187199e+02,3.121618170116262263e+02,2.123982109152522924e+02,3.278734511972568839e+02,5.079064874561064471e+02,5.112690094265444714e+02
1.960943650388761057e+02,3.156358661495870024e+02,3.924856685281642399e+02,1.944556504707435920e+02,4.180251188624912970e+02,3.162846818927530421e+02,2.145600149142425721e+02,3.294798931649699512e+02,5.094045543573398618e+02,5.172542894940553424e+02
1.972232237846243095e+02,3.139124081650803646e+02,3.921645062980585408e+02,1.965960325133750075e+02,4.174517936241261395e+02,3.152966856787429037e+02,2.171474153656911596e+02,3.301060435678207909e+02,5.098950872483475791e+02,5.188111409752107193e+02
1.975854245636554936e+02,3.148650504581287919e+02,3.934018301940142237e+02,1.987586476106134228e+02,4.169652263678591453e+02,3.150571376750572767e+02,2.210542919737140153e+02,3.297104790570053865e+02,5.130545779934138864e+02,5.227504184598994925e+02
1.980403999188044395e+02,3.144280521836434446e+02,3.946403425905668882e+02,1.987284579520507464e+02,4.191002266761496458e+02,3.201515266245032194e+02,2.163908500838240059e+02,3.287917273898478356e+02,5.124099920961729140e+02,5.227504184598994925e+02
1.983053201505194068e+02,3.146124600202604711e+02,3.927200020370747779e+02,1.987586476106134228e+02,4.204045670541651134e+02,3.203903868720158812e+02,2.158703314492290417e+02,3.266955769519997830e+02,5.126597312057970157e+02,5.216991470186624156e+02
1.989195817409638494e+02,3.126051822986944444e+02,3.912812287856395415e+02,1.994843352245985386e+02,4.195056614635849996e+02,3.175059054568906731e+02,2.161041415614240293e+02,3.286959080974389167e+02,5.113824400583187639e+02,5.194660720393585507e+02
2.002623279601033630e+02,3.116231698702777635e+02,3.906212999824766143e+02,2.002123872291622320e+02,4.178133554591092889e+02,3.124099870362661591e+02,2.209660607423683132e+02,3.309259735953042423e+02,5.112514058660377145e+02,5.194246817393259334e+02
1.996722314193939098e+02,3.116231698702777635e+02,3.915763016322617318e+02,1.980353503796733889e+02,4.164828928059350801e+02,3.121810372203923407e+02,2.187898535124515433e+02,3.313080137877742573e+02,5.089489168865574698e+02,5.174263232577175131e+02
1.980403999188044395e+02,3.098661001142267537e+02,3.874596753211874329e+02,1.965960325133750075e+02,4.160588900624525763e+02,3.102337828154761041e+02,2.146671842643863499e+02,3.309259735953042423e+02,5.057756419599504625e+02,5.114733619652151333e+02
1.983859874083852617e+02,3.098661001142267537e+02,3.868707794600155694e+02,1.979949494305347173e+02,4.156368607330201712e+02,3.097256850827841959e+02,2.151952601708504176e+02,3.290774984711048319e+02,5.070749451511088068e+02,5.116610205985990660e+02
1.999199839935967873e+02,3.084623153644541844e+02,3.881198268576342798e+02,1.994041122946063922e+02,4.165441153107315131e+02,3.119054343867704802e+02,2.142195135836135762e+02,3.298484500494128611e+02,5.069684408323658431e+02,5.127114198065028177e+02
2.012013916452865772e+02,3.088187170493394547e+02,3.912812287856395415e+02,1.972840591634306406e+02,4.160588900624525763e+02,3.138486896579305494e+02,2.148976500569515338e+02,3.293174760015022571e+02,5.051277066247702692e+02,5.145600062189054142e+02
1.995820633223336529e+02,3.096126612398142584e+02,3.925315273962079914e+02,1.973144698191189548e+02,4.164336681873837165e+02,3.163036515755074447e+02,2.151325173003839382e+02,3.302377931127811053e+02,5.061314058621535423e+02,5.174263232577175131e+02
1.998649544067193347e+02,3.082109667094926522e+02,3.912198870200746796e+02,2.001724256734678136e+02,4.168644863741693030e+02,3.160775221365796597e+02,2.161041415614240293e+02,3.307703130572633654e+02,5.076662289339325298e+02,5.183859565999063079e+02
1.989195817409638494e+02,3.100000000000000000e+02,3.921734310225515401e+02,2.002123872291622320e+02,4.163712285929468635e+02,3.168296072023572947e+02,2.170760235493547157e+02,3.290774984711048319e+02,5.094752202021213066e+02,5.203469996069929948e+02
1.992485884517127488e+02,3.100000000000000000e+02,3.927798365496884685e+02,2.016754819009985624e+02,4.159326868617084187e+02,3.154171840594611353e+02,2.199931817125248870e+02,3.309259735953042423e+02,5.110234828263766076e+02,5.222767465625862542e+02
1.989195817409638494e+02,3.094010342581291297e+02,3.930865044745240198e+02,2.016754819009985624e+02,4.154732241673342514e+02,3.161803282938392954e+02,2.190205469813277546e+02,3.309259735953042423e+02,5.103920062069938126e+02,5.222451531608503501e+02
1.982750614676490386e+02,3.072002604165562616e+02,3.899243516375964873e+02,2.024104740372888784e+02,4.145756866966513030e+02,3.154171840594611353e+02,2.180481598179631533e+02,3.286959080974389167e+02,5.089852650126524054e+02,5.202778104051718628e+02
1.995419755339713106e+02,3.080016233723452501e+02,3.911840998813730153e+02,2.016754819009985624e+02,4.154732241673342514e+02,3.154171840594611353e+02,2.182842183942760528e+02,3.296209944769901767e+02,5.089852650126524054e+02,5.202460956124514269e+02
1.992234925906078900e+02,3.080016233723452501e+02,3.921351807731614372e+02,2.016754819009985624e+02,4.159146547069482835e+02,3.173704460090762609e+02,2.173131381210073130e+02,3.300015151480368445e+02,5.089852650126524054e+02,5.212456234828259767e+02
