2.030812645223581399e+02,2.552645686341917610e+02,3.122963336320169105e+02,2.001224625073357402e+02,3.797077823800823921e+02,2.516445906432323909e+02,1.824965753103328723e+02,2.790788419067271207e+02,4.516425577821470370e+02,4.180765480148342590e+02
2.022374841615668402e+02,2.550313706193808514e+02,3.101370664722293213e+02,2.036516633862831895e+02,3.799223604896137090e+02,2.473155878629569884e+02,1.815323662601245474e+02,2.828214984756286299e+02,4.548021547882111690e+02,4.150192766607353860e+02
2.025438224187546155e+02,2.607220742476555415e+02,3.145313974788526821e+02,2.029507329378241138e+02,3.828002089863588253e+02,2.502518731198629780e+02,1.862605701698564076e+02,2.836229891951638251e+02,4.600271731104587616e+02,4.220580528789848813e+02
2.036909423612154626e+02,2.680018656651479318e+02,3.260705445145267731e+02,2.102783869065006854e+02,3.857369570056776524e+02,2.608371139236132308e+02,1.982952344359289043e+02,2.830070670495703098e+02,4.748557675757976995e+02,4.451123453691213854e+02
2.009601950635995991e+02,2.772724292099739500e+02,3.359002828221494497e+02,2.112912681584357415e+02,3.908055782611092468e+02,2.735616932247642126e+02,1.976486782146544101e+02,2.834448800031498195e+02,4.848793664407673987e+02,4.583153935883017880e+02
1.984363877921587118e+02,2.853506614676055051e+02,3.416738210633059225e+02,2.101094952637790811e+02,3.917601306922387607e+02,2.772002886001383786e+02,2.014571914824586258e+02,2.821134523556081604e+02,4.917367181734550741e+02,4.663871782114083544e+02
1.998324298005706510e+02,2.908264087045741348e+02,3.470389027184128281e+02,2.105231578710522626e+02,3.982072324807775203e+02,2.860996329952207589e+02,2.020816666597937683e+02,2.817800560721074135e+02,4.976946855251721331e+02,4.746072060135623474e+02
1.981337931802649450e+02,2.966968149475150653e+02,3.506294340183094391e+02,2.091171920239940505e+02,3.998024512180984402e+02,2.890674661735561131e+02,2.027042180123541470e+02,2.806314308839977230e+02,5.020009960149481572e+02,4.785530273647843273e+02
1.972941965694885766e+02,2.976071235706564835e+02,3.515579610818107881e+02,2.075620389184881844e+02,3.990050124998431897e+02,2.902033769617438566e+02,2.014373351690296658e+02,2.788207309365643027e+02,5.011387033546700422e+02,4.784610746967824184e+02
1.956348639685677426e+02,3.015824928605770197e+02,3.538954647915115856e+02,2.069323560973488725e+02,4.004060439104284796e+02,2.923302926485724242e+02,2.030221662774781919e+02,2.789874549150911207e+02,5.047385461800990925e+02,4.823743359674102749e+02
1.963288058334792652e+02,3.038980092070364094e+02,3.584368842627666822e+02,2.077113381594755310e+02,3.990050124998431897e+02,2.933189390407649739e+02,2.077811348510735172e+02,2.783469058567025058e+02,5.076869113932326059e+02,4.883697369821352936e+02
1.973119357768302962e+02,3.034880557781475545e+02,3.588537306480176312e+02,2.083386665984017441e+02,3.990050124998431897e+02,2.933189390407649739e+02,2.077811348510735172e+02,2.783469058567025058e+02,5.076869113932326059e+02,4.883697369821352936e+02
1.951640335717623884e+02,3.047261065284692449e+02,3.576101228992266670e+02,2.067873303662485114e+02,4.004060439104284796e+02,2.944588256446052128e+02,2.043183790068822816e+02,2.783469058567025058e+02,5.074770930790866714e+02,4.862633031599238507e+02
1.957242958858199700e+02,3.078701024783017033e+02,3.586209698274767561e+02,2.028299780604435227e+02,4.012031904160284626e+02,2.937839342101606235e+02,2.011566553708825325e+02,2.771876620630868047e+02,5.059209424406149083e+02,4.821752793331487510e+02
1.967053634245899332e+02,3.050835951014082070e+02,3.561039174173741344e+02,2.024104740372888784e+02,4.012144065210021608e+02,2.936409372005204546e+02,1.952050204272420899e+02,2.757571395267945036e+02,5.019103505607350826e+02,4.760168064259916605e+02
1.959209024070683540e+02,3.023177136722226805e+02,3.495425582100125439e+02,2.079663434308542094e+02,4.011795109424209045e+02,2.884874347350331050e+02,1.962167169228962393e+02,2.769259828907356109e+02,5.050564324904693194e+02,4.730517942043978792e+02
1.955632889885011139e+02,3.054472131154579984e+02,3.520866370653677677e+02,2.093466025518446259e+02,4.011795109424209045e+02,2.898620361482338126e+02,1.984061490982575435e+02,2.751526848860464725e+02,5.092150822589605923e+02,4.771509195212768191e+02
1.955632889885011139e+02,3.036593486128823542e+02,3.533907186104354992e+02,2.093227173528950686e+02,3.989686704491970772e+02,2.906441122747887107e+02,1.972029411545375410e+02,2.745651106750455028e+02,5.069960552114779375e+02,4.771509195212768191e+02
1.963288058334792652e+02,3.046079447420897282e+02,3.545391374728606593e+02,2.093227173528950686e+02,3.988546101024783184e+02,2.912404504872220059e+02,1.964611920965563172e+02,2.729981684920248881e+02,5.073006997826831252e+02,4.770848981051485680e+02
1.955632889885011139e+02,3.054734030975528185e+02,3.552421709200640407e+02,2.079326814139614896e+02,3.990801924425716152e+02,2.926055365163140323e+02,1.976689151080664999e+02,2.724059470716452438e+02,5.073006997826831252e+02,4.791043727623449513e+02
1.975170878683664739e+02,3.037054494078102493e+02,3.560014044916115381e+02,2.100690362714124433e+02,3.984971769034254976e+02,2.926055365163140323e+02,1.998499437077728942e+02,2.726059427085183984e+02,5.075943262094248212e+02,4.810841922158739976e+02
1.980807915977720484e+02,3.037531892836682346e+02,3.567702341844117200e+02,2.094755355644186068e+02,3.994421109497595239e+02,2.943756104027641527e+02,2.008482013860218842e+02,2.724059470716452438e+02,5.074268420176449581e+02,4.830165628630140304e+02
1.973068675946176995e+02,3.046588255737883628e+02,3.586153928653927778e+02,2.081970220728433105e+02,3.986339172724769355e+02,2.951694428629088520e+02,2.033027299374014660e+02,2.726059427085183984e+02,5.075283243327410787e+02,4.860010288054954231e+02
1.969009903479411037e+02,3.037531892836682346e+02,3.567702341844117200e+02,2.089425758432206237e+02,3.992242477605788054e+02,2.951694428629088520e+02,2.023388247470069814e+02,2.724059470716452438e+02,5.075283243327410787e+02,4.850010309267393609e+02
1.971014966964989981e+02,3.046588255737883628e+02,3.576926054589331443e+02,2.096902477465273194e+02,3.992242477605788054e+02,2.951694428629088520e+02,2.042669821581549741e+02,2.724059470716452438e+02,5.092278468426486029e+02,4.870010266929629097e+02
1.969009903479411037e+02,3.051442281938165593e+02,3.580796000891422182e+02,2.105350327142730009e+02,3.996060560101660712e+02,2.959679036652454442e+02,2.054969586149634608e+02,2.722094781597437532e+02,5.107367227838624899e+02,4.890010224938185388e+02
1.980807915977720484e+02,3.047261065284692449e+02,3.584689665786984278e+02,2.104400152062339941e+02,3.990112780360976217e+02,2.949847453682986611e+02,2.054969586149634608e+02,2.722094781597437532e+02,5.098833199860532659e+02,4.880010245890883311e+02
1.980807915977720484e+02,3.047261065284692449e+02,3.588606972071474956e+02,2.111918559035835585e+02,3.990112780360976217e+02,2.948033242689098188e+02,2.064606500038203478e+02,2.731904097877522304e+02,5.107367227838624899e+02,4.890040899624460167e+02
1.980807915977720484e+02,3.061323243305090500e+02,3.593897605664357116e+02,2.105350327142730009e+02,3.994008012009990694e+02,2.959679036652454442e+02,2.067292915868479497e+02,2.710350530835448808e+02,5.114098160966408386e+02,4.900040816156534902e+02
1.980807915977720484e+02,3.061323243305090500e+02,3.597804886316099555e+02,2.083698634639856095e+02,3.994008012009990694e+02,2.957870855869133493e+02,2.050804720103793670e+02,2.720165436145382500e+02,5.091807144816071968e+02,4.880163931672787498e+02
1.980807915977720484e+02,3.052212312405544026e+02,3.584689665786984278e+02,2.075307206174546195e+02,3.988032096159708431e+02,2.949847453682986611e+02,2.028817389515379830e+02,2.710350530835448808e+02,5.071341045522377158e+02,4.850041236938094471e+02
1.978812775378206368e+02,3.043106964929100400e+02,3.565010518918562639e+02,2.075307206174546195e+02,3.988032096159708431e+02,2.926567955814455217e+02,2.019207765436731847e+02,2.726242835845699233e+02,5.062805546334956830e+02,4.820165972246184083e+02
1.976866206904250873e+02,3.047261065284692449e+02,3.561039174173741344e+02,2.068671071001864163e+02,4.002024487681203482e+02,2.938196725884773173e+02,2.012411488736833860e+02,2.726242835845699233e+02,5.062805546334956830e+02,4.820165972246184083e+02
1.978812775378206368e+02,3.043106964929100400e+02,3.570224082603219244e+02,2.081249624624590808e+02,3.988032096159708431e+02,2.938196725884773173e+02,2.004120754844877013e+02,2.718271509617830475e+02,5.064750734241518444e+02,4.820010373432820643e+02
1.971014966964989981e+02,3.052212312405544026e+02,3.583364340951112581e+02,2.096091601051824398e+02,3.980012562794242967e+02,2.934655005277451778e+02,2.030394050424695251e+02,2.728094573140747912e+02,5.090304509555396066e+02,4.850041236938094471e+02
1.971014966964989981e+02,3.053145918556792253e+02,3.591336798463769924e+02,2.083698634639856095e+02,3.970012594438460951e+02,2.931245469079653958e+02,2.048047851003486812e+02,2.726242835845699233e+02,5.081505682374073558e+02,4.860504089083764825e+02
1.969009903479411037e+02,3.044010512465421812e+02,3.577065836687941101e+02,2.097808380191098365e+02,3.970012594438460951e+02,2.919726014543145425e+02,2.045336158190139599e+02,2.734264069178395857e+02,5.086649191756789605e+02,4.850505128334573897e+02
1.978812775378206368e+02,3.053145918556792253e+02,3.578169923298780191e+02,2.097808380191098365e+02,3.984018072248167073e+02,2.934655005277451778e+02,2.048047851003486812e+02,2.714590208484514733e+02,5.095223253204907223e+02,4.860257194840618808e+02
1.969009903479411037e+02,3.039950657494295569e+02,3.582178108358097575e+02,2.104400152062339941e+02,3.962032306783981994e+02,2.931245469079653958e+02,2.042669821581549741e+02,2.716413076098699548e+02,5.086649191756789605e+02,4.860257194840618808e+02
1.978812775378206368e+02,3.039950657494295569e+02,3.577065836687941101e+02,2.097808380191098365e+02,3.970012594438460951e+02,2.921386657051750149e+02,2.048047851003486812e+02,2.724426545165055700e+02,5.081505682374073558e+02,4.850505128334573897e+02
1.986680648720372346e+02,3.034880557781475545e+02,3.554729244260383894e+02,2.095375861271671738e+02,3.986000501756115000e+02,2.914961406262525543e+02,2.004120754844877013e+02,2.722645772038661676e+02,5.068027229603250703e+02,4.800093749084490469e+02
1.976866206904250873e+02,3.020761493398642870e+02,3.537513250858574452e+02,2.094755355644186068e+02,3.974040764763240077e+02,2.906888370749726391e+02,1.989170681465016912e+02,2.714590208484514733e+02,5.053018899628221448e+02,4.780000000000000000e+02
1.961224107541002013e+02,3.020016556246008577e+02,3.524343910573995231e+02,2.087414668914636025e+02,3.956222946195019290e+02,2.875586896617801926e+02,1.993715125086831392e+02,2.724426545165055700e+02,5.046682078356035959e+02,4.760010504190090614e+02
1.963288058334792652e+02,3.010398644698074122e+02,3.512449287890146934e+02,2.115206845677273293e+02,3.954769272663071433e+02,2.871236667361295645e+02,2.005841469309077638e+02,2.718271509617830475e+02,5.065096247851564613e+02,4.770513599184054101e+02
1.975170878683664739e+02,3.001366355512102473e+02,3.517740752244258147e+02,2.135649784023588325e+02,3.951265620026069314e+02,2.875065216651615287e+02,1.999024762227821839e+02,2.712286857985342294e+02,5.070108480101781652e+02,4.771509195212768191e+02
1.965400722499103949e+02,3.001366355512102473e+02,3.517740752244258147e+02,2.128685040112792137e+02,3.943120591612688486e+02,2.873134177166113545e+02,1.999024762227821839e+02,2.712286857985342294e+02,5.064632267006164170e+02,4.771268175233917646e+02
1.975170878683664739e+02,2.992340221298373422e+02,3.512449287890146934e+02,2.121367483487950381e+02,3.945478424728742652e+02,2.863319751616993472e+02,1.979520143873257041e+02,2.722094781597437532e+02,5.045047076093542273e+02,4.741276199505782643e+02
1.972029411545375410e+02,2.983035366870463463e+02,3.491546935099111693e+02,2.100690362714124433e+02,3.925022292930321441e+02,2.828038189275385434e+02,2.025290102676651145e+02,2.714258646481576420e+02,5.025693981929262009e+02,4.741054734971955327e+02
1.981766888410440686e+02,2.969511744378189633e+02,3.473110997362451258e+02,2.107225664232475992e+02,3.930216279036053493e+02,2.810498176480461439e+02,2.001249609618949989e+02,2.724059470716452438e+02,5.014538862148742169e+02,4.701797528605416119e+02
1.981766888410440686e+02,2.929249050524724680e+02,3.449420241141980910e+02,2.128403157298917279e+02,3.899551256234491348e+02,2.779082582436153643e+02,1.994718025185514705e+02,2.726059427085183984e+02,4.992674633901151537e+02,4.672408372563340322e+02
1.972029411545375410e+02,2.920428050817208714e+02,3.432375270858360068e+02,2.135509306933594189e+02,3.896793553679743241e+02,2.771371501621534890e+02,1.990602923739438381e+02,2.728094573140747912e+02,4.993245437588662980e+02,4.663475099107960204e+02
1.984061490982575435e+02,2.924995726492604717e+02,3.446926166891307162e+02,2.128497122384711986e+02,3.908004605933826383e+02,2.785390457368589523e+02,1.992636444512646108e+02,2.732270118418016409e+02,4.990761464947007653e+02,4.673863498220717361e+02
1.981766888410440686e+02,2.942787793912432335e+02,3.452318061824547613e+02,2.114261100242824796e+02,3.924512708604725617e+02,2.807080333727554944e+02,1.987083289648423374e+02,2.720386002022507341e+02,4.995768209194657743e+02,4.683460259252767628e+02
1.981766888410440686e+02,2.915887514977215460e+02,3.441583937665911321e+02,2.114355693822588478e+02,3.896793553679743241e+02,2.783253491868823630e+02,1.975170878683664739e+02,2.720386002022507341e+02,4.965410355650376459e+02,4.653106489217714170e+02
1.962294575235838465e+02,2.902998449879021337e+02,3.396954518388493511e+02,2.107178207935911587e+02,3.888701582790841940e+02,2.744175650354765708e+02,1.984943324127920903e+02,2.728094573140747912e+02,4.954714926209176156e+02,4.623126647627123020e+02
1.969771560359220928e+02,2.907232360854563922e+02,3.410058650522011021e+02,2.121320343559642652e+02,3.899641009118660122e+02,2.763711272908224714e+02,1.984943324127920903e+02,2.728094573140747912e+02,4.971116574774725336e+02,4.643113179753429449e+02
1.969771560359220928e+02,2.920428050817208714e+02,3.428483629828207313e+02,2.128497122384711986e+02,3.902319822874593456e+02,2.783253491868823630e+02,1.971014966964989981e+02,2.718308297452663851e+02,4.985037612696618226e+02,4.653880101592648657e+02
1.986403785739445311e+02,2.951694428629088520e+02,3.461560341811189687e+02,2.128497122384711986e+02,3.918992217394671229e+02,2.797320146139873032e+02,2.002423531623617237e+02,2.720386002022507341e+02,5.015376356765262926e+02,4.694262455381036716e+02
1.950000000000000000e+02,2.974306641891517984e+02,3.446505476566082393e+02,2.121367483487950381e+02,3.910652119531983999e+02,2.787561658510892926e+02,2.006315030098712953e+02,2.708523583061443674e+02,5.035007447859437093e+02,4.695636272114781491e+02
1.975170878683664739e+02,2.920428050817208714e+02,3.419268927709547938e+02,2.121367483487950381e+02,3.921734310225515401e+02,2.795156525134146932e+02,1.955632889885011139e+02,2.716265819097976078e+02,4.979327263797791261e+02,4.643490066749362768e+02
1.988617610301186005e+02,2.747817315616160272e+02,3.253321379759460683e+02,2.086935552430884115e+02,3.843605078568816680e+02,2.639109698364204064e+02,1.870106948813356098e+02,2.726059427085183984e+02,4.776107201476951900e+02,4.393290338686938981e+02
2.014274062782917269e+02,2.564156781478075118e+02,3.058970415025290777e+02,2.034821859524808758e+02,3.790118731649445181e+02,2.435077000835907768e+02,1.756018223140067391e+02,2.784851881159929690e+02,4.546669110458776117e+02,4.063151486223470670e+02
2.027856010667424016e+02,2.538858010996282530e+02,2.992340221298373422e+02,2.107534104113145759e+02,3.846296920415791192e+02,2.413731550939333488e+02,1.790781952109189774e+02,2.830989226401259202e+02,4.609913231287548001e+02,4.072591312665684313e+02
2.031797233977839596e+02,2.569124364447933999e+02,3.015178270019867455e+02,2.096020038072155387e+02,3.859663197741481895e+02,2.426211037811838764e+02,1.778904157058496480e+02,2.830989226401259202e+02,4.623299687452674789e+02,4.074211580171064497e+02
2.027856010667424016e+02,2.571575392633861838e+02,3.014697331408245873e+02,2.093442141545832271e+02,3.863935817272331406e+02,2.430020576044573204e+02,1.783171332205629653e+02,2.836370920736566745e+02,4.625635091530675140e+02,4.081041533726408943e+02
2.016134916120446405e+02,2.590598386473673145e+02,3.046079447420897282e+02,2.120495225177364205e+02,3.864091096234662928e+02,2.462884487750085327e+02,1.798471573308847269e+02,2.836370920736566745e+02,4.670685174575567657e+02,4.140881548656034852e+02
2.014274062782917269e+02,2.584975821937218825e+02,3.032375306587230739e+02,2.120495225177364205e+02,3.859766832335860158e+02,2.450550958458117918e+02,1.788686669039605590e+02,2.832137002335868488e+02,4.664118351843143273e+02,4.120218440811117944e+02
2.014274062782917269e+02,2.568443108188304791e+02,3.036741674887740601e+02,2.126029162546929854e+02,3.850636311053018517e+02,2.447876630878280082e+02,1.810331461362808056e+02,2.846137733842127204e+02,4.657563740841342224e+02,4.138816255887666102e+02
2.016134916120446405e+02,2.587682360723587749e+02,3.063494736408077870e+02,2.103544627527545572e+02,3.850883015621222398e+02,2.452305038122296992e+02,1.826608879864542985e+02,2.853786957710753995e+02,4.654309830683814653e+02,4.155827234137627215e+02
2.016134916120446405e+02,2.598807418798091931e+02,3.076881538181149836e+02,2.089425758432206237e+02,3.851259534230327404e+02,2.459430828464179513e+02,1.819148152295463774e+02,2.851701246624547821e+02,4.649053667145605004e+02,4.154816482108445825e+02
2.016134916120446405e+02,2.590463279029448245e+02,3.058954069612684066e+02,2.096091601051824398e+02,3.846621894597907954e+02,2.440081965836393749e+02,1.828879438344692971e+02,2.849649101205269517e+02,4.649053667145605004e+02,4.144828102587609351e+02
2.016134916120446405e+02,2.595996918334072348e+02,3.067914601158252594e+02,2.088659857420542210e+02,3.855489592775475103e+02,2.449755089799794519e+02,1.831201791174309790e+02,2.861485628130953955e+02,4.649053667145605004e+02,4.154347120788054895e+02
2.024104740372888784e+02,2.601691757299469145e+02,3.090275068662982108e+02,2.102783869065006854e+02,3.860595808939340259e+02,2.478790027412568122e+02,1.831201791174309790e+02,2.851701246624547821e+02,4.665672513153918430e+02,4.184315953653595557e+02
2.016134916120446405e+02,2.615530538915575107e+02,3.085854824841894697e+02,2.087989463574948275e+02,3.860595808939340259e+02,2.469109151090733008e+02,1.843285110882198694e+02,2.849649101205269517e+02,4.667001178487101924e+02,4.183873803068156576e+02
2.014274062782917269e+02,2.607163209313908396e+02,3.081314654494084380e+02,2.102117979562517291e+02,3.860595808939340259e+02,2.466617116619439969e+02,1.840923681199196267e+02,2.859440504714165172e+02,4.673371374072469280e+02,4.183873803068156576e+02
2.012461179749810753e+02,2.607163209313908396e+02,3.076881538181149836e+02,2.108885961829136022e+02,3.865294296686864186e+02,2.478790027412568122e+02,1.840923681199196267e+02,2.849649101205269517e+02,4.681078935459217405e+02,4.194305663634924031e+02
2.016134916120446405e+02,2.632299375071156078e+02,3.099241842773809594e+02,2.102117979562517291e+02,3.870012919875074431e+02,2.476307735318855805e+02,1.850648534973618382e+02,2.857428914251411243e+02,4.696519988246616890e+02,4.203855373344806026e+02
2.004445060359599893e+02,2.623909297212844081e+02,3.085854824841894697e+02,2.101547049199708113e+02,3.861204475290061851e+02,2.476307735318855805e+02,1.850648534973618382e+02,2.847630594020228614e+02,4.690181233172125417e+02,4.203855373344806026e+02
2.008233054204615939e+02,2.640700664596424758e+02,3.094834405909305133e+02,2.101547049199708113e+02,3.861204475290061851e+02,2.466617116619439969e+02,1.870106948813356098e+02,2.845645796651438673e+02,4.705677422008440089e+02,4.213846224057066934e+02
2.006315030098712953e+02,2.621488126999624342e+02,3.099241842773809594e+02,2.108364294897824323e+02,3.843605078568816680e+02,2.473863375370596316e+02,1.870106948813356098e+02,2.837833680820635891e+02,4.693080012102926162e+02,4.223422782530775521e+02
2.006315030098712953e+02,2.621488126999624342e+02,3.099241842773809594e+02,2.108364294897824323e+02,3.843605078568816680e+02,2.473863375370596316e+02,1.870106948813356098e+02,2.837833680820635891e+02,4.693080012102926162e+02,4.223422782530775521e+02
2.006315030098712953e+02,2.626880278962099737e+02,3.099241842773809594e+02,2.108364294897824323e+02,3.852401848198082348e+02,2.473863375370596316e+02,1.870106948813356098e+02,2.847630594020228614e+02,4.699372298509663892e+02,4.223422782530775521e+02
2.008233054204615939e+02,2.635298844533575675e+02,3.108214921783884392e+02,2.115206845677273293e+02,3.852401848198082348e+02,2.473863375370596316e+02,1.889576672167604841e+02,2.847630594020228614e+02,4.714923117082610702e+02,4.243406650322356199e+02
1.998424379354895564e+02,2.626880278962099737e+02,3.090275068662982108e+02,2.107937380474097608e+02,3.838853995660684291e+02,2.452039967047845721e+02,1.889576672167604841e+02,2.845645796651438673e+02,4.700861623149526167e+02,4.223032086072754510e+02
2.006315030098712953e+02,2.626880278962099737e+02,3.090275068662982108e+02,2.107937380474097608e+02,3.852401848198082348e+02,2.464163143949685946e+02,1.882153022471871111e+02,2.845645796651438673e+02,4.700861623149526167e+02,4.223032086072754510e+02
2.008233054204615939e+02,2.629923953273174106e+02,3.103675240742819597e+02,2.115206845677273293e+02,3.843605078568816680e+02,2.461747346906257974e+02,1.889576672167604841e+02,2.845645796651438673e+02,4.708651611661240963e+02,4.233024923148929588e+02
2.008233054204615939e+02,2.621488126999624342e+02,3.103675240742819597e+02,2.115206845677273293e+02,3.838853995660684291e+02,2.461747346906257974e+02,1.889576672167604841e+02,2.847630594020228614e+02,4.700861623149526167e+02,4.233024923148929588e+02
2.006315030098712953e+02,2.624576156258377750e+02,3.103675240742819597e+02,2.114828598255660097e+02,3.839596332949598150e+02,2.471457060116562161e+02,1.891877374461674890e+02,2.835842026629833299e+02,4.703966411444707774e+02,4.242652472215936541e+02
2.014274062782917269e+02,2.624576156258377750e+02,3.094721312170128158e+02,2.122074456752165759e+02,3.853167528151352030e+02,2.473863375370596316e+02,1.882153022471871111e+02,2.833884260163071644e+02,4.710201694195270647e+02,4.233024923148929588e+02
1.996496932128872572e+02,2.629923953273174106e+02,3.094834405909305133e+02,2.107937380474097608e+02,3.839596332949598150e+02,2.473863375370596316e+02,1.879840418758996634e+02,2.826039631710779645e+02,4.702393007820592743e+02,4.233414697380827079e+02
1.994617757867406453e+02,2.635298844533575675e+02,3.094834405909305133e+02,2.114828598255660097e+02,3.853167528151352030e+02,2.483565984627748833e+02,1.879840418758996634e+02,2.835842026629833299e+02,4.716449936127807518e+02,4.243406650322356199e+02
2.004445060359599893e+02,2.638370709358334238e+02,3.099241842773809594e+02,2.107937380474097608e+02,3.857978745405422956e+02,2.483565984627748833e+02,1.872431574183686962e+02,2.833884260163071644e+02,4.710201694195270647e+02,4.233024923148929588e+02
2.002623279601033630e+02,2.629923953273174106e+02,3.090275068662982108e+02,2.128966885604376955e+02,3.857978745405422956e+02,2.483565984627748833e+02,1.879840418758996634e+02,2.833884260163071644e+02,4.724256555268775628e+02,4.243406650322356199e+02
2.014274062782917269e+02,2.641514716975848955e+02,3.099241842773809594e+02,2.135883891975404083e+02,3.862809858121416937e+02,2.486000804505099211e+02,1.901604585606587250e+02,2.822144574609883421e+02,4.741518744031283745e+02,4.263390669408563554e+02
2.014274062782917269e+02,2.641514716975848955e+02,3.099241842773809594e+02,2.142825237857721277e+02,3.862809858121416937e+02,2.486000804505099211e+02,1.911334612253961041e+02,2.822144574609883421e+02,4.749368379058419691e+02,4.273382735023859027e+02
2.002623279601033630e+02,2.650000000000000000e+02,3.108214921783884392e+02,2.135649784023588325e+02,3.863806413370110704e+02,2.502978226033938256e+02,1.901604585606587250e+02,2.822144574609883421e+02,4.751052514969709364e+02,4.282989610073785798e+02
2.002623279601033630e+02,2.661766330841232957e+02,3.130575027051739312e+02,2.135649784023588325e+02,3.864932082197564114e+02,2.520039682227246089e+02,1.901604585606587250e+02,2.822144574609883421e+02,4.760672221441001284e+02,4.302615483633181839e+02
2.010696396774013124e+02,2.661766330841232957e+02,3.112619475618566298e+02,2.142825237857721277e+02,3.878569323861570410e+02,2.498259394058190992e+02,1.891877374461674890e+02,2.836229891951638251e+02,4.766812352086035389e+02,4.272294465506795973e+02
2.018836298465033963e+02,2.668520189168521028e+02,3.153569406244295692e+02,2.135649784023588325e+02,3.884855209657111459e+02,2.504575812388197562e+02,1.886928721494269894e+02,2.883678206735280014e+02,4.764283786677699482e+02,4.280420540087153540e+02
1.995820633223336529e+02,2.705198698801993942e+02,3.202951763608062947e+02,2.171750446068792826e+02,3.882911278924616454e+02,2.553624874565565506e+02,1.959693853641430508e+02,2.880277764383150725e+02,4.842912346925143083e+02,4.410011337853906070e+02
1.984363877921587118e+02,2.849034924320865798e+02,3.381360672865288848e+02,2.178003673091484984e+02,3.952379030406876268e+02,2.719577173017893870e+02,2.045336158190139599e+02,2.908229702069628502e+02,4.995447927863926907e+02,4.662413538072314623e+02
1.977725966861941060e+02,2.902447243275922233e+02,3.475082732828097960e+02,2.160856311743101514e+02,3.966761903618617566e+02,2.783379241138368343e+02,2.018142710513803024e+02,2.942787793912432335e+02,5.023116562454030714e+02,4.712716838512579329e+02
1.974487275218556590e+02,2.920359566902678239e+02,3.506180257773407902e+02,2.098809186181535722e+02,3.979158202434278451e+02,2.844169474556676391e+02,1.986554806694242643e+02,2.914961406262525543e+02,4.979929718379567589e+02,4.724669300596603421e+02
1.994241710525582221e+02,2.844292530665578624e+02,3.390634158973804801e+02,2.096091601051824398e+02,3.941497177469495341e+02,2.718124353299531890e+02,1.954942454396036737e+02,2.896756807189723304e+02,4.898203752397403150e+02,4.563551248753540790e+02
1.999124808509963884e+02,2.721543679605381385e+02,3.243532025431535430e+02,2.064751801064718677e+02,3.871136783943445039e+02,2.558124312851116997e+02,1.870855419320263877e+02,2.890138404990321419e+02,4.740675057415346600e+02,4.320567092408124950e+02
2.014000993048414614e+02,2.673013280924731703e+02,3.200390601161051904e+02,2.093083849252103050e+02,3.869160115580640991e+02,2.528576674732249501e+02,1.873606148580859099e+02,2.898361606149239833e+02,4.724489390399771196e+02,4.290745855908970157e+02
2.045189477774614488e+02,2.675985799663368994e+02,3.241188053785216425e+02,2.100214274782456698e+02,3.874390274610961455e+02,2.548273925621027161e+02,1.901289036417135492e+02,2.900000000000000000e+02,4.731278896873444637e+02,4.331397003277348858e+02
2.048414020651098610e+02,2.694364489077155440e+02,3.248261073251347852e+02,2.085976989326584032e+02,3.886232108353797230e+02,2.565306999171834264e+02,1.901289036417135492e+02,2.883678206735280014e+02,4.734817842325088009e+02,4.340564479419698500e+02
2.043771024356691441e+02,2.636000758725232345e+02,3.180141506285530113e+02,2.065526567246231195e+02,3.851298482330342381e+02,2.508804496169440483e+02,1.861236148370216767e+02,2.863319751616993472e+02,4.656361240281943310e+02,4.240106130747200837e+02
2.039607805437113939e+02,2.548901724272632805e+02,3.051884663613616908e+02,2.048926548219823189e+02,3.814826339428834103e+02,2.343074902771996335e+02,1.797247896090019026e+02,2.912404504872220059e+02,4.554492287840654399e+02,4.021007336476769183e+02
2.111421322237700622e+02,2.370337528707673300e+02,2.882949878162989990e+02,2.119457477752266641e+02,3.838593492413594959e+02,2.092582136978140284e+02,1.759602227777630503e+02,3.090064724241225349e+02,4.460515665256652937e+02,3.740655022853617879e+02
2.110023696549401393e+02,2.380756182392476887e+02,2.902705634403874342e+02,2.131783291050007278e+02,3.842317009305713214e+02,2.108293148497143932e+02,1.781600404131072253e+02,3.098596456462183255e+02,4.484473213210220592e+02,3.781322519965733022e+02
2.117285998631266750e+02,2.405265058158871625e+02,2.918989551197468586e+02,2.108885961829136022e+02,3.873034985641105550e+02,2.149465049727489827e+02,1.786756838520563804e+02,3.097256850827841959e+02,4.488307030496019934e+02,3.812571310808494331e+02
2.084706214314141732e+02,2.413462243334251980e+02,2.930614270080591837e+02,2.094755355644186068e+02,3.819581128867404800e+02,2.089521476319398801e+02,1.816039647144301625e+02,3.115782405753007538e+02,4.481785358537376283e+02,3.803800730848029161e+02
2.074825293850063019e+02,2.405265058158871625e+02,2.916659047609095978e+02,2.087989463574948275e+02,3.806231732304274828e+02,2.079663434308542094e+02,1.803607496103295773e+02,3.105865418848666195e+02,4.466631840660252806e+02,3.783384727991590353e+02
2.086264604502506472e+02,2.391338537304996521e+02,2.914395306062648956e+02,2.096091601051824398e+02,3.797604508107709762e+02,2.059951455738702464e+02,1.800805375380693363e+02,3.105865418848666195e+02,4.458082547463651508e+02,3.762990831771982698e+02
