1.763093871579162339e+02,2.948236761184555803e+02,3.658332953682592574e+02,1.917002869064102413e+02,3.852531635171864650e+02,2.708966592632696120e+02,2.011218536111876745e+02,3.466770831768376411e+02,4.856850831557419497e+02,4.697073557013983987e+02
1.763093871579162339e+02,2.948236761184555803e+02,3.666619696668853976e+02,1.908821626030049003e+02,3.852531635171864650e+02,2.718896835115301087e+02,2.001724256734678136e+02,3.468025374762993351e+02,4.848267731881151121e+02,4.697073557013983987e+02
1.771016657177453055e+02,2.943535289409658162e+02,3.663945960300179081e+02,1.922758435165478659e+02,3.858406406795427301e+02,2.718896835115301087e+02,2.001724256734678136e+02,3.466770831768376411e+02,4.856850831557419497e+02,4.697073557013983987e+02
1.772907216974424784e+02,2.952371927789586721e+02,3.672220036980355076e+02,1.908821626030049003e+02,3.858406406795427301e+02,2.718896835115301087e+02,2.004894012161241506e+02,3.466770831768376411e+02,4.851731649627790262e+02,4.699106298010293017e+02
1.769180601295413169e+02,2.942787793912432335e+02,3.677839039436065605e+02,1.889153249474483403e+02,3.844008324652796773e+02,2.739945254927550309e+02,1.983053201505194068e+02,3.435767745351830627e+02,4.821337988567074149e+02,4.695551085868409587e+02
1.780589789929168489e+02,2.880086804247399641e+02,3.659535489648925477e+02,1.938685121416059189e+02,3.828002089863588253e+02,2.742425933366296249e+02,1.999199839935967873e+02,3.435767745351830627e+02,4.810072764522382727e+02,4.713904962979207198e+02
1.790474797365212964e+02,2.897999309868793034e+02,3.674629232997527879e+02,1.952562418976663707e+02,3.838150596315887242e+02,2.736512378923216033e+02,2.008606482116395000e+02,3.450985366529391740e+02,4.839969008165238051e+02,4.720550815318059676e+02
1.788994130789701558e+02,2.880555501982213400e+02,3.644008781548145635e+02,1.955326059765991999e+02,3.812571310808494331e+02,2.691412268679772524e+02,2.012013916452865772e+02,3.434938136269705637e+02,4.824448154970680207e+02,4.681078935459217405e+02
1.803468879687143271e+02,2.866810073932348928e+02,3.596067296366963433e+02,1.958162403887889980e+02,3.828276374558137718e+02,2.624804754643666911e+02,2.027436805426990247e+02,3.466713140714126098e+02,4.816326400899341138e+02,4.628358240240269197e+02
1.798693970635360699e+02,2.877116612165728498e+02,3.582764295903373863e+02,1.966977376585709578e+02,3.839752596196791501e+02,2.609693468589749727e+02,2.033346994489627093e+02,3.480804504708645482e+02,4.836279561811951453e+02,4.620822437618654135e+02
1.792540097180534531e+02,2.886693610343847922e+02,3.602027207004411480e+02,2.011218536111876745e+02,3.836482764199521398e+02,2.579651139204679566e+02,2.081393763803475849e+02,3.558258000763856899e+02,4.891216617570724452e+02,4.648827809243960587e+02
1.785385112517744801e+02,2.939727878562912338e+02,3.650054794109261138e+02,1.902340663498522702e+02,3.866264346885763530e+02,2.638275952208184094e+02,1.983658236693004540e+02,3.562485087688087333e+02,4.831573242744023560e+02,4.604866990478660682e+02
1.792344832893492139e+02,2.915475947422650052e+02,3.674914965002591885e+02,1.865609819871239949e+02,3.844801685392889112e+02,2.638275952208184094e+02,1.924421991144353967e+02,3.592352989337211397e+02,4.765553483069936078e+02,4.548241418394586617e+02
1.828879438344692971e+02,2.833407842157566847e+02,3.638900932974131024e+02,1.861961331499663572e+02,3.827923719198176400e+02,2.629220416777566243e+02,1.876406139405858937e+02,3.546406632071398803e+02,4.676718935322070365e+02,4.483179675185905353e+02
1.826307750626930897e+02,2.815546128196091331e+02,3.633414372184928993e+02,1.841140950606443880e+02,3.809265020971893705e+02,2.599326835932719177e+02,1.898420396013485743e+02,3.573373755990268705e+02,4.642208526122022363e+02,4.475008379880422353e+02
1.826608879864542985e+02,2.778380823429358202e+02,3.619419843013517948e+02,1.911674658512791893e+02,3.778160928282435975e+02,2.610153252205701619e+02,1.974082065163452171e+02,3.518692939146580443e+02,4.679540575740315376e+02,4.560712663608616140e+02
1.822223915988372767e+02,2.773463538610161550e+02,3.663945960300179081e+02,1.922550389456671667e+02,3.753531670307311856e+02,2.654806960967218856e+02,1.989497423974205503e+02,3.507050042414564928e+02,4.684495703915203535e+02,4.622607489285673523e+02
1.816039647144301625e+02,2.758550343930666600e+02,3.606272313622475281e+02,1.948050307358616351e+02,3.744489284268283313e+02,2.615033460588984440e+02,2.002023975880408955e+02,3.465544690232691210e+02,4.696179298110326386e+02,4.595051686325193145e+02
1.805103875127412039e+02,2.728369476445593023e+02,3.618093420573879939e+02,1.941648783894760015e+02,3.706211003167520630e+02,2.636095597659538612e+02,2.018018830437416966e+02,3.445025399035542932e+02,4.661544808322665858e+02,4.630615509843157156e+02
1.817278184538624828e+02,2.750363612324741212e+02,3.651369606051953838e+02,1.869545399288286944e+02,3.750333318519835188e+02,2.651980392084375922e+02,1.936930561481231905e+02,3.522782990761707538e+02,4.609132239370009643e+02,4.563343072792138742e+02
1.798054504179447974e+02,2.710147597456640369e+02,3.662308015445997285e+02,1.902866259094421935e+02,3.748026147187343327e+02,2.648490135907626950e+02,1.926265817585932325e+02,3.643212867785795197e+02,4.605844113732031246e+02,4.560219292972652738e+02
1.787176544161208369e+02,2.741422988157792702e+02,3.728444715964017178e+02,1.862525167615192174e+02,3.782089369647417243e+02,2.775626055505316003e+02,1.928367184952077480e+02,3.634350010662154205e+02,4.600173909756021544e+02,4.677574157616317052e+02
1.796273921204669648e+02,2.746124541968189874e+02,3.741243108914468962e+02,1.890026454841307100e+02,3.814000524383812945e+02,2.787561658510892926e+02,1.933287355775131573e+02,3.685172994582479760e+02,4.633033563444150218e+02,4.696647740676322087e+02
1.803468879687143271e+02,2.755884612969127829e+02,3.695294304923492632e+02,1.878323720768068199e+02,3.798973545577804884e+02,2.696683147868877768e+02,1.974892402132328755e+02,3.665310355208682722e+02,4.631457653914154093e+02,4.647375603499248200e+02
1.806017718628474711e+02,2.684119967512629614e+02,3.639024594585752652e+02,1.897472002428494307e+02,3.720134406174056494e+02,2.593414737368475471e+02,1.994617757867406453e+02,3.642032399636225364e+02,4.578132807160578750e+02,4.570831434214130127e+02
1.800361074895810987e+02,2.707120241141867041e+02,3.687560169000636279e+02,1.919713520294108946e+02,3.725184559186296269e+02,2.640075756488816978e+02,2.033371584339665219e+02,3.660300534109186970e+02,4.624110725317896140e+02,4.658003864317847729e+02
1.811767093199343890e+02,2.811921051523317487e+02,3.730214471045867413e+02,1.905413340984050024e+02,3.841588213226399375e+02,2.722645772038661676e+02,2.011094229517851204e+02,3.685457909134223087e+02,4.714498912928074787e+02,4.710721813055829443e+02
1.804716044146557579e+02,2.810071173475860746e+02,3.716194289861605284e+02,1.883666637173361380e+02,3.848960898736177114e+02,2.760307953834137038e+02,1.980101007524616250e+02,3.631859028101173408e+02,4.691065976939569850e+02,4.708938309215783420e+02
1.813394606807906086e+02,2.808629559055448226e+02,3.720483839502599039e+02,1.891560202584099670e+02,3.832075155839196441e+02,2.762028240261130918e+02,1.953867958691170088e+02,3.587087955431257456e+02,4.693484846039241347e+02,4.687003307018248961e+02
1.804716044146557579e+02,2.773535649671732699e+02,3.664368977054576249e+02,1.902629759044044704e+02,3.804799600504604769e+02,2.707655812691118058e+02,1.951665955024066079e+02,3.568487074377599697e+02,4.670171303068015050e+02,4.632796131927240140e+02
1.805103875127412039e+02,2.785821243367922762e+02,3.622292092032336086e+02,1.958800653461193804e+02,3.805259518088089408e+02,2.605724467398654269e+02,2.008108562802320307e+02,3.618093420573879939e+02,4.739250995674316300e+02,4.598619358024753865e+02
1.790781952109189774e+02,2.874334705631896441e+02,3.664314396991611602e+02,1.948050307358616351e+02,3.838814921300582910e+02,2.612374398894614842e+02,2.012411488736833860e+02,3.662922330598889289e+02,4.814862407172192320e+02,4.615246472291593705e+02
1.761476653265662833e+02,2.925816125459697901e+02,3.713892836364560708e+02,1.934037228183573518e+02,3.871950412905619601e+02,2.715326867984773571e+02,1.997223072167954001e+02,3.654722971717555424e+02,4.853627509399541964e+02,4.700904168348893108e+02
1.763660965151749451e+02,2.953303235362058103e+02,3.747452468010768598e+02,1.914706243787803714e+02,3.894162297593668427e+02,2.777354856693685292e+02,1.962906008957127710e+02,3.625162065342734650e+02,4.859351808626331604e+02,4.725261897503671662e+02
1.773414785096819912e+02,2.954945007948540479e+02,3.811823710509183343e+02,1.899078724013304225e+02,3.888457277635952209e+02,2.846928169097351997e+02,1.946406946144613528e+02,3.614540081393482183e+02,4.842561305755457397e+02,4.776243293635699843e+02
1.795132307101624178e+02,2.984359227707013247e+02,3.798025802966588458e+02,1.892828571212934889e+02,3.913425609360678550e+02,2.823915721122002651e+02,1.964510117052085718e+02,3.585777461025711546e+02,4.864771320421958194e+02,4.766403256125104804e+02
1.792930561957155078e+02,2.942923716306625579e+02,3.771538147758815853e+02,1.949051051152842433e+02,3.902537635949203718e+02,2.829363886105850270e+02,1.982170527477391317e+02,3.567365975057787750e+02,4.881516157916513521e+02,4.790668011874753347e+02
1.796440925830849551e+02,2.942125082317201645e+02,3.734394194511340288e+02,1.960229578391265761e+02,3.891542110783333328e+02,2.809430547281779695e+02,1.990401969452401829e+02,3.491933561796386698e+02,4.890255617040892275e+02,4.775793127847981054e+02
1.806239186818844189e+02,2.923593679019025444e+02,3.761980861195335706e+02,1.948050307358616351e+02,3.877641035475047602e+02,2.830194339616980983e+02,1.999049774267764406e+02,3.497213176230468434e+02,4.860257194840618808e+02,4.802270296432719761e+02
1.804272706660498216e+02,2.905116176678653801e+02,3.739050681657043356e+02,1.968171740473884483e+02,3.861152677633972985e+02,2.802088506810589479e+02,2.033642053066369897e+02,3.491933561796386698e+02,4.864339626300778718e+02,4.809345069757419537e+02
1.794798038777622367e+02,2.942940706164499147e+02,3.790118731649445181e+02,1.984363877921587118e+02,3.901281840626231769e+02,2.858898389240163169e+02,2.057668583615933073e+02,3.552590604052203389e+02,4.921178720591236697e+02,4.892003679475312765e+02
1.800361074895810987e+02,2.960827587010091406e+02,3.794443305677395415e+02,2.011019641873246258e+02,3.928002036659349869e+02,2.835930182497446594e+02,2.077907601410611278e+02,3.616863281906021825e+02,4.966376949044444018e+02,4.894609279605472238e+02
1.782722636867552524e+02,2.979345565724124185e+02,3.808017857100987840e+02,1.980908882306301280e+02,3.938933865908388157e+02,2.852805636562014229e+02,2.052729889683491820e+02,3.648026863936174209e+02,4.955491902929516641e+02,4.887228253314960398e+02
1.776851147395301780e+02,3.028993232082237341e+02,3.839427040588217892e+02,1.962294575235838465e+02,3.966761903618617566e+02,2.897723244203973536e+02,2.037302137632020447e+02,3.633290519625426214e+02,4.985278327235100164e+02,4.914977110831748064e+02
1.792540097180534531e+02,3.062498979591666739e+02,3.841783440018450619e+02,1.910104709171724835e+02,4.007056276120912912e+02,2.907662291257360039e+02,1.982750614676490386e+02,3.623534186398687780e+02,4.963970185244871232e+02,4.863681733008442052e+02
1.782722636867552524e+02,3.097434422227531172e+02,3.822564584150279643e+02,1.896127632834878511e+02,4.022362489880791259e+02,2.896635979891156580e+02,1.973271395424359866e+02,3.596345367174849343e+02,4.984174956800774225e+02,4.842117305477016203e+02
1.790670265570967672e+02,3.055306858565928110e+02,3.811154680670937864e+02,1.922758435165478659e+02,3.974040764763240077e+02,2.886693610343847922e+02,2.008108562802320307e+02,3.535533905932737753e+02,4.968349826652708430e+02,4.865644869901624929e+02
1.801887898843876599e+02,3.005544875725531142e+02,3.796972478172576757e+02,1.949897433200013097e+02,3.962032306783981994e+02,2.906578744847626012e+02,2.008606482116395000e+02,3.505837988270421874e+02,4.946594788336719830e+02,4.881444458354514495e+02
1.788854381999831844e+02,2.997665758552810757e+02,3.783120405168199341e+02,1.925201288177420622e+02,3.936343480947768967e+02,2.857971308463399964e+02,2.011367693883940149e+02,3.538417725481263574e+02,4.915160221193201551e+02,4.840247927534290966e+02
1.795132307101624178e+02,3.054979541666359637e+02,3.785300516471578476e+02,1.908507270093567172e+02,3.969307244343778507e+02,2.830194339616980983e+02,1.983658236693004540e+02,3.555980877338909636e+02,4.951009997970111272e+02,4.788997807474962656e+02
1.768219443394964969e+02,3.107925353028929862e+02,3.807886552931954043e+02,1.902340663498522702e+02,4.002324324689342347e+02,2.856326311890852594e+02,2.023388247470069814e+02,3.600999861149678054e+02,5.003568726419174482e+02,4.855193096057045636e+02
1.762413118425983498e+02,3.162230225647714974e+02,3.832753579347360073e+02,1.855397531527947308e+02,4.028101289689721511e+02,2.846348538039570712e+02,2.008482013860218842e+02,3.653833603217311179e+02,5.010429123338638533e+02,4.832442446630896029e+02
1.769208862740631787e+02,3.156833856888892456e+02,3.875512869285818738e+02,1.838613608129777788e+02,4.033472449391467194e+02,2.914395306062648956e+02,1.969873092358997724e+02,3.636096808392208004e+02,4.985910147605951579e+02,4.857828733086418538e+02
1.798054504179447974e+02,3.126995362964262313e+02,3.910652119531983999e+02,1.841955482632520216e+02,4.019664165076480344e+02,2.952863017479815539e+02,1.938298222668534549e+02,3.607561503287227538e+02,4.953312023283007193e+02,4.862303980624823225e+02
1.794017837146554086e+02,3.140780157858872030e+02,3.939961928750073525e+02,1.833057555015662956e+02,4.014299440749282439e+02,3.010415253748226405e+02,1.920937271229854559e+02,3.545870838031187873e+02,4.954614011202083361e+02,4.898754943860735693e+02
1.802359564570843418e+02,3.136765850362439778e+02,3.940076141396255025e+02,1.854561942885704866e+02,4.030012406928792643e+02,3.040411156406317446e+02,1.904127096598333821e+02,3.519275493620810380e+02,4.969597569220268269e+02,4.909786146055650988e+02
1.787568180517878886e+02,3.068696791799411585e+02,3.877383138148717876e+02,1.855262784621089622e+02,3.988997367760475186e+02,3.010066444449357732e+02,1.894465623863362680e+02,3.487692647008907443e+02,4.906862541380183984e+02,4.866795660390931175e+02
1.792344832893492139e+02,3.025359482772253727e+02,3.833562312001723740e+02,1.888544413033487501e+02,3.955363447270048027e+02,2.960422267177437448e+02,1.953279293905507927e+02,3.465977495599184977e+02,4.901530373260987972e+02,4.874628190949541704e+02
1.775640729426986297e+02,3.016769795658926228e+02,3.826029273280590246e+02,1.866386883794461369e+02,3.932886980323741568e+02,2.961688707477543403e+02,1.957881508161308659e+02,3.444880259167218242e+02,4.873120150375937669e+02,4.877632622492185988e+02
1.778904157058496480e+02,3.020347662107791393e+02,3.789261141700318376e+02,1.884383188207748674e+02,3.955401370278369200e+02,2.923354237857601561e+02,2.004894012161241506e+02,3.467333269243093810e+02,4.899387716847891738e+02,4.882704168798269393e+02
1.782722636867552524e+02,3.048885042109656069e+02,3.829582222645180423e+02,1.892511558749377798e+02,3.984971769034254976e+02,2.957465130817267891e+02,1.989195817409638494e+02,3.507050042414564928e+02,4.934379393601590778e+02,4.905965756097365897e+02
1.805103875127412039e+02,3.060669861321210874e+02,3.898679263545540721e+02,1.894333655932871920e+02,4.026127171364560695e+02,3.022995203436485667e+02,2.003821349322339245e+02,3.574185221837279300e+02,4.949545433673682169e+02,4.981405424174988639e+02
1.788854381999831844e+02,3.074231611313630310e+02,3.889601522007106382e+02,1.875233318816621306e+02,4.012144065210021608e+02,3.020364216448076036e+02,1.983859874083852617e+02,3.536566131150384535e+02,4.942590413942875216e+02,4.959889111663687231e+02
1.792540097180534531e+02,3.073629776014020649e+02,3.893507416199435056e+02,1.876272901259302444e+02,4.033906295391602157e+02,3.035951251255527268e+02,1.973626104407823334e+02,3.561488452880340105e+02,4.943885111933731196e+02,4.963325498090972587e+02
1.796941846582687958e+02,3.048885042109656069e+02,3.853582748560098139e+02,1.897366596101027483e+02,4.018718701277808805e+02,2.998082720673330641e+02,1.993238570768687623e+02,3.538361202590826338e+02,4.940981683835713056e+02,4.944461548035337159e+02
1.788994130789701558e+02,3.032507213511618147e+02,3.841783440018450619e+02,1.943116054176898615e+02,3.994220825142245417e+02,2.986134625230416759e+02,2.064945519862449146e+02,3.521647341799005062e+02,4.972987029944879964e+02,5.005696754698590212e+02
1.814634949514639857e+02,2.978472763011271809e+02,3.789775718957521917e+02,1.977397279253716249e+02,3.960807998376088790e+02,2.895047495292607209e+02,2.085425616031413369e+02,3.526315357423382579e+02,4.952352976111456542e+02,4.940536408124121976e+02
1.807373785358192038e+02,2.969528582115349877e+02,3.784032240877447748e+02,1.972663174492797111e+02,3.944223624491897340e+02,2.875221730580095709e+02,2.057668583615933073e+02,3.538728585240750135e+02,4.937053777304840878e+02,4.899724482049985568e+02
1.780589789929168489e+02,2.984124662275354467e+02,3.755582511408849200e+02,1.958877229435270237e+02,3.952024797493052120e+02,2.852805636562014229e+02,2.059927183179055987e+02,3.561151499164280381e+02,4.940303634393335415e+02,4.880983507450112029e+02
1.779016582272352025e+02,3.015974137820150531e+02,3.766430671073078429e+02,1.949897433200013097e+02,3.950316443020736301e+02,2.839242856819402050e+02,2.036516633862831895e+02,3.553941473913153573e+02,4.959758058615359460e+02,4.850041236938094471e+02
1.769124077050561255e+02,3.063657944353448670e+02,3.787373760272413392e+02,1.933416664870767079e+02,3.975751501288781355e+02,2.853769437077914972e+02,2.058761763779384069e+02,3.572590096834508131e+02,4.992684648563335941e+02,4.885498950977269601e+02
1.777920133189339822e+02,3.123283528596147107e+02,3.820994634908560101e+02,1.896127632834878511e+02,4.016727523743675761e+02,2.879201278132530888e+02,2.033642053066369897e+02,3.577331407627758608e+02,5.012883401795816667e+02,4.882796329973225511e+02
1.777920133189339822e+02,3.176570477732234963e+02,3.891040991816971086e+02,1.860241919751299520e+02,4.061773011875479256e+02,2.985431292125142591e+02,1.970406049523803063e+02,3.558033164544704050e+02,5.026062076815208002e+02,4.920619879649311201e+02
1.775387281693771797e+02,3.129872201863839791e+02,3.920204076320517288e+02,1.861719635176037855e+02,4.010598459083132639e+02,3.004263636900063830e+02,1.956016359849784010e+02,3.559901684035669973e+02,4.978483704904536467e+02,4.929949289800048291e+02
1.789972066821155749e+02,3.105945910668760916e+02,3.936495903719448961e+02,1.825842271391480267e+02,4.032679010285842196e+02,3.061633550900564842e+02,1.919713520294108946e+02,3.558159636666123333e+02,4.920569072780098736e+02,4.937053777304840878e+02
1.802054383197133234e+02,3.140143308831620743e+02,3.922983558466693239e+02,1.860376306019833237e+02,4.057647101461633952e+02,3.041052449399713851e+02,1.942472651030124666e+02,3.537075062816733748e+02,4.987033186173919717e+02,4.941619167843673495e+02
1.831201791174309790e+02,3.093864896856357518e+02,3.870012919875074431e+02,1.896233108032870405e+02,4.032679010285842196e+02,2.980419433569711600e+02,1.974082065163452171e+02,3.491503973934441660e+02,4.975791394341205773e+02,4.909307486805038252e+02
1.816039647144301625e+02,3.062498979591666739e+02,3.864932082197564114e+02,1.904127096598333821e+02,4.011795109424209045e+02,3.002815345638156259e+02,1.970101520226812966e+02,3.479109081359766833e+02,4.954593827954013250e+02,4.927413114403946679e+02
1.820164827701051991e+02,2.998416248621928730e+02,3.845256818471297038e+02,1.924266093865398943e+02,3.965211217577192429e+02,2.993760177435727883e+02,1.947973305771924686e+02,3.449710132750286675e+02,4.907840665710328381e+02,4.899306073312831700e+02
1.812181006411886983e+02,3.038321905262837959e+02,3.819384767210551672e+02,1.900000000000000000e+02,3.982687534818668382e+02,2.954335796757030721e+02,1.967028215354319798e+02,3.446229824025089670e+02,4.925870481447923908e+02,4.876074240616112547e+02
1.810248601711930689e+02,2.978925980953538328e+02,3.858108344772085161e+02,1.933520105920804610e+02,3.958004547748776645e+02,2.977247050548543257e+02,2.042669821581549741e+02,3.539519741433857121e+02,4.908085166335237659e+02,4.976394276984089515e+02
1.792344832893492139e+02,3.028035666896940370e+02,3.908580304918909860e+02,1.934580057790320495e+02,3.987292314340647863e+02,3.033562262423502602e+02,2.013082213919739445e+02,3.572394155185007207e+02,4.956490694029395740e+02,5.010788361126420796e+02
1.802276338412064831e+02,3.054734030975528185e+02,3.949746827329569214e+02,1.936310925445601185e+02,4.023182819609369858e+02,3.081574272997488606e+02,2.047071078394690176e+02,3.596345367174849343e+02,4.987233702163956082e+02,5.086000393236319610e+02
1.781263596439336538e+02,3.077092783781470757e+02,3.961073086929853844e+02,1.922628409235648519e+02,4.034476422040411308e+02,3.097418279793673719e+02,2.024746897762779554e+02,3.623285801589490802e+02,4.996098477812461738e+02,5.083778122617075610e+02
1.800055554698243157e+02,3.063739545065801053e+02,3.944629260146002707e+02,1.932795902313537226e+02,4.042190000482411847e+02,3.084493475434824177e+02,2.015564437074637283e+02,3.612035437256949422e+02,4.991873395830467075e+02,5.059407079885942267e+02
1.808977611801760190e+02,3.068093870793395581e+02,3.914294316987418370e+02,1.943116054176898615e+02,4.063988188959215222e+02,3.061780527732188943e+02,2.002423531623617237e+02,3.608171281965422281e+02,5.005886534870721789e+02,5.022927433280317473e+02
1.818928255869373345e+02,3.046079447420897282e+02,3.895497400846264213e+02,1.934580057790320495e+02,4.042190000482411847e+02,3.032094985319556031e+02,1.997223072167954001e+02,3.585875067539303132e+02,4.974173298147140372e+02,4.986632130005179988e+02
1.811077027627483460e+02,3.037531892836682346e+02,3.876867292028449015e+02,1.960229578391265761e+02,4.006320007188642194e+02,2.985649008172259755e+02,2.039240054530118300e+02,3.572464135579250524e+02,4.991482745637812855e+02,4.989128180353757784e+02
1.814634949514639857e+02,3.027639344439822935e+02,3.828276374558137718e+02,1.938917223607031701e+02,4.009102143872116244e+02,2.936017711118241778e+02,2.005517389602992182e+02,3.566020190632689264e+02,4.959395124407814137e+02,4.904334817281544474e+02
1.831529415543195682e+02,2.988243631299161507e+02,3.813685881139137450e+02,1.941468516355596137e+02,3.984181220777990688e+02,2.923439754809392070e+02,2.039019372149269316e+02,3.533072317403083957e+02,4.924276596618025224e+02,4.916960443200657096e+02
1.820137357454101732e+02,2.976995129320839055e+02,3.802762154013842633e+02,1.979141227906689835e+02,3.998924855508039968e+02,2.932456308284916418e+02,2.105825253908785157e+02,3.569103528899098592e+02,4.955249741435844157e+02,4.989589161444056344e+02
1.798888545741508551e+02,2.997665758552810757e+02,3.825101305847990147e+02,1.979141227906689835e+02,3.988032096159708431e+02,2.916196152524723288e+02,2.089258241577617810e+02,3.626044677055151624e+02,4.975077888837520277e+02,4.972444067055958499e+02
1.795243716045261522e+02,3.035275934738059505e+02,3.846881854177484570e+02,1.964204673652926658e+02,4.010610926031095573e+02,2.930972534842317714e+02,2.088061301782109922e+02,3.643295211755424248e+02,4.997699470756519986e+02,4.986160847786601380e+02
1.788854381999831844e+02,3.075093494513621977e+02,3.846881854177484570e+02,1.974740489279540725e+02,4.022362489880791259e+02,2.912335832283083619e+02,2.068139260301394700e+02,3.647259244967376617e+02,5.045493038346203321e+02,4.956097254897244397e+02
1.769124077050561255e+02,3.114642836666830590e+02,3.871136783943445039e+02,1.922758435165478659e+02,4.033906295391602157e+02,2.936409372005204546e+02,2.036663938896154775e+02,3.659521826687197290e+02,5.032891812864647818e+02,4.948181484141421151e+02
1.781010948871454787e+02,3.123027377401613762e+02,3.912198870200746796e+02,1.932149062572554215e+02,4.066165269636737207e+02,3.008803749000588823e+02,2.030664915735730176e+02,3.659535489648925477e+02,5.050792017099892632e+02,5.009241459542552093e+02
1.775640729426986297e+02,3.148714023216462010e+02,3.931920650267500150e+02,1.866386883794461369e+02,4.063557554655772037e+02,3.027292519727817535e+02,1.957881508161308659e+02,3.632079294288603251e+02,5.006176185473299824e+02,4.953402870754608784e+02
1.809419796509367302e+02,3.126419677522517304e+02,3.948278105706334600e+02,1.880425483766905472e+02,4.057647101461633952e+02,3.034221481698394314e+02,1.992485884517127488e+02,3.613004290061111874e+02,4.997849537551125536e+02,4.988236161209691772e+02
1.807124788164890390e+02,3.145600101729398261e+02,3.930814165029937044e+02,1.916376789673680037e+02,4.060997414429120340e+02,3.024235440570062678e+02,2.005691900566984032e+02,3.571288282958965965e+02,5.050792017099892632e+02,4.995117616232874980e+02
1.799694418505541762e+02,3.092199864174370987e+02,3.887647103326123670e+02,1.908507270093567172e+02,4.027157806691960218e+02,3.011062935243964489e+02,2.002823007656942309e+02,3.529546713106373090e+02,4.992364169409118517e+02,4.972665281315443622e+02
1.802359564570843418e+02,3.093557822313977681e+02,3.863806413370110704e+02,1.940231944897310541e+02,4.040792001575928793e+02,3.032375306587230739e+02,2.011218536111876745e+02,3.465385981387931906e+02,5.025475101918225391e+02,4.996608850010174478e+02
1.812181006411886983e+02,3.051180099568034620e+02,3.838176650442238156e+02,1.944016460835658791e+02,3.986339172724769355e+02,2.965467922605132571e+02,1.998599509656699524e+02,3.454287191303004647e+02,4.982218381404010756e+02,4.925403536767317405e+02
1.816039647144301625e+02,3.044010512465421812e+02,3.809265020971893705e+02,1.902051524012953791e+02,3.989686704491970772e+02,2.933342803015017353e+02,1.998649544067193347e+02,3.457875070039402203e+02,4.936415703726743232e+02,4.884311619870296681e+02
1.813339460773961207e+02,3.009750820250739594e+02,3.816595341400500274e+02,1.916507239746304663e+02,3.952163964209987057e+02,2.924414471308743941e+02,2.013156725145859127e+02,3.467708176879940538e+02,4.916787569134953060e+02,4.895324299778309864e+02
1.783619914667920625e+02,3.050835951014082070e+02,3.872531471789480406e+02,1.963695495742657045e+02,3.984532594922521298e+02,2.992524018282894076e+02,2.059368835347374045e+02,3.535038896532823287e+02,5.009241459542552093e+02,5.018067357060883182e+02
1.801138528820034992e+02,3.059411708155670908e+02,3.928218425698856322e+02,1.968806745213963438e+02,4.028113702466701511e+02,3.054832237619604598e+02,2.044627105366648436e+02,3.599513856064454558e+02,5.023086700426342190e+02,5.064158370351385656e+02
1.794798038777622367e+02,3.058970415025290777e+02,3.913693907295254917e+02,1.948332620473208578e+02,4.029342378105886269e+02,3.030659994126692141e+02,2.037081245311536293e+02,3.624651707405830052e+02,5.003208970250992706e+02,5.032712986054340831e+02
1.814634949514639857e+02,3.045685472927235651e+02,3.871808363026248685e+02,1.930518065183540273e+02,4.040606390135025094e+02,3.010415253748226405e+02,1.996246477767712975e+02,3.576548615634911243e+02,4.970160963188214396e+02,4.963426235978529917e+02
1.815929514050586704e+02,3.036609951903602678e+02,3.833014479492609325e+02,1.888756204490140078e+02,4.018681375774894491e+02,2.959594566828369011e+02,1.959234544407585759e+02,3.541327434734043322e+02,4.916787569134953060e+02,4.873458730716820355e+02
1.833248482884957866e+02,3.000833217624731901e+02,3.814354467010112444e+02,1.897076698502198155e+02,4.002923931328198250e+02,2.932183486755220088e+02,1.957779354268503766e+02,3.537470847936418181e+02,4.888486473337120515e+02,4.843655644242269886e+02
1.834475401851984486e+02,2.942719830361021423e+02,3.748986529717064968e+02,1.927615106809448093e+02,3.942397747564291421e+02,2.842885857715712064e+02,1.990778742100688703e+02,3.504069063246328142e+02,4.861285838129660988e+02,4.792702786528703314e+02
1.820137357454101732e+02,2.885307609250701830e+02,3.695578439162129598e+02,1.916507239746304663e+02,3.888560144835103074e+02,2.769729228643117835e+02,1.998124120268808497e+02,3.511595079162744355e+02,4.795414476351340340e+02,4.730295973826584941e+02
1.818680840609478651e+02,2.841214529035074747e+02,3.675894448974290185e+02,1.949820504559330061e+02,3.865242553837986748e+02,2.767417568781407908e+02,2.026079958935480931e+02,3.497384737200069367e+02,4.786783889001048351e+02,4.755123552548345742e+02
1.824828759089465962e+02,2.885914066634694564e+02,3.695578439162129598e+02,1.994216638181519272e+02,3.881558965158200181e+02,2.739945254927550309e+02,2.065163431789358413e+02,3.532760959929216824e+02,4.874033237473868780e+02,4.777970280359642175e+02
1.814083790788066040e+02,2.947066337902830355e+02,3.719368225922246438e+02,1.972739212364371326e+02,3.921951045079476899e+02,2.772219327542465521e+02,2.061843835017579636e+02,3.542950747611374709e+02,4.914153029770237140e+02,4.805039021693788754e+02
1.816617736344110483e+02,3.050983448004921570e+02,3.769615364994152742e+02,1.920937271229854559e+02,3.977587208346286047e+02,2.777210831031738394e+02,2.028817389515379830e+02,3.592172044877583517e+02,4.961904876153915325e+02,4.780794912982568121e+02
