1.781010948871454787e+02,2.433125561905920335e+02,3.825454221396460639e+02,1.896444040830100448e+02,3.569719876965137928e+02,2.912473175842139881e+02,1.908952592391964060e+02,3.688793840810299116e+02,4.328440827827036514e+02,4.797937056694262310e+02
1.873232500251904185e+02,2.371539584320700271e+02,3.839648421405272529e+02,1.946535383701000228e+02,3.608101994123780401e+02,2.938656155456095576e+02,1.969568480657628697e+02,3.675554379954131718e+02,4.317406628984580834e+02,4.864904932267433537e+02
1.859731163367436864e+02,2.413565826738521025e+02,3.940012690334892795e+02,1.961733926912617676e+02,3.630495833904785172e+02,3.070846788753877377e+02,1.933132173442881765e+02,3.706211003167520630e+02,4.373202487880020612e+02,4.966538029654056459e+02
1.854561942885704866e+02,2.555503864211517850e+02,3.988182543465130721e+02,1.947434209415044677e+02,3.706966414738606659e+02,3.118236681203015905e+02,1.961147623204331865e+02,3.675241488664384519e+02,4.499522196856017331e+02,5.038303285829466631e+02
1.843908891458577557e+02,2.609310253687744421e+02,3.992993864257745145e+02,1.985396685803620471e+02,3.741724201487865002e+02,3.192491190277586384e+02,2.017176244159146279e+02,3.585038354048670612e+02,4.592787824404693993e+02,5.156762550282880966e+02
1.831338308450953605e+02,2.651075253552791651e+02,3.973134782511159528e+02,1.973068675946176995e+02,3.749826662660555598e+02,3.187098994383450190e+02,1.989572818471341975e+02,3.521647341799005062e+02,4.620173156928211711e+02,5.124451190127582549e+02
1.820988742414405976e+02,2.633476789341420954e+02,3.987292314340647863e+02,1.959795907741415704e+02,3.737378760575384717e+02,3.226840560052510796e+02,1.989572818471341975e+02,3.516887828748593847e+02,4.590773355329143328e+02,5.158187666225416024e+02
1.830437106267243621e+02,2.663118472768344418e+02,4.037189616552583971e+02,1.936853117817662451e+02,3.728391073908422300e+02,3.279176725948145759e+02,1.980934123084359442e+02,3.453650242858995512e+02,4.594126685236270191e+02,5.195700145312467839e+02
1.810441934998192721e+02,2.734081198501609720e+02,4.051234379790930120e+02,1.855936421324825574e+02,3.744769685841840783e+02,3.304421280648095376e+02,1.962243613825765465e+02,3.391710482927456383e+02,4.583939353874569065e+02,5.187677707799512064e+02
1.763434149606953838e+02,2.806153951585692994e+02,4.059815266733204453e+02,1.754194972059833617e+02,3.770411118167354516e+02,3.361547262794322251e+02,1.889153249474483403e+02,3.332866633995425900e+02,4.554481309655359382e+02,5.156558930139361792e+02
1.727425830535134708e+02,2.842973795165900128e+02,4.046381099204571683e+02,1.695936319559198466e+02,3.767028006267009346e+02,3.388509997034094567e+02,1.884303584882223674e+02,3.248953677724568365e+02,4.535383115019060938e+02,5.159786817301660449e+02
1.683448840921517160e+02,2.899189541923742581e+02,4.047530111067736129e+02,1.610589954023059249e+02,3.717109091753966936e+02,3.361800113034681772e+02,1.923538406167134553e+02,3.155978453665360348e+02,4.508092723092549932e+02,5.159815888188260260e+02
1.602529250903084233e+02,2.761756687327832083e+02,3.597624216062594655e+02,1.807014111732390518e+02,3.575024475440692981e+02,3.299606037089882875e+02,2.001249609618949989e+02,2.342520010586889327e+02,4.568435180671824014e+02,5.085666131393211913e+02
1.650272704737008098e+02,2.658006772000402407e+02,3.588606972071474956e+02,1.784628812946826883e+02,3.564828186603107270e+02,3.278795510549567780e+02,1.939922678871506037e+02,2.476226968595568678e+02,4.442037820640431960e+02,5.003538747726452698e+02
1.670478973228935899e+02,2.624690457939755106e+02,3.569775903330627784e+02,1.792037946026813415e+02,3.556810368855781235e+02,3.273438559069040821e+02,1.922836446502926151e+02,2.463757293241361594e+02,4.415427499121687447e+02,4.976635409591504526e+02
1.692955994702756470e+02,2.629239433752658215e+02,3.632368373389461453e+02,1.767851803743741357e+02,3.580223456713281962e+02,3.310015105705712699e+02,1.922758435165478659e+02,2.545309411446867784e+02,4.396020928066653255e+02,5.006875273062032079e+02
1.701058493997193466e+02,2.648414620107660085e+02,3.654722971717555424e+02,1.816480112745526299e+02,3.572464135579250524e+02,3.290015197533288074e+02,1.952741662381381218e+02,2.554936398425604693e+02,4.462028686595369891e+02,5.044779479818716368e+02
1.700029411510283239e+02,2.678600380795911065e+02,3.738716357254184572e+02,1.797776404339538487e+02,3.592213802100314979e+02,3.350059700960566715e+02,1.978004044485248301e+02,2.621850491542185750e+02,4.474874299910557056e+02,5.126597312057970157e+02
1.721423829276218669e+02,2.651263849563072199e+02,3.830052218965167299e+02,1.790754031127669919e+02,3.600347205478938122e+02,3.441453181433680584e+02,1.949897433200013097e+02,2.710221393170676265e+02,4.439909908995902015e+02,5.190616533707725466e+02
1.749285568453590258e+02,2.546998233214934828e+02,3.771538147758815853e+02,1.831747799234381375e+02,3.567856499356441304e+02,3.398484956565204698e+02,1.898341381311591078e+02,2.744467161399458064e+02,4.374528546026417075e+02,5.111496845347750195e+02
1.788994130789701558e+02,2.493692041933005044e+02,3.732733582778176356e+02,1.862713075060139261e+02,3.558791929854849059e+02,3.315448687583627816e+02,1.896206739783402497e+02,2.804924241401182599e+02,4.350287346831241280e+02,5.040734073525402437e+02
1.798888545741508551e+02,2.540255892621843827e+02,3.734019282221236722e+02,1.875446613476374011e+02,3.596734630188888673e+02,3.273912033027154962e+02,1.904127096598333821e+02,2.844292530665578624e+02,4.408106169320334971e+02,5.021892073710863542e+02
1.811767093199343890e+02,2.516207463624571687e+02,3.735679322425842201e+02,1.910392629801528415e+02,3.565865953734099776e+02,3.245242671973854272e+02,1.906016789013150401e+02,2.845803928593816750e+02,4.414442207119716954e+02,5.013431958249757940e+02
1.796941846582687958e+02,2.517002185140092365e+02,3.710646843880457482e+02,1.837307813078690515e+02,3.553040951072756570e+02,3.202577087284550998e+02,1.853995685000372475e+02,2.851560976026989920e+02,4.341520470987094313e+02,4.915384013482567980e+02
1.802692430782356041e+02,2.493290997858051981e+02,3.679673898594819548e+02,1.843936007566423143e+02,3.548182633405445472e+02,3.177373128859750295e+02,1.827840255602222896e+02,2.849298159196401343e+02,4.322614949310197403e+02,4.867658574715363216e+02
1.819148152295463774e+02,2.464832651520179638e+02,3.669945503682582171e+02,1.816039647144301625e+02,3.521150380202470274e+02,3.115381196579320431e+02,1.817938392795531399e+02,2.882932534763864396e+02,4.263824574252557227e+02,4.799010314637800434e+02
1.848350616089923619e+02,2.431871707142463492e+02,3.609598315602443677e+02,1.818928255869373345e+02,3.496741340162294591e+02,2.986502971704532001e+02,1.831747799234381375e+02,2.900068964697218803e+02,4.230661886750110057e+02,4.691407038405429262e+02
1.850648534973618382e+02,2.401041440708593768e+02,3.556880655855633222e+02,1.813201588351388978e+02,3.474665451521915998e+02,2.912953827303138041e+02,1.838532023109741829e+02,2.900275848949544297e+02,4.195771681109447400e+02,4.625332420486121237e+02
1.855397531527947308e+02,2.410062239860207569e+02,3.565347107926519925e+02,1.829644774266305376e+02,3.493264948440069020e+02,2.928514982034409968e+02,1.845562244954095377e+02,2.910618490974040355e+02,4.221847936626803630e+02,4.648236224634027849e+02
1.824390309116993762e+02,2.390188277102872974e+02,3.502756057735108470e+02,1.862605701698564076e+02,3.470014409191985010e+02,2.890069203323685088e+02,1.821235844145397778e+02,2.880017361058783649e+02,4.234583804814824930e+02,4.602455866165367411e+02
1.830027322200409117e+02,2.440000000000000000e+02,3.509558376776200816e+02,1.873872994629038260e+02,3.491618535865566173e+02,2.898620361482338126e+02,1.868154169226940553e+02,2.835101409121021447e+02,4.295881748838065732e+02,4.649817200708001792e+02
1.832075325962336194e+02,2.436144494893519266e+02,3.553322388976266097e+02,1.843963123275517262e+02,3.490515721207970614e+02,2.950965943551365172e+02,1.878004259846073865e+02,2.848034409904487347e+02,4.265231529471759018e+02,4.698137929009747609e+02
1.845670609832642981e+02,2.359343128923811150e+02,3.518763987538806077e+02,1.816177304119837288e+02,3.440726667435238255e+02,2.898861845621484576e+02,1.836627343801675920e+02,2.855801113523139065e+02,4.158004329002075679e+02,4.603585559104989784e+02
1.864242473499625135e+02,2.188880992653552084e+02,3.365857988685797295e+02,1.776119365358083257e+02,3.309531688925187041e+02,2.655484889808262210e+02,1.764766273476462288e+02,2.859265639985204075e+02,3.940380692268197436e+02,4.304648650006176922e+02
1.879627622695516891e+02,2.111231867891350191e+02,3.260383413035957574e+02,1.775443606538940458e+02,3.306191162047348939e+02,2.496577657514382338e+02,1.768162888424027415e+02,2.939013439914829746e+02,3.870568433705829534e+02,4.154046220253212596e+02
1.877711372921834254e+02,2.065260274154325657e+02,3.267598506548807791e+02,1.771016657177453055e+02,3.283245345690754107e+02,2.478911051248107924e+02,1.790111728356640981e+02,2.994077487307234264e+02,3.825388869121674134e+02,4.161598250672450376e+02
1.871069213043707862e+02,2.020742437818338146e+02,3.326634936388421693e+02,1.760454486773230940e+02,3.261487390746743245e+02,2.532982431838010200e+02,1.820357107822528349e+02,3.067197417839288391e+02,3.775844276449970494e+02,4.244066446228192717e+02
1.871095935541520987e+02,2.022003956474863173e+02,3.453071096864355241e+02,1.755135322418188935e+02,3.261058110491132993e+02,2.678675045614902501e+02,1.817278184538624828e+02,3.124099870362661591e+02,3.771604433129222116e+02,4.384632253678750544e+02
1.845697700058165083e+02,1.949871790657016390e+02,3.456255198911098887e+02,1.721220497205398772e+02,3.186502785186292499e+02,2.683300206834859409e+02,1.769180601295413169e+02,3.132299474826760388e+02,3.665214864097328586e+02,4.348114533910071486e+02
1.860349429542740438e+02,1.920520762709948031e+02,3.491947880481608877e+02,1.695435047414084693e+02,3.153299858877997508e+02,2.663268668384772582e+02,1.801610390733801239e+02,3.170567772497537931e+02,3.610498580528733328e+02,4.360229351765798924e+02
1.877791255704424600e+02,1.887988347421667754e+02,3.445228584578968025e+02,1.692926460304758791e+02,3.146712570286647406e+02,2.599557654678964695e+02,1.797692965998365366e+02,3.160015822745196488e+02,3.575262228144950996e+02,4.289568742892460023e+02
1.890105817143579827e+02,1.856906028855526074e+02,3.395673718130174166e+02,1.680773631397161125e+02,3.131676867111292495e+02,2.509123352886421969e+02,1.800694310536910621e+02,3.161281385767486540e+02,3.532208940592274757e+02,4.204093243494963303e+02
1.880478662468681250e+02,1.891692363995795176e+02,3.421417834757982064e+02,1.668652150689292171e+02,3.129297045663770405e+02,2.526756814574762302e+02,1.794491571448581624e+02,3.152681398428962893e+02,3.552759490874663584e+02,4.220011848324598986e+02
1.906331555632440313e+02,1.922628409235648519e+02,3.487420249984219822e+02,1.719912788486672071e+02,3.146712570286647406e+02,2.567566941678444437e+02,1.843908891458577557e+02,3.170394297244429254e+02,3.632327077783607479e+02,4.317452952841524620e+02
1.882153022471871111e+02,2.013181561608390950e+02,3.550605582150740815e+02,1.751485084150019134e+02,3.193305497443049035e+02,2.690669061776271178e+02,1.854561942885704866e+02,3.150063491423625237e+02,3.753957911325059058e+02,4.451482898989953583e+02
1.885125990484455656e+02,2.004120754844877013e+02,3.546730889142845626e+02,1.791200714604591724e+02,3.214747268448952013e+02,2.689237810235457573e+02,1.873953041033846318e+02,3.191269339933563174e+02,3.787624585409699876e+02,4.475321217521710082e+02
1.892749323074770018e+02,2.010696396774013124e+02,3.540127116361783806e+02,1.780702108720040826e+02,3.241049212832165836e+02,2.692582403567251959e+02,1.852673743539320412e+02,3.202249209540069614e+02,3.783754748923349780e+02,4.452235393597243274e+02
1.886637220029330422e+02,1.999124808509963884e+02,3.542273281383016297e+02,1.749085475327034942e+02,3.204949297570868225e+02,2.659266816248418763e+02,1.859811818437553654e+02,3.202249209540069614e+02,3.740213897626712196e+02,4.428679261359982320e+02
1.898420396013485743e+02,1.991004771465904923e+02,3.530509878190400741e+02,1.758635834958448640e+02,3.218648784816386410e+02,2.646223724479848443e+02,1.866976164818394182e+02,3.211884182220772459e+02,3.742525885014023288e+02,4.420192303508977147e+02
1.888623837612985312e+02,2.010696396774013124e+02,3.536382332271215319e+02,1.768191166135607659e+02,3.226391172812125205e+02,2.659266816248418763e+02,1.866815470259446954e+02,3.211557254666340100e+02,3.771710487298832959e+02,4.437172523127763384e+02
1.880877454806665412e+02,2.002623279601033630e+02,3.526145204043644981e+02,1.780702108720040826e+02,3.226391172812125205e+02,2.674023186137322909e+02,1.852619766708754412e+02,3.202249209540069614e+02,3.776373922163958810e+02,4.438490734472699160e+02
1.886637220029330422e+02,2.002623279601033630e+02,3.522002271435951002e+02,1.774175865014514386e+02,3.218648784816386410e+02,2.662949492573976613e+02,1.859704277566731889e+02,3.183080269173242414e+02,3.769031705889458408e+02,4.431523440082428351e+02
1.865073725084346279e+02,1.989271223337833305e+02,3.518081863743366853e+02,1.761618573925695159e+02,3.176680657541767800e+02,2.672264956923246473e+02,1.852673743539320412e+02,3.144598543534611395e+02,3.742525885014023288e+02,4.434974633523848979e+02
1.867029726597838533e+02,1.981161275615894795e+02,3.512036446280134783e+02,1.752084472849411441e+02,3.183520064331305548e+02,2.672264956923246473e+02,1.838477631085023631e+02,3.154583966230729288e+02,3.725426150120278521e+02,4.417804884781581336e+02
1.876832437912345881e+02,1.979419106707823914e+02,3.496069221282667741e+02,1.739540169125162663e+02,3.183520064331305548e+02,2.635033206621882300e+02,1.845670609832642981e+02,3.152681398428962893e+02,3.711024117410179315e+02,4.385396219271412406e+02
1.880877454806665412e+02,1.938298222668534549e+02,3.460708020044453406e+02,1.752826289168438905e+02,3.162103730113861957e+02,2.597883754135277172e+02,1.860026881526178499e+02,3.141926160812822104e+02,3.684698088039235699e+02,4.361891791413445958e+02
1.879840418758996634e+02,1.923538406167134553e+02,3.422864297631444401e+02,1.763774361986249062e+02,3.156865534038470855e+02,2.568462575160478991e+02,1.860779406592839393e+02,3.120256399721022831e+02,3.681426354010086470e+02,4.332678155598451326e+02
1.899315666233499087e+02,1.919088325221119078e+02,3.453259329966401197e+02,1.781600404131072253e+02,3.150126981567568691e+02,2.581549922042957519e+02,1.860349429542740438e+02,3.120400615305669589e+02,3.691205765058350039e+02,4.349494223470126713e+02
1.894887859478760959e+02,1.938891435846782940e+02,3.476003452242244407e+02,1.777751388693031060e+02,3.150126981567568691e+02,2.600000000000000000e+02,1.852835664596296681e+02,3.120785157616589345e+02,3.705199049983684745e+02,4.364057744805858761e+02
1.887326150934172801e+02,1.925123372669918069e+02,3.484207226902556158e+02,1.784432682955566065e+02,3.163052323310507745e+02,2.616963889701193580e+02,1.852835664596296681e+02,3.171277345171815796e+02,3.701958940885217544e+02,4.383206588788623321e+02
1.885125990484455656e+02,1.938298222668534549e+02,3.487491935474546949e+02,1.791200714604591724e+02,3.176680657541767800e+02,2.622308143601739516e+02,1.873953041033846318e+02,3.181571938523471204e+02,3.723680974519702431e+02,4.408559855553738771e+02
1.892749323074770018e+02,1.949871790657016390e+02,3.499057015825835606e+02,1.765276182357876849e+02,3.190376153371260557e+02,2.627717640843475237e+02,1.860026881526178499e+02,3.191895988280319898e+02,3.708719455553358557e+02,4.394769618535196969e+02
1.894887859478760959e+02,1.931967908636165703e+02,3.487491935474546949e+02,1.777751388693031060e+02,3.190000000000000000e+02,2.618472837361503025e+02,1.852835664596296681e+02,3.201890066819908611e+02,3.703633351183672175e+02,4.380981625161192028e+02
1.890661259982866511e+02,1.905387099777890398e+02,3.453881874065759234e+02,1.733666634621546905e+02,3.133448579440869253e+02,2.564624728883350713e+02,1.853483207369303329e+02,3.141591953134588948e+02,3.631487298614715087e+02,4.321863024206111845e+02
1.904652199221684725e+02,1.886637220029330422e+02,3.417089404741994940e+02,1.714526173611823197e+02,3.106525390206878683e+02,2.489658611135269553e+02,1.833712082089224964e+02,3.110000000000000000e+02,3.589233901545007939e+02,4.229621732495708670e+02
1.906829829848484508e+02,1.884091292904884654e+02,3.426032691029085981e+02,1.699205696788943669e+02,3.100354818403855006e+02,2.483646512690563952e+02,1.835347378563524217e+02,3.120144227435648645e+02,3.571288282958965965e+02,4.224807687930895668e+02
1.867832968977686789e+02,1.829890707118870523e+02,3.409398773977605401e+02,1.630490723677997380e+02,3.009601302498389259e+02,2.441802612825205472e+02,1.796357425458530486e+02,3.110578724289099455e+02,3.448042923166705691e+02,4.152023603015763342e+02
1.860376306019833237e+02,1.729392957080605129e+02,3.323567360532956059e+02,1.557080601638849089e+02,2.929607482240581930e+02,2.279758759167293931e+02,1.792010044614705748e+02,3.124627977855923859e+02,3.278185473703402408e+02,3.989636574927595802e+02
1.885125990484455656e+02,1.662077013859466206e+02,3.314045865705542724e+02,1.538440769090574918e+02,2.899172295673370172e+02,2.181559075523741171e+02,1.778004499431877150e+02,3.186283101044224395e+02,3.190814942926023150e+02,3.890822535146006658e+02
1.914418971907664684e+02,1.566971601529523639e+02,3.254197289655315330e+02,1.483138563991915078e+02,2.872559834015646629e+02,2.058543174188970113e+02,1.728612160086813674e+02,3.207553584899245038e+02,3.039358484943821281e+02,3.715871364834902124e+02
1.943630623343849209e+02,1.508144555405747553e+02,3.229318813619987054e+02,1.456021977856103717e+02,2.868030683238936263e+02,1.913844298787129787e+02,1.712337583538947001e+02,3.290288741128960623e+02,2.953252444339968861e+02,3.571736272459096426e+02
1.963058837630701419e+02,1.499066376115480637e+02,3.263326523656497216e+02,1.478512766262097671e+02,2.880277764383150725e+02,1.933520105920804610e+02,1.724296958183247455e+02,3.322544205875972807e+02,2.966277127983830155e+02,3.605010402204132447e+02
1.953176899310454075e+02,1.559775624889682604e+02,3.287704366271395884e+02,1.589591142401089314e+02,2.917327544174633545e+02,2.001424492705133389e+02,1.793014221917941313e+02,3.321821789319830600e+02,3.140843835659455294e+02,3.750226659816710253e+02
1.940309253701584566e+02,1.706282508847816928e+02,3.383962174729498997e+02,1.643441510976280426e+02,2.992557434703634840e+02,2.183575050232988985e+02,1.817938392795531399e+02,3.310135948869773870e+02,3.338038346094903659e+02,3.952024797493052120e+02
1.928989372702711478e+02,1.773414785096819912e+02,3.399117532536937460e+02,1.651484180971770570e+02,3.047950130825634005e+02,2.249488830823571845e+02,1.853105501583760315e+02,3.310015105705712699e+02,3.417601498127012292e+02,4.043092875510034787e+02
1.937524193397336774e+02,1.771242501748419613e+02,3.409398773977605401e+02,1.632727778902533373e+02,3.041397705003408305e+02,2.253974267821174635e+02,1.853483207369303329e+02,3.300136360819049628e+02,3.395600094239603095e+02,4.043092875510034787e+02
1.938891435846782940e+02,1.744161689752415043e+02,3.370178036840190430e+02,1.647118696390760988e+02,3.035951251255527268e+02,2.204767561444970170e+02,1.817608318642935785e+02,3.300000000000000000e+02,3.381257162654151216e+02,3.965211217577192429e+02
1.947434209415044677e+02,1.719592975096141743e+02,3.368798005223821406e+02,1.630828010551695115e+02,3.033232599059953145e+02,2.178003673091484984e+02,1.789329483354030117e+02,3.330015014981163972e+02,3.339371198294672922e+02,3.912901736563288750e+02
1.937524193397336774e+02,1.741407476726799928e+02,3.370178036840190430e+02,1.667693017314637416e+02,3.045997373603595406e+02,2.195836970268967718e+02,1.810193359837561786e+02,3.330015014981163972e+02,3.399485255152609398e+02,3.956071283483148022e+02
1.944865033877672431e+02,1.795132307101624178e+02,3.400838131990406623e+02,1.666283289239858050e+02,3.064147516031171676e+02,2.227195545972557795e+02,1.810248601711930689e+02,3.310015105705712699e+02,3.447027705139603313e+02,3.985799794269652239e+02
1.937524193397336774e+02,1.780252791038396367e+02,3.378549984830770541e+02,1.690000000000000000e+02,3.071758454045499889e+02,2.231815404552984035e+02,1.817388235903380007e+02,3.310060422409234775e+02,3.459624257054514374e+02,3.996711147931508776e+02
1.936207633493887386e+02,1.785385112517744801e+02,3.402704806473814756e+02,1.684666139031707246e+02,3.056550343115584951e+02,2.254173906334646631e+02,1.810414317221336944e+02,3.300242415338606747e+02,3.456544517288906491e+02,4.013290420590067242e+02
1.934941859591651792e+02,1.797386992275174862e+02,3.410014662725074004e+02,1.699235122047564062e+02,3.064147516031171676e+02,2.267906523646863093e+02,1.838967101391430674e+02,3.300545409474016196e+02,3.485111189044045545e+02,4.054873610853980495e+02
1.925019480420912430e+02,1.797386992275174862e+02,3.406875401302489763e+02,1.704699386988802701e+02,3.056550343115584951e+02,2.276949713981404670e+02,1.846212338816962983e+02,3.290744596592084577e+02,3.491618535865566173e+02,4.071559897631373701e+02
1.925019480420912430e+02,1.787652091431663450e+02,3.412228011138763009e+02,1.700970311322334680e+02,3.050049179931366439e+02,2.286000874890471266e+02,1.853105501583760315e+02,3.291230772826481825e+02,3.479080338250325326e+02,4.085413075810082546e+02
1.943656348226198247e+02,1.795132307101624178e+02,3.426032691029085981e+02,1.704699386988802701e+02,3.057662505902180214e+02,2.281775624376770395e+02,1.867243958351452306e+02,3.291230772826481825e+02,3.488624370722649246e+02,4.093763549595897189e+02
1.942498391247725067e+02,1.797386992275174862e+02,3.431413702834445303e+02,1.704699386988802701e+02,3.058839649278791626e+02,2.281775624376770395e+02,1.874486596377792296e+02,3.301514803843835466e+02,3.491618535865566173e+02,4.102121402396569465e+02
1.933726971420732923e+02,1.797386992275174862e+02,3.422995763947130285e+02,1.697291960742170147e+02,3.057662505902180214e+02,2.290851370124216544e+02,1.874166481399131214e+02,3.291519405988668723e+02,3.485656322703085834e+02,4.107614879708174271e+02
1.923798326228609596e+02,1.787652091431663450e+02,3.403792003046014543e+02,1.700970311322334680e+02,3.043566986284349696e+02,2.272707636278806547e+02,1.860349429542740438e+02,3.281234523773026694e+02,3.479080338250325326e+02,4.079914214784423621e+02
1.926291774368566507e+02,1.768191166135607659e+02,3.401543767173957917e+02,1.669401090211696328e+02,3.043566986284349696e+02,2.276949713981404670e+02,1.831420213932346144e+02,3.291230772826481825e+02,3.428381542360768321e+02,4.049345626147513713e+02
1.934941859591651792e+02,1.773414785096819912e+02,3.410014662725074004e+02,1.652755275290325585e+02,3.035951251255527268e+02,2.267906523646863093e+02,1.852673743539320412e+02,3.280975464705580293e+02,3.416577234601904820e+02,4.057905863866238292e+02
1.936207633493887386e+02,1.802692430782356041e+02,3.415333073069155034e+02,1.683092391997539607e+02,3.062058131388102993e+02,2.286000874890471266e+02,1.887988347421667754e+02,3.280548734586944306e+02,3.478002300171752381e+02,4.110486589200845629e+02
1.936207633493887386e+02,1.824390309116993762e+02,3.434472302989208856e+02,1.677200047698544552e+02,3.082742285693048530e+02,2.308354392202375891e+02,1.873846311734235996e+02,3.300545409474016196e+02,3.493222008404275698e+02,4.118761949906792097e+02
1.936207633493887386e+02,1.810331461362808056e+02,3.434472302989208856e+02,1.667842918262987837e+02,3.061110909457545404e+02,2.308354392202375891e+02,1.866815470259446954e+02,3.280746866187636783e+02,3.468400207588506987e+02,4.110486589200845629e+02
1.925019480420912430e+02,1.812456896039185779e+02,3.439840112563373395e+02,1.680743882928032633e+02,3.054521239081502699e+02,2.312617564579150269e+02,1.866815470259446954e+02,3.290972500644756451e+02,3.483633160939883169e+02,4.121456053386958160e+02
1.926291774368566507e+02,1.816865432551348931e+02,3.436815386371517320e+02,1.705315220127938574e+02,3.076166445431716170e+02,2.326478024826368198e+02,1.888094277307147593e+02,3.301227044600234422e+02,3.515238256505524532e+02,4.154708172663875416e+02
1.934941859591651792e+02,1.838613608129777788e+02,3.453143495425580909e+02,1.695936319559198466e+02,3.097821815405140455e+02,2.340470038261545369e+02,1.895098942008041831e+02,3.311510229487446395e+02,3.527676289003853753e+02,4.171378668977440043e+02
1.933726971420732923e+02,1.816865432551348931e+02,3.447680379617577273e+02,1.680743882928032633e+02,3.070651396690936394e+02,2.322283359110166714e+02,1.880957203128237154e+02,3.301832824356799847e+02,3.489369570567153573e+02,4.140845324326905939e+02
1.927615106809448093e+02,1.768191166135607659e+02,3.420672448510672439e+02,1.691685549976708955e+02,3.050049179931366439e+02,2.308354392202375891e+02,1.831529415543195682e+02,3.301832824356799847e+02,3.450463736948991595e+02,4.082597212559671789e+02
1.913870424036068414e+02,1.765899204371529265e+02,3.396233207540377634e+02,1.630490723677997380e+02,3.015377256662920331e+02,2.254173906334646631e+02,1.838532023109741829e+02,3.280975464705580293e+02,3.387875440449367943e+02,4.033174928018867718e+02
1.925019480420912430e+02,1.744161689752415043e+02,3.361458016992031617e+02,1.624838453508532723e+02,3.008920072052429759e+02,2.209456946853683235e+02,1.824554740203757319e+02,3.260383413035957574e+02,3.359196332458107577e+02,3.972467746879765400e+02
1.932563064947687508e+02,1.780252791038396367e+02,3.377173374288030345e+02,1.632329623574846380e+02,3.045997373603595406e+02,2.214158982548452741e+02,1.831420213932346144e+02,3.290379917273991737e+02,3.402822357984618407e+02,3.985799794269652239e+02
1.927615106809448093e+02,1.760823670899502531e+02,3.380428966862045854e+02,1.678689965419463590e+02,3.051196486626188857e+02,2.249844439066843620e+02,1.831420213932346144e+02,3.300545409474016196e+02,3.431399131549694630e+02,4.024487545017377670e+02
1.933726971420732923e+02,1.781010948871454787e+02,3.429125252888846944e+02,1.676931721925493264e+02,3.028349385391322244e+02,2.281227739617419275e+02,1.838695189529792628e+02,3.281234523773026694e+02,3.444488350974640980e+02,4.065956222095855424e+02
1.926291774368566507e+02,1.777920133189339822e+02,3.414586358550622549e+02,1.708800749063506146e+02,3.050049179931366439e+02,2.309025768587262917e+02,1.881116689628796053e+02,3.282194387905749977e+02,3.479798844761001533e+02,4.129818397944393951e+02
1.925019480420912430e+02,1.821482912354656207e+02,3.436422558417401660e+02,1.699441084592225479e+02,3.084752826402789765e+02,2.336343296692504339e+02,1.881116689628796053e+02,3.302181097396083373e+02,3.514327816240254947e+02,4.154912754800033099e+02
1.925019480420912430e+02,1.814166475271770764e+02,3.428075261717572175e+02,1.699441084592225479e+02,3.085854824841894697e+02,2.332252130452451695e+02,1.881116689628796053e+02,3.302559613390801587e+02,3.507720057245161911e+02,4.149457795905387911e+02
1.933726971420732923e+02,1.799694418505541762e+02,3.439302254818555298e+02,1.697291960742170147e+02,3.065289545866752405e+02,2.318124241709231512e+02,1.874166481399131214e+02,3.302559613390801587e+02,3.488624370722649246e+02,4.132698876037304672e+02
1.934941859591651792e+02,1.789972066821155749e+02,3.420014619851792190e+02,1.715925406304131968e+02,3.065289545866752405e+02,2.304886114323221875e+02,1.881382470419026731e+02,3.292187722472702376e+02,3.498170950654069884e+02,4.127238786404295183e+02
1.933726971420732923e+02,1.799694418505541762e+02,3.430932817762539457e+02,1.706604816587601192e+02,3.065289545866752405e+02,2.314000864304073559e+02,1.881382470419026731e+02,3.292567387313432050e+02,3.498170950654069884e+02,4.135625708402538976e+02
1.933726971420732923e+02,1.819148152295463774e+02,3.436422558417401660e+02,1.690088755065839621e+02,3.078246253956950795e+02,2.323122898169616803e+02,1.888094277307147593e+02,3.292187722472702376e+02,3.501842372237791210e+02,4.146540726919247390e+02
1.925019480420912430e+02,1.819148152295463774e+02,3.433598695246723196e+02,1.708800749063506146e+02,3.077174028227847771e+02,2.341388476951229904e+02,1.888306119250795518e+02,3.282575208582432538e+02,3.520979977222250454e+02,4.166245312028565877e+02
1.937524193397336774e+02,1.836355085488642658e+02,3.433598695246723196e+02,1.738188712424517064e+02,3.103449693486266483e+02,2.355674001214939040e+02,1.874486596377792296e+02,3.271849629796577119e+02,3.565066619293389749e+02,4.166929325054601918e+02
1.957345140745494518e+02,1.828879438344692971e+02,3.433598695246723196e+02,1.736260349141222434e+02,3.119487137335238458e+02,2.347764894532670326e+02,1.867243958351452306e+02,3.282194387905749977e+02,3.554855833926321225e+02,4.147794594721392514e+02
1.936207633493887386e+02,1.826608879864542985e+02,3.433598695246723196e+02,1.719563898202099494e+02,3.090275068662982108e+02,2.346508043881375727e+02,1.867243958351452306e+02,3.272201094064972153e+02,3.536382332271215319e+02,4.150048192491262853e+02
1.926291774368566507e+02,1.831201791174309790e+02,3.425273711690790037e+02,1.725253604546299755e+02,3.097821815405140455e+02,2.346508043881375727e+02,1.874486596377792296e+02,3.282194387905749977e+02,3.548887149516028217e+02,4.158485301164355405e+02
