1.982952344359289043e+02,3.515252480263686721e+02,3.969307244343778507e+02,2.144784371446230011e+02,4.354962686407312731e+02,2.925423046330222405e+02,2.226252456483765343e+02,3.540000000000000000e+02,5.621503357643754271e+02,5.120595668474518334e+02
1.982952344359289043e+02,3.511595079162744355e+02,3.969307244343778507e+02,2.136632865047245389e+02,4.347528033262120175e+02,2.925423046330222405e+02,2.216776939613004913e+02,3.530000000000000000e+02,5.608074535881277143e+02,5.110792502146804850e+02
1.984792180556946732e+02,3.511595079162744355e+02,3.977549496863615559e+02,2.136632865047245389e+02,4.340840932354006441e+02,2.925423046330222405e+02,2.226252456483765343e+02,3.530014164277531563e+02,5.608074535881277143e+02,5.120595668474518334e+02
1.974968354176845935e+02,3.518934497827431755e+02,3.977549496863615559e+02,2.144784371446230011e+02,4.348287019045545776e+02,2.926465444866896064e+02,2.232576986354557960e+02,3.550014084479102507e+02,5.626011020252270782e+02,5.130399594573506192e+02
1.996496932128872572e+02,3.515252480263686721e+02,3.983214782057327170e+02,2.144784371446230011e+02,4.349091859227625037e+02,2.915475947422650052e+02,2.248399430706207909e+02,3.550014084479102507e+02,5.621503357643754271e+02,5.132377616660722879e+02
2.008233054204615939e+02,3.511595079162744355e+02,3.983214782057327170e+02,2.136632865047245389e+02,4.342453223697406770e+02,2.904513728664404084e+02,2.251621637842379471e+02,3.540014124265608189e+02,5.608074535881277143e+02,5.122577476232057734e+02
1.996496932128872572e+02,3.515252480263686721e+02,3.983214782057327170e+02,2.130844902849571554e+02,4.349091859227625037e+02,2.915475947422650052e+02,2.242164133153503087e+02,3.550014084479102507e+02,5.608074535881277143e+02,5.124578031409025698e+02
1.998424379354895564e+02,3.515252480263686721e+02,3.983214782057327170e+02,2.136632865047245389e+02,4.342453223697406770e+02,2.905529211692768286e+02,2.248399430706207909e+02,3.550014084479102507e+02,5.612575166534520577e+02,5.122577476232057734e+02
1.996496932128872572e+02,3.515252480263686721e+02,3.977549496863615559e+02,2.130844902849571554e+02,4.349091859227625037e+02,2.914463930125058369e+02,2.242164133153503087e+02,3.540014124265608189e+02,5.608074535881277143e+02,5.122577476232057734e+02
1.996496932128872572e+02,3.518934497827431755e+02,3.977549496863615559e+02,2.130844902849571554e+02,4.356569751536178501e+02,2.914463930125058369e+02,2.242164133153503087e+02,3.550014084479102507e+02,5.612575166534520577e+02,5.122577476232057734e+02
1.996496932128872572e+02,3.515252480263686721e+02,3.969307244343778507e+02,2.130844902849571554e+02,4.349091859227625037e+02,2.904513728664404084e+02,2.242164133153503087e+02,3.540000000000000000e+02,5.608074535881277143e+02,5.112778109795104342e+02
1.996496932128872572e+02,3.505952081817434305e+02,3.969307244343778507e+02,2.139018466493452308e+02,4.342453223697406770e+02,2.904513728664404084e+02,2.251621637842379471e+02,3.540014124265608189e+02,5.608074535881277143e+02,5.122577476232057734e+02
1.994617757867406453e+02,3.502284968417047821e+02,3.969307244343778507e+02,2.139018466493452308e+02,4.341624120073039990e+02,2.914463930125058369e+02,2.242164133153503087e+02,3.530014164277531563e+02,5.603588136185599069e+02,5.122577476232057734e+02
1.994617757867406453e+02,3.502284968417047821e+02,3.969307244343778507e+02,2.139018466493452308e+02,4.341624120073039990e+02,2.914463930125058369e+02,2.242164133153503087e+02,3.530014164277531563e+02,5.603588136185599069e+02,5.122577476232057734e+02
1.994617757867406453e+02,3.502284968417047821e+02,3.969307244343778507e+02,2.139018466493452308e+02,4.341624120073039990e+02,2.914463930125058369e+02,2.242164133153503087e+02,3.530014164277531563e+02,5.603588136185599069e+02,5.122577476232057734e+02
1.994617757867406453e+02,3.505952081817434305e+02,3.969307244343778507e+02,2.139018466493452308e+02,4.349091859227625037e+02,2.914463930125058369e+02,2.242164133153503087e+02,3.540014124265608189e+02,5.608074535881277143e+02,5.122577476232057734e+02
1.996496932128872572e+02,3.502284968417047821e+02,3.977549496863615559e+02,2.122686976452251315e+02,4.334974048365226622e+02,2.914463930125058369e+02,2.232711356176610593e+02,3.530056656769123151e+02,5.585713920350736998e+02,5.112778109795104342e+02
2.006315030098712953e+02,3.492978671563856210e+02,3.969307244343778507e+02,2.120377324911771382e+02,4.335827487343102575e+02,2.903532331488664795e+02,2.223263367214959487e+02,3.530056656769123151e+02,5.572369334493182578e+02,5.091188466360285929e+02
2.000399960007997890e+02,3.502284968417047821e+02,3.963647310243432571e+02,2.104186303538733682e+02,4.321712623486203029e+02,2.883626189366437416e+02,2.220000000000000000e+02,3.520014204516794507e+02,5.563452165697121927e+02,5.069605507334865706e+02
1.994617757867406453e+02,3.498642593921248363e+02,3.955401370278369200e+02,2.118159578502054217e+02,4.334166586553866978e+02,2.903532331488664795e+02,2.197839848578599344e+02,3.510000000000000000e+02,5.572369334493182578e+02,5.067642449897190886e+02
1.984792180556946732e+02,3.485699355939923976e+02,3.952847075210474372e+02,2.134338304955425656e+02,4.312597824977423215e+02,2.895582842883276840e+02,2.213594362117865444e+02,3.510000000000000000e+02,5.576782226338051487e+02,5.079409414489050505e+02
1.992786993132984037e+02,3.491432370818601498e+02,3.958547713492916955e+02,2.142451866437143622e+02,4.325979657834743080e+02,2.905529211692768286e+02,2.216776939613004913e+02,3.510014244985339360e+02,5.590169943749474442e+02,5.091188466360285929e+02
1.994617757867406453e+02,3.487864676274009526e+02,3.956071283483148022e+02,2.142451866437143622e+02,4.311855748978622955e+02,2.886693610343847922e+02,2.226252456483765343e+02,3.510056979594490940e+02,5.585704968936329351e+02,5.083384699194032237e+02
2.002623279601033630e+02,3.474967625748475939e+02,3.947885509991392610e+02,2.150581316760656705e+02,4.311855748978622955e+02,2.885636844788339204e+02,2.229461818466510579e+02,3.500057142390677996e+02,5.581254339304024370e+02,5.083384699194032237e+02
2.002623279601033630e+02,3.487864676274009526e+02,3.956071283483148022e+02,2.102046621747481652e+02,4.325979657834743080e+02,2.895582842883276840e+02,2.172763217656263635e+02,3.510056979594490940e+02,5.540992690845206425e+02,5.034411584286688139e+02
2.004445060359599893e+02,3.444793172310929776e+02,3.933954753171419156e+02,2.120023584774471317e+02,4.293483434229134446e+02,2.864716390849188201e+02,2.172487054046582671e+02,3.510014244985339360e+02,5.514607873638885849e+02,5.006845314167395031e+02
2.004445060359599893e+02,3.390870094828169385e+02,3.883979917558792181e+02,2.130375553746334276e+02,4.270292730012779998e+02,2.822002834867463434e+02,2.153624851268205305e+02,3.510227912828453327e+02,5.471791297189614625e+02,4.946311757259139767e+02
1.994617757867406453e+02,3.374640721617636245e+02,3.866833329741534158e+02,2.140093455903269728e+02,4.266204402041702224e+02,2.820230487034703515e+02,2.172671167019988729e+02,3.510697936308391718e+02,5.472494860664558018e+02,4.962297854824919909e+02
1.996496932128872572e+02,3.385409871788052669e+02,3.875061289837877894e+02,2.120023584774471317e+02,4.257346591481600058e+02,2.820230487034703515e+02,2.178829961240665511e+02,3.490515721207970614e+02,5.462352972849704429e+02,4.965964156133227903e+02
2.018043607061056548e+02,3.387107910887989419e+02,3.914294316987418370e+02,2.130375553746334276e+02,4.257346591481600058e+02,2.831960451701258989e+02,2.175729762631379742e+02,3.510697936308391718e+02,5.467065026136052666e+02,4.977650047964400528e+02
2.012461179749810753e+02,3.388952640566108698e+02,3.903664944638563838e+02,2.150000000000000000e+02,4.268137767223546462e+02,2.842850681973993687e+02,2.191460700081112520e+02,3.500228563965501962e+02,5.492585911936198499e+02,5.002969118433572930e+02
2.000849819451724727e+02,3.385276945834712592e+02,3.915226685646694591e+02,2.160092590608097112e+02,4.259589182069087769e+02,2.855801113523139065e+02,2.200954338463203896e+02,3.510227912828453327e+02,5.501136246267674323e+02,5.028419234709850798e+02
1.999124808509963884e+02,3.390943821416096284e+02,3.915226685646694591e+02,2.170368632283465331e+02,4.265254974793417659e+02,2.865745976181419792e+02,2.213594362117865444e+02,3.500128569067142053e+02,5.518731738361632324e+02,5.050000000000000000e+02
1.989271223337833305e+02,3.409589418097140765e+02,3.907083311115850961e+02,2.150581316760656705e+02,4.271030320660344159e+02,2.856868915438718659e+02,2.207306050369998047e+02,3.500000000000000000e+02,5.518632076882821593e+02,5.034411584286688139e+02
1.997448372299018899e+02,3.393081195609677820e+02,3.902524823751925851e+02,2.156409052104910700e+02,4.263566582100014557e+02,2.848034409904487347e+02,2.197839848578599344e+02,3.500014285685131199e+02,5.505206626458266328e+02,5.016871535130234747e+02
2.001124683771603543e+02,3.346415993268021793e+02,3.878272811445837647e+02,2.140210270043576770e+02,4.264387412044079042e+02,2.856868915438718659e+02,2.144481289263210044e+02,3.500014285685131199e+02,5.442738281416809514e+02,4.967947262199951979e+02
1.999699977496624399e+02,3.337094544660070028e+02,3.854101711164353787e+02,2.132135080148535167e+02,4.264387412044079042e+02,2.836987839240767926e+02,2.125652840893827715e+02,3.500014285685131199e+02,5.424923962600765890e+02,4.928823389004722912e+02
2.029408780901472369e+02,3.260981447355994760e+02,3.818075431418295125e+02,2.172003683238129383e+02,4.218257934266229654e+02,2.776256472302225689e+02,2.141144553737556464e+02,3.490000000000000000e+02,5.385053388778982253e+02,4.885539888282563084e+02
2.029408780901472369e+02,3.263142657010263292e+02,3.802170432792302108e+02,2.168155898453798898e+02,4.209726831992783787e+02,2.756374430297886988e+02,2.157266789249767385e+02,3.470129680573912196e+02,5.384570549263887642e+02,4.879938524202943313e+02
2.037964670940102394e+02,3.239753077010653897e+02,3.800328933131972917e+02,2.164532282041550104e+02,4.187182823808867056e+02,2.756374430297886988e+02,2.167602362058133565e+02,3.440130811466331693e+02,5.357648738019319126e+02,4.886358562365230114e+02
2.019504889818294089e+02,3.218648784816386410e+02,3.760850967533810945e+02,2.156014842249468302e+02,4.160829244273309655e+02,2.699036865253974042e+02,2.118962010041709050e+02,3.460361252817398849e+02,5.322264555619158273e+02,4.789864298704087560e+02
2.057790076757102042e+02,3.064702269389312050e+02,3.645161176134739662e+02,2.138246945514011372e+02,4.123117752381078844e+02,2.599326835932719177e+02,2.036860329035842483e+02,3.460231206147935836e+02,5.151164916793093198e+02,4.598923787148466999e+02
2.022374841615668402e+02,2.924790590794493141e+02,3.490701935141412378e+02,2.091243649123649959e+02,4.033906295391602157e+02,2.454587541726715472e+02,1.982750614676490386e+02,3.452448406565983987e+02,4.976836344506417618e+02,4.399693171120004536e+02
2.073306537876152902e+02,2.791218371965905476e+02,3.406185549848980259e+02,2.101547049199708113e+02,3.985987957834293525e+02,2.341730129626383814e+02,1.951127878945918894e+02,3.444706083252967233e+02,4.851082353454742133e+02,4.249729403150275857e+02
2.076391099961661837e+02,2.782373087851447622e+02,3.396969237423265326e+02,2.101547049199708113e+02,3.969811078628301857e+02,2.302172886644267749e+02,1.970101520226812966e+02,3.454185866452469895e+02,4.842819426738932407e+02,4.231701785334122405e+02
2.078942038634073981e+02,2.853226244096321125e+02,3.446926166891307162e+02,2.146741717114567223e+02,4.038378387422357605e+02,2.393010656056508196e+02,1.995419755339713106e+02,3.462080299473136051e+02,4.959395124407814137e+02,4.346952955807090575e+02
2.066422028531441981e+02,2.930017064796722366e+02,3.518707148939791978e+02,2.180481598179631533e+02,4.074567461706824929e+02,2.475843290678955668e+02,2.049194963882158333e+02,3.470922067693252302e+02,5.071341045522377158e+02,4.487426879627121252e+02
2.065187642806338317e+02,2.988594987615417722e+02,3.570154058300565794e+02,2.181857007230308909e+02,4.124039282063156975e+02,2.537124356431903323e+02,2.052437575177379188e+02,3.500699930013996664e+02,5.131237667463864227e+02,4.551977592211982824e+02
2.056501884268526510e+02,2.970471343069984869e+02,3.548309456628606995e+02,2.166402548004409994e+02,4.098158122864465440e+02,2.507209604321106724e+02,2.039730374338726051e+02,3.490701935141412378e+02,5.096979497702536150e+02,4.510809240036647907e+02
2.069033590834136191e+02,2.947626163542453241e+02,3.520184654247557887e+02,2.135720019103627862e+02,4.084947980084936034e+02,2.465197760829747438e+02,2.024104740372888784e+02,3.480919418774298606e+02,5.042479548793430695e+02,4.448123199732669377e+02
2.076342938919291328e+02,2.880086804247399641e+02,3.421768548572507029e+02,2.147673159491452850e+02,4.077462446178995492e+02,2.411327435252209739e+02,1.989195817409638494e+02,3.441453181433680584e+02,4.990010020030019859e+02,4.351666347504137207e+02
2.082738581771605766e+02,2.830989226401259202e+02,3.412477106150311101e+02,2.154251610188559312e+02,4.066165269636737207e+02,2.421321952983535084e+02,1.960867155112757700e+02,3.442455518957361846e+02,4.948100645702348857e+02,4.331951061588761718e+02
2.085041966004521328e+02,2.839894364232585531e+02,3.425113136817527106e+02,2.133565091577943917e+02,4.060541835765271230e+02,2.402082429892862763e+02,1.976992665641428175e+02,3.462080299473136051e+02,4.937175305779611563e+02,4.329029914426556616e+02
2.087534430853776257e+02,2.782373087851447622e+02,3.372491660478940503e+02,2.116246677492961794e+02,4.019079496601180495e+02,2.321745033374681384e+02,1.938685121416059189e+02,3.462441335243096887e+02,4.859351808626331604e+02,4.213715699949392501e+02
2.092677710494380108e+02,2.650679158253597620e+02,3.269143618747882556e+02,2.107605276136876569e+02,3.968727755843174236e+02,2.250555486985379900e+02,1.856582882609876890e+02,3.434210244000794887e+02,4.720857972868914771e+02,4.055724349607601198e+02
2.101523257068548389e+02,2.558906016249912909e+02,3.194761336938958038e+02,2.072124513633290235e+02,3.902665755608594509e+02,2.090382740074171295e+02,1.837307813078690515e+02,3.466366974225319950e+02,4.594921109224836187e+02,3.881468794155119895e+02
2.101523257068548389e+02,2.449040628491083282e+02,3.077742679302478450e+02,2.063031749634503456e+02,3.859455920204297286e+02,1.950102561405425092e+02,1.730000000000000000e+02,3.476967069156680736e+02,4.473175605763761951e+02,3.640274714908203464e+02
2.091626161626403189e+02,2.446385088247555473e+02,3.070439707924583104e+02,2.047071078394690176e+02,3.854983787255142147e+02,1.940231944897310541e+02,1.745623097922343732e+02,3.486947088786980657e+02,4.460100895719737082e+02,3.644845675745407902e+02
2.108672568228647606e+02,2.460101623917190921e+02,3.106010302622964332e+02,2.086552180032888657e+02,3.877550773361968481e+02,1.990226117806718094e+02,1.815158395292267528e+02,3.486947088786980657e+02,4.518517455980446016e+02,3.759813825178050024e+02
2.088851359000922230e+02,2.554779833958300230e+02,3.180644588758700024e+02,2.100214274782456698e+02,3.924206926246372404e+02,2.100380917833715273e+02,1.878403577509370166e+02,3.497570585420685916e+02,4.630874647407334237e+02,3.932429274634192211e+02
2.101523257068548389e+02,2.588532402733255253e+02,3.239891973507758962e+02,2.100214274782456698e+02,3.942549936272209266e+02,2.150372060830404166e+02,1.862605701698564076e+02,3.509643856575763721e+02,4.657252408878007373e+02,3.968727755843174236e+02
2.102974084481309092e+02,2.602325882744127057e+02,3.240941221312104972e+02,2.085976989326584032e+02,3.951328890386118928e+02,2.150209292138790715e+02,1.878403577509370166e+02,3.509643856575763721e+02,4.658948379194600875e+02,3.980175875511030767e+02
2.111421322237700622e+02,2.565638322133499969e+02,3.210685285106592346e+02,2.100214274782456698e+02,3.950012658207566005e+02,2.120094337523686647e+02,1.865743819499343772e+02,3.520369298809430347e+02,4.638361779766644872e+02,3.937537301410616237e+02
2.118584433059017726e+02,2.501699422392706254e+02,3.157530680769388596e+02,2.114355693822588478e+02,3.926843516108071412e+02,2.060097085090894495e+02,1.856259680109439785e+02,3.519616456377029863e+02,4.591688142720496444e+02,3.868397601074636327e+02
2.119929244102264931e+02,2.498979791835060098e+02,3.136702089775183140e+02,2.121744565210430835e+02,3.926627051299881259e+02,2.040000000000000000e+02,1.850000000000000000e+02,3.509643856575763721e+02,4.595269306580409534e+02,3.842512199069769849e+02
2.117285998631266750e+02,2.476812467668878526e+02,3.135362817920758403e+02,2.107937380474097608e+02,3.917716171444786823e+02,2.040098036859993726e+02,1.811987858678970156e+02,3.519616456377029863e+02,4.558113644919354215e+02,3.806008407767907329e+02
2.131220307711054147e+02,2.424953607803662692e+02,3.062760193028504432e+02,2.055480479109446605e+02,3.891336531321854295e+02,1.920000000000000000e+02,1.742440816785465358e+02,3.518195560226861289e+02,4.448752634166120856e+02,3.613654659759286005e+02
2.132650932525058067e+02,2.332144935461773514e+02,2.969882152544103633e+02,2.034944716693797488e+02,3.851298482330342381e+02,1.780000000000000000e+02,1.663370073074539732e+02,3.538149233709623900e+02,4.335262391136204201e+02,3.400000000000000000e+02
2.125770448566825053e+02,2.210701246211255864e+02,2.851613578309655850e+02,2.000624902374255782e+02,3.800328933131972917e+02,1.610031055601102423e+02,1.562369994591549869e+02,3.561025133300802850e+02,4.183359893673983265e+02,3.133943203059047278e+02
2.151023012429202197e+02,2.137147631774651302e+02,2.842903445423357880e+02,1.977700685139184600e+02,3.798591844354957630e+02,1.560128199860511415e+02,1.505456741324705092e+02,3.611661667432319405e+02,4.089315346118467573e+02,3.025028925481539659e+02
2.160925727552892965e+02,2.194265252880790626e+02,2.885220962075521811e+02,2.011218536111876745e+02,3.853154551792595726e+02,1.590503065070922730e+02,1.530555454728772702e+02,3.669945503682582171e+02,4.179688983644596760e+02,3.085854824841894697e+02
2.170829334609240959e+02,2.284294201717458179e+02,2.972002691788821380e+02,2.068139260301394700e+02,3.905188855868560722e+02,1.720261608011990688e+02,1.641249523990791488e+02,3.670694757127048433e+02,4.328325311249143965e+02,3.324154027718932412e+02
2.168155898453798898e+02,2.367635951745960483e+02,3.062433672751134281e+02,2.094683747012899460e+02,3.960202015049232500e+02,1.840978000954927154e+02,1.707629936490924933e+02,3.710579469570756714e+02,4.440990880422971827e+02,3.511637794534054819e+02
2.190639176131021486e+02,2.392655428598108927e+02,3.125923863436216266e+02,2.088300744624681613e+02,3.977298077841287522e+02,1.871710447692163655e+02,1.723513852569801657e+02,3.741256473432421785e+02,4.455580770225134302e+02,3.558033164544704050e+02
2.180733821446349623e+02,2.388011725264346410e+02,3.090453041222273782e+02,2.083386665984017441e+02,3.983892568832648635e+02,1.850972717248960464e+02,1.698146047900474400e+02,3.742044895508336708e+02,4.447752241301217282e+02,3.511637794534054819e+02
2.163792966066762915e+02,2.360275407659029838e+02,3.012806001056158038e+02,2.091171920239940505e+02,3.968337183254467391e+02,1.770254219031831724e+02,1.707922714879101420e+02,3.732894319425611798e+02,4.434016238129941598e+02,3.442615284925110473e+02
2.165294437253280364e+02,2.361292019213210267e+02,3.033694117738306204e+02,2.098975940786363594e+02,3.959040287746514082e+02,1.790251378996815674e+02,1.714526173611823197e+02,3.724647634340730633e+02,4.440990880422971827e+02,3.470705980056507087e+02
2.165294437253280364e+02,2.368881592650844254e+02,3.040855142883330586e+02,2.092749387767202336e+02,3.962738951785746622e+02,1.790446871593792935e+02,1.704963342714440842e+02,3.733738073298661106e+02,4.440990880422971827e+02,3.462369131100842310e+02
2.147091055358388871e+02,2.410145223840256392e+02,3.047638429997889489e+02,2.114639449173309913e+02,3.985021957279532785e+02,1.810441934998192721e+02,1.712921480979207161e+02,3.754530596492722907e+02,4.504941731032711232e+02,3.495940502926215459e+02
2.152045538551635673e+02,2.449897957058620079e+02,3.020347662107791393e+02,2.126076198070050225e+02,4.029900743194551751e+02,1.820439507371777381e+02,1.714788616710526128e+02,3.738355253316623816e+02,4.556424036456659792e+02,3.501785258978625848e+02
2.108293148497143932e+02,2.497298540423230975e+02,2.981358750637031108e+02,2.126240814207083076e+02,4.037920256765851263e+02,1.821757393288140463e+02,1.686712779343299928e+02,3.721558813185678787e+02,4.603237990806036919e+02,3.480488471464889244e+02
2.089042843026442142e+02,2.482035455024766577e+02,2.898361606149239833e+02,2.144061566280222166e+02,4.022461932697436851e+02,1.734877517290485969e+02,1.681814496310458082e+02,3.706211003167520630e+02,4.608047308784925917e+02,3.392889623904674181e+02
2.112652361369470668e+02,2.433105012119287949e+02,2.886693610343847922e+02,2.144014925321183398e+02,4.057302059250703792e+02,1.743473544393490329e+02,1.688816153404508498e+02,3.754703716673261056e+02,4.568588403434916358e+02,3.399205789592621727e+02
2.114426636230257088e+02,2.453915238959976932e+02,2.908143737850658681e+02,2.158008341040413995e+02,4.063803636988382095e+02,1.752854814295810399e+02,1.706282508847816928e+02,3.763509000919221990e+02,4.602184264020726800e+02,3.429125252888846944e+02
2.118112367179796252e+02,2.482035455024766577e+02,2.916710475861462442e+02,2.156014842249468302e+02,4.076530387474132340e+02,1.764086165695995589e+02,1.737699628819664497e+02,3.753571632458877048e+02,4.628358240240269197e+02,3.468313711301213971e+02
2.098475637218597853e+02,2.489056045974055564e+02,2.917430376204374625e+02,2.158448516875026257e+02,4.060960477522528436e+02,1.773414785096819912e+02,1.767059704707229173e+02,3.743634597553559047e+02,4.639752148552765334e+02,3.508917211904549731e+02
2.118112367179796252e+02,2.524460338369371186e+02,2.953929586161457337e+02,2.164624678783830234e+02,4.096644968751868987e+02,1.813973538947026611e+02,1.781010948871454787e+02,3.752465855940597521e+02,4.679797004144517132e+02,3.559508393022834412e+02
2.112652361369470668e+02,2.567975856584325243e+02,3.012191892957684445e+02,2.217318199988445429e+02,4.122572012712452079e+02,1.902629759044044704e+02,1.887326150934172801e+02,3.761329552166361054e+02,4.780376554205745947e+02,3.753664875824691762e+02
2.004420115644422538e+02,2.808932181452589134e+02,3.669891006555916988e+02,2.144434657433049551e+02,3.985799794269652239e+02,2.435077000835907768e+02,2.215423210133901364e+02,3.891554959139084531e+02,4.948989795907847906e+02,4.639148628789554323e+02
2.040392119177095935e+02,2.751908428709065788e+02,3.970919289031193671e+02,2.124735277628721519e+02,3.914511463771692661e+02,2.728259518447612777e+02,2.188355546980426141e+02,3.940000000000000000e+02,4.864904932267433537e+02,4.905231900736192756e+02
2.031206537996567079e+02,2.733806869550224974e+02,4.076137877942795740e+02,2.165178976435897198e+02,3.853790341988001842e+02,2.861275939157214339e+02,2.191848534912939783e+02,3.891040991816971086e+02,4.880256140818840436e+02,5.044571339568903454e+02
2.012013916452865772e+02,2.788906595782655700e+02,4.106409623990280693e+02,2.153555200128382978e+02,3.796024235960566102e+02,2.880555501982213400e+02,2.198635940759633911e+02,3.777009398982215771e+02,4.910824777977728104e+02,5.072947860958162778e+02
1.984943324127920903e+02,2.808629559055448226e+02,4.050000000000000000e+02,2.204654167891191037e+02,3.767067825245518407e+02,2.862254356272342193e+02,2.196929675706530247e+02,3.656788208250513321e+02,4.972293233509061565e+02,5.055294254541470309e+02
1.957396229688818039e+02,2.891262699928873872e+02,4.002024487681203482e+02,2.224679752234015382e+02,3.812033578026300802e+02,2.853278815678551723e+02,2.191848534912939783e+02,3.592213802100314979e+02,5.071587522659941101e+02,5.041765563768311722e+02
1.929378138157473757e+02,2.975163861033539661e+02,4.034017848250054499e+02,2.246975745307456691e+02,3.853686546671900715e+02,2.924790590794493141e+02,2.171865557533430717e+02,3.559676951634796751e+02,5.169535762522588129e+02,5.094801271884900302e+02
1.858278773489058722e+02,2.988109770406703092e+02,3.972367052526742555e+02,2.188880992653552084e+02,3.839427040588217892e+02,2.938860323322631416e+02,2.109502310972898727e+02,3.489197615498439973e+02,5.130613998343668527e+02,5.045879507082982514e+02
1.762838619953624573e+02,3.200015624961853291e+02,3.727961909676653249e+02,2.155736533067062908e+02,3.744716277637065787e+02,2.824553061990516198e+02,2.014447815159280708e+02,2.794279871451676627e+02,5.227054619955678163e+02,4.835586830985459414e+02
1.791368192192771858e+02,3.191895988280319898e+02,3.770000000000000000e+02,2.151115989434321421e+02,3.773274440058660844e+02,2.830635970943632174e+02,2.023585926023404511e+02,2.900637860885084933e+02,5.222882345984829726e+02,4.850566977168751350e+02
1.830000000000000000e+02,3.216224494652075805e+02,3.818612313393439877e+02,2.124735277628721519e+02,3.798025802966588458e+02,2.817605366264054965e+02,2.059126028197400160e+02,2.979345565724124185e+02,5.227255494042739201e+02,4.871355047622786287e+02
1.850000000000000000e+02,3.177624899197512036e+02,3.832936211313723334e+02,2.138878210651555491e+02,3.786000528261981231e+02,2.817605366264054965e+02,2.055066908886423676e+02,3.011793485616170187e+02,5.200009615375724934e+02,4.867792107311075256e+02
1.850027026829608303e+02,3.136383267395743246e+02,3.840117185711915226e+02,2.129413064672986309e+02,3.749946666287402195e+02,2.830282671395208922e+02,2.054117815511077367e+02,2.995530003188083583e+02,5.151708454483813284e+02,4.878534616050192767e+02
1.870427758562195777e+02,3.113615262038647984e+02,3.855191305240247175e+02,2.137849386650051144e+02,3.742044895508336708e+02,2.846225570821820838e+02,2.061965082148579995e+02,2.985649008172259755e+02,5.135854359305761818e+02,4.900499974492398678e+02
1.880957203128237154e+02,3.092329219213245324e+02,3.866626436572325360e+02,2.137755832643194935e+02,3.731286641361127181e+02,2.823047998175022144e+02,2.084034548657963057e+02,3.043041241915725550e+02,5.120908122589195273e+02,4.900367333170034954e+02
1.890952141118330871e+02,3.070586263240295466e+02,3.920012755081289129e+02,2.111018711428205279e+02,3.687736433098222619e+02,2.839330907097656223e+02,2.080024038322634397e+02,3.061110909457545404e+02,5.065698372386575556e+02,4.913501806247759873e+02
1.890952141118330871e+02,3.100000000000000000e+02,3.935136592292572573e+02,2.106679852279410738e+02,3.682078217528791129e+02,2.846928169097351997e+02,2.084706214314141732e+02,3.026763948510025557e+02,5.082135377968595549e+02,4.926032886613730284e+02
1.891295852054881550e+02,3.110064308016796986e+02,3.936203754888712751e+02,2.120471645648675008e+02,3.689078475717208221e+02,2.850771825313278214e+02,2.098237355496274574e+02,3.020496647904115548e+02,5.106397947673095246e+02,4.943531126634078419e+02
1.893198351995902158e+02,3.100403199585499010e+02,3.938489558193597873e+02,2.129530464679949091e+02,3.699959459237357464e+02,2.876960201323612409e+02,2.071834935510066202e+02,3.012507261402037102e+02,5.101313556330369465e+02,4.942974812802509064e+02
1.913164917094185000e+02,3.060800548876061384e+02,3.934590194670850565e+02,2.125323504786977082e+02,3.665310355208682722e+02,2.849350803253260551e+02,2.086336502101231076e+02,3.010664378505182981e+02,5.056925943693460681e+02,4.928813244585353459e+02
1.913765920900463868e+02,3.031996042213775695e+02,3.946555460144960534e+02,2.117026216181556890e+02,3.628015986734347393e+02,2.847033543883879361e+02,2.087510479015614351e+02,3.010664378505182981e+02,5.017888001938664502e+02,4.928295851508916599e+02
1.913765920900463868e+02,2.963308961279603295e+02,3.948518709592244136e+02,2.074656598090392379e+02,3.552365409132343075e+02,2.813485382936971746e+02,2.100975963689256503e+02,3.028530997034700931e+02,4.915872252205095947e+02,4.907647094076752978e+02
1.923148460207895596e+02,2.916196152524723288e+02,3.950000000000000000e+02,2.065453945262396758e+02,3.480416641725527711e+02,2.772724292099739500e+02,2.106228857460651227e+02,3.018691769624716130e+02,4.849793810050072693e+02,4.873951169226052116e+02
1.896760396043738695e+02,2.867699426369507023e+02,3.890822535146006658e+02,2.074246851269153922e+02,3.455835644240044076e+02,2.741860682091634089e+02,2.099952380412470347e+02,3.008421513019742974e+02,4.821472804029905319e+02,4.837354648979130047e+02
1.908507270093567172e+02,2.906217472936256172e+02,3.896665240946417157e+02,2.102189334955345998e+02,3.522853956666384647e+02,2.763910273507445368e+02,2.113764414498456006e+02,3.034023730955313454e+02,4.893311761986967667e+02,4.872124793147236232e+02
1.878643127366131864e+02,2.954894245146516027e+02,3.886347900021303872e+02,2.089258241577617810e+02,3.561867487709221223e+02,2.777372859376284850e+02,2.094588265029669287e+02,3.042449670906652841e+02,4.934207129823392393e+02,4.867206591054051614e+02
1.890608367695435845e+02,2.956112311804137107e+02,3.880463889794621082e+02,2.098594767934009724e+02,3.574716771997468072e+02,2.781726082848560964e+02,2.091530540059121392e+02,3.025128096461371570e+02,4.941831644238803847e+02,4.867206591054051614e+02
1.882896704548605840e+02,2.956771888394503662e+02,3.882705242482359722e+02,2.100904567085330541e+02,3.582987580218497214e+02,2.799732130043872758e+02,2.088564100045770715e+02,3.027358584641073094e+02,4.948464408278592259e+02,4.882007783689001599e+02
