1.948332620473208578e+02,2.419628070592668507e+02,3.136941185295000309e+02,1.941236719207629164e+02,3.838150596315887242e+02,2.581240012087213813e+02,1.858278773489058722e+02,3.139968152704737463e+02,4.360848541281845314e+02,4.269519879330695744e+02
1.974968354176845935e+02,2.414953415699772847e+02,3.122851261267497307e+02,1.951332877804297254e+02,3.820013088982811382e+02,2.530316185775999145e+02,1.877711372921834254e+02,3.098548047069788254e+02,4.365466756258716714e+02,4.237322267659140493e+02
1.935071058126806918e+02,2.420123963767145483e+02,3.156342820417326038e+02,1.923148460207895596e+02,3.767028006267009346e+02,2.542833065696605956e+02,1.888756204490140078e+02,3.087150789967992637e+02,4.342591392244957547e+02,4.273289131336657078e+02
1.981161275615894795e+02,2.338567937862827932e+02,3.211790777743780723e+02,1.864886055500442694e+02,3.731179438193773308e+02,2.560351538363433406e+02,1.852349858962933524e+02,3.125779902680289410e+02,4.201773435110465584e+02,4.237570058417913401e+02
1.981337931802649450e+02,2.222836026341124409e+02,3.142133033466278675e+02,1.833712082089224964e+02,3.639024594585752652e+02,2.445178930058084745e+02,1.787512237720346491e+02,3.120576869747002320e+02,4.053455316146953464e+02,4.070442236416087667e+02
2.007311634998412444e+02,2.100214274782456698e+02,3.065697310564107170e+02,1.775640729426986297e+02,3.579944133642311499e+02,2.287050502284547235e+02,1.754137964927502367e+02,3.170141952657641014e+02,3.873628789649312694e+02,3.874893546924869838e+02
2.033764981505975413e+02,1.996196383124666340e+02,2.964000674763755683e+02,1.766493702224833839e+02,3.542005081871001266e+02,2.120778159072749531e+02,1.761050822662423911e+02,3.190250773842081458e+02,3.761927697338161352e+02,3.712950309390094503e+02
2.042155723739010114e+02,1.954507610627290433e+02,2.892334697091607154e+02,1.757754249034830138e+02,3.532775113136979712e+02,2.025438224187546155e+02,1.746911560440310325e+02,3.190564213426835067e+02,3.711872842649651147e+02,3.601180362047977042e+02
2.039313610016860423e+02,1.994592690250317730e+02,2.874056366879397046e+02,1.776541584089716821e+02,3.573513677041127607e+02,2.011019641873246258e+02,1.734156855650606985e+02,3.210763149159402019e+02,3.770689592103810241e+02,3.581131106228868362e+02
2.055261540534440030e+02,1.942575609854092704e+02,2.822516607568501286e+02,1.770028248362155239e+02,3.561305940241584835e+02,1.916376789673680037e+02,1.720726590716840292e+02,3.230386973723117308e+02,3.712384678343557880e+02,3.474535940237199725e+02
2.070676218050518855e+02,1.775528090456470238e+02,2.746506872374434920e+02,1.645022796194630246e+02,3.461820330404222545e+02,1.700000000000000000e+02,1.598123900077838186e+02,3.270137611783333114e+02,3.419736831979911358e+02,3.139554108468270783e+02
2.105350327142730009e+02,1.606549096666516334e+02,2.683654225119175294e+02,1.508940025315784510e+02,3.363406011768427675e+02,1.417921013314916650e+02,1.473227748856231756e+02,3.310740098527820123e+02,3.111028768751584721e+02,2.742498860528477849e+02
2.094683747012899460e+02,1.539123126978475398e+02,2.580891318905156595e+02,1.435583505059876472e+02,3.356218109718139431e+02,1.272831489239640064e+02,1.364990842460124441e+02,3.330540496676177895e+02,2.971497938750757157e+02,2.478326047960598828e+02
2.086144769664847729e+02,1.554380905698471338e+02,2.630361191927830760e+02,1.479222768889121653e+02,3.362870797399151002e+02,1.314686274363583607e+02,1.298345100502943978e+02,3.380724774364219343e+02,3.027242970096718295e+02,2.481632527188503730e+02
2.125299978826518554e+02,1.595524991969727751e+02,2.687768591229535105e+02,1.564001278771855823e+02,3.440232550279123416e+02,1.388524396616782610e+02,1.457257698555749528e+02,3.440000000000000000e+02,3.159050490258109107e+02,2.713890196747097434e+02
2.144574549881631071e+02,1.742010332919985842e+02,2.823118842698621052e+02,1.682200939245962843e+02,3.537937252128703562e+02,1.588584275384847047e+02,1.627329100090083216e+02,3.490128937446294231e+02,3.424149529445231224e+02,3.090404504268009305e+02
2.162799112261700429e+02,1.828578683021324025e+02,2.919246478117255492e+02,1.742899882379937537e+02,3.595608432518757809e+02,1.680743882928032633e+02,1.645417880053574606e+02,3.540353089735542085e+02,3.570014005574768134e+02,3.215913556052152558e+02
2.172786229705996561e+02,1.824088813627231218e+02,2.919246478117255492e+02,1.724673882216577283e+02,3.613710004967194322e+02,1.678868666691948306e+02,1.608632960000509229e+02,3.560688135740056737e+02,3.546857764275302998e+02,3.171198511604090413e+02
2.181123563670797694e+02,1.727338993944153458e+02,2.869181067831028145e+02,1.577624796965362179e+02,3.561039174173741344e+02,1.496829983665479631e+02,1.541557653803450876e+02,3.600347205478938122e+02,3.302877533303346809e+02,2.914875640571995064e+02
2.181467396043314579e+02,1.605895388871890361e+02,2.826517291650627612e+02,1.542530388679587645e+02,3.510113958264033158e+02,1.368210510118965715e+02,1.429475428260311105e+02,3.640673014704836419e+02,3.146633121290119561e+02,2.689274995235704750e+02
2.191118435867855965e+02,1.619660458244258052e+02,2.871236667361295645e+02,1.548967397978408087e+02,3.534642839099871594e+02,1.386001443000691893e+02,1.535219853962291552e+02,3.701094432732026576e+02,3.168627463113958243e+02,2.818598942737331186e+02
2.190205469813277546e+02,1.591383046283954741e+02,2.851122585929970228e+02,1.455781577023146838e+02,3.525975042452796515e+02,1.268108828137396102e+02,1.398177385026664012e+02,3.750653276430654159e+02,3.045291447464429666e+02,2.569124364447933999e+02
2.210090495884727204e+02,1.536001302082781308e+02,2.716928412748484902e+02,1.400642709615839294e+02,3.566118337913086975e+02,9.936800289831732869e+01,1.282224629306425356e+02,3.790013192589176469e+02,2.935319403403997285e+02,2.180481598179631533e+02
2.173292433152979868e+02,3.121746306156219362e+02,4.004310177795920822e+02,2.303128307324626576e+02,4.462790606784055853e+02,2.912747843531945477e+02,2.263183598385247990e+02,4.077180398265448389e+02,5.418385368354672664e+02,5.134715181974555662e+02
2.189292123038860325e+02,2.969461230593859682e+02,3.766019118379512634e+02,2.270352395554487543e+02,4.405326321624767161e+02,2.678451044913832106e+02,2.188995203283917590e+02,4.019203901271991981e+02,5.235360541548212723e+02,4.816741637248151164e+02
2.237587987096820257e+02,2.839753510430086862e+02,3.686109059699671775e+02,2.323122898169616803e+02,4.314834875171933959e+02,2.492268043369332418e+02,2.235732542143625778e+02,4.008241509689754025e+02,5.157101899322913141e+02,4.686800614491723991e+02
2.242877615921118490e+02,2.884059638773096026e+02,3.767665059423408707e+02,2.314000864304073559e+02,4.336646169564678530e+02,2.555503864211517850e+02,2.266120032125394630e+02,4.048913434490789314e+02,5.192301994298867385e+02,4.780721702839436489e+02
2.219954954497951007e+02,2.922054072052740139e+02,3.866497122719736126e+02,2.307054399011865655e+02,4.314185902345887484e+02,2.645146498778470345e+02,2.310432859877126930e+02,4.062142291943993655e+02,5.223609862920468458e+02,4.919400369963802859e+02
2.155736533067062908e+02,3.110048231137259904e+02,4.096095702006973625e+02,2.275280202524515403e+02,4.403316931586914507e+02,2.960067566796406595e+02,2.300543414065468255e+02,4.113003768537053020e+02,5.379711888196244445e+02,5.225294250087740693e+02
2.181123563670797694e+02,3.155202053751867197e+02,4.124815147373273589e+02,2.360889662817811541e+02,4.457016939613310456e+02,2.963781368454832545e+02,2.310865638673092519e+02,4.158966217703625716e+02,5.506005811838559794e+02,5.250380938560554114e+02
2.082402458700046850e+02,3.184415173936966426e+02,3.967089613305956277e+02,2.232890503361058165e+02,4.391184350491334385e+02,2.871410803072245699e+02,2.246641938538493548e+02,3.999062390110962042e+02,5.409815153958589917e+02,5.086963730949926799e+02
2.028003944769338887e+02,3.039226875374722567e+02,3.826917819864962667e+02,2.118041548223263817e+02,4.292190582907520593e+02,2.910962040288399066e+02,2.113409567499872992e+02,3.787611384500791019e+02,5.153503662558124461e+02,4.960826544034774201e+02
2.041886382735337122e+02,2.897481665170635665e+02,3.761754909613330824e+02,2.104875293218104275e+02,4.151445531378196847e+02,2.773463538610161550e+02,2.083314666583039241e+02,3.746384924163559731e+02,4.994607091653957127e+02,4.804591553920062665e+02
2.085041966004521328e+02,2.779730202735510147e+02,3.645339490363003279e+02,2.102974084481309092e+02,4.137064176442033272e+02,2.667601919327544806e+02,2.042473990042468017e+02,3.733738073298661106e+02,4.876474136094643654e+02,4.644566718220333428e+02
2.116034026191450437e+02,2.609310253687744421e+02,3.530014164277531563e+02,2.098809186181535722e+02,4.027319207611931802e+02,2.479879029307679730e+02,2.058008746337099524e+02,3.716517186829626098e+02,4.703668780856066860e+02,4.472359556207438800e+02
2.120424485804670098e+02,2.546860812843921451e+02,3.518096076004746919e+02,2.075307206174546195e+02,3.962335170073324093e+02,2.410062239860207569e+02,2.054190838262112493e+02,3.722109616870518494e+02,4.616925383845833721e+02,4.405280921802830676e+02
2.064000968992020546e+02,2.561444904736387116e+02,3.618093420573879939e+02,2.082546518087891343e+02,3.912607825990230594e+02,2.540019684963091038e+02,2.068163436481749500e+02,3.730522751572492552e+02,4.639525837841621296e+02,4.561797891182817466e+02
2.057790076757102042e+02,2.697035409482048181e+02,3.784019027436305009e+02,2.089234309501928522e+02,3.941383006001827312e+02,2.731830887884533468e+02,2.072003861000263782e+02,3.675758425141673911e+02,4.772431246230793249e+02,4.759464255564905670e+02
2.019504889818294089e+02,2.823490747284290023e+02,3.852920969861697245e+02,2.113220291403619910e+02,4.018768468075761007e+02,2.885168972521366868e+02,2.070386437358977787e+02,3.644077386664558844e+02,4.922296212135145197e+02,4.910407315080898911e+02
1.997448372299018899e+02,2.943756104027641527e+02,3.968400181433319176e+02,2.134595980507786805e+02,4.095033577395917064e+02,3.034270917370431562e+02,2.146182657650555257e+02,3.671852393547431461e+02,5.069003846911146525e+02,5.131793058960970484e+02
1.978509540032597442e+02,3.059836596944352891e+02,4.047245977204746055e+02,2.067002660859438663e+02,4.130193700058146078e+02,3.082547647644720428e+02,2.060097085090894495e+02,3.684019543922100297e+02,5.105653728955774113e+02,5.103655552640675523e+02
1.946124353683494803e+02,3.024235440570062678e+02,4.006706877224736445e+02,2.000024999843751914e+02,4.099585344885504128e+02,3.067849409602759465e+02,1.982145302443794037e+02,3.676696887152924091e+02,5.004048361077258846e+02,5.008991914547277702e+02
1.923538406167134553e+02,3.048212591011329096e+02,4.021902534870779391e+02,1.980403999188044395e+02,4.104095515457699435e+02,3.132682556532021181e+02,1.980403999188044395e+02,3.621063379727010556e+02,5.010788361126420796e+02,5.064118876961716751e+02
1.910235587565052242e+02,3.051311193569085845e+02,4.096461888019953221e+02,1.951332877804297254e+02,4.082805408049715084e+02,3.240987503832743641e+02,1.949179314480840617e+02,3.579678756536681021e+02,4.981425498790482038e+02,5.136623404533371513e+02
1.962294575235838465e+02,3.080162333384394628e+02,4.126560310961176015e+02,2.008108562802320307e+02,4.129891039724898292e+02,3.271528694662481485e+02,1.948255630044476447e+02,3.551295538250794266e+02,5.055422830980609206e+02,5.165578380007411852e+02
1.943733520830465977e+02,3.071888669857682430e+02,4.083944171998437014e+02,2.001724256734678136e+02,4.092651951974416420e+02,3.228885256555271326e+02,1.957804893241407740e+02,3.497384737200069367e+02,5.040991965873383265e+02,5.133819241071894339e+02
1.918593234638337890e+02,3.109871379976991648e+02,3.992605665477120738e+02,2.016754819009985624e+02,4.124378741095439409e+02,3.143962467969361683e+02,1.936001033057575569e+02,3.493136126749142250e+02,5.093839416393100237e+02,5.035911039722604414e+02
1.853267384917783431e+02,3.194197864879381541e+02,3.882795384771131353e+02,1.996196383124666340e+02,4.143488868091719723e+02,3.028811648155098055e+02,1.996246477767712975e+02,3.472981428110435331e+02,5.170541557709404970e+02,4.984104734052044137e+02
1.791368192192771858e+02,3.301514803843835466e+02,3.812217202626314361e+02,1.865073725084346279e+02,4.161850549935689401e+02,2.961418578992169159e+02,2.005716829465216335e+02,3.414234906974035653e+02,5.155705577319170061e+02,4.911099673189294776e+02
1.697557068260151425e+02,1.863035158015006516e+02,3.111912595173585601e+02,1.283510810238854276e+02,2.250155550178698149e+02,1.718982257034667498e+02,1.494824404403406959e+02,2.507927431167018426e+02,2.930068258590574146e+02,3.213378284609516413e+02
1.711724276862368868e+02,1.714001166860746252e+02,3.084234102658227243e+02,1.279062156425558499e+02,2.172049723187754182e+02,1.665082580534671308e+02,1.462190138114739284e+02,2.527706470300695401e+02,2.770451226785990571e+02,3.127059321471212456e+02
1.708478855590551291e+02,1.679196236298783447e+02,3.065110112214567835e+02,1.226743657004184342e+02,2.107889940200863634e+02,1.630276050244252417e+02,1.421267040355189408e+02,2.487609294081367466e+02,2.660676605677585940e+02,3.051196486626188857e+02
1.769180601295413169e+02,1.559390906732497228e+02,3.071481727114781393e+02,1.236648697084179958e+02,2.116341182323870953e+02,1.562049935181330795e+02,1.446271067262288739e+02,2.588223328849347809e+02,2.564995126701023764e+02,3.007939494072312527e+02
1.757868026900768257e+02,1.555892027102137831e+02,3.112073263919087367e+02,1.225397894563231205e+02,2.140210270043576770e+02,1.608011193990887477e+02,1.470544116985274172e+02,2.663719204420766005e+02,2.580697580112787932e+02,3.078343710504075830e+02
1.802276338412064831e+02,1.756843760839306867e+02,3.200515583464639349e+02,1.328834075421005991e+02,2.307834482799839009e+02,1.682408987137194174e+02,1.505722417977496832e+02,2.726242835845699233e+02,2.863930865087353936e+02,3.188118567431267820e+02
1.805436235373600766e+02,1.928444969398919682e+02,3.210763149159402019e+02,1.511820095117140568e+02,2.514458192136031585e+02,1.769802248840248353e+02,1.627882059609970611e+02,2.758350956640579739e+02,3.261058110491132993e+02,3.397675676105652087e+02
1.812760326132497823e+02,2.108577719696383497e+02,3.225414702018951516e+02,1.652180377561723787e+02,2.732105415242976960e+02,1.842009771961050149e+02,1.672004784682149250e+02,2.825915780769129810e+02,3.593883693165375917e+02,3.514000569151917261e+02
1.822223915988372767e+02,2.222251110923335773e+02,3.207132675771303525e+02,1.745422584934662780e+02,2.880017361058783649e+02,1.880638189551621338e+02,1.741838109584240328e+02,2.835577542582815909e+02,3.822316051819890959e+02,3.622209270597158479e+02
1.790111728356640981e+02,2.450020408078267451e+02,3.215602587385449738e+02,1.724093964956666696e+02,3.056288598938261316e+02,1.931269012851394677e+02,1.753282635515449215e+02,2.883210016630769132e+02,4.042536332551632086e+02,3.683829529172054436e+02
1.790251378996815674e+02,2.586271447470276712e+02,3.231361941968123119e+02,1.737383089591930059e+02,3.222328350742673706e+02,1.959413177459006477e+02,1.747712791050062719e+02,3.004080558174164821e+02,4.203772115612358107e+02,3.706426850755320288e+02
1.780112356004530341e+02,2.534423011259170266e+02,3.211744074486633167e+02,1.737383089591930059e+02,3.233032632065442158e+02,1.967866865415442703e+02,1.734041521994211053e+02,3.043846251044884639e+02,4.170419643153431934e+02,3.700729657783718949e+02
1.780449381476485655e+02,2.540236209489188468e+02,3.189623802268850454e+02,1.725688268488837025e+02,3.249676907017065446e+02,1.949897433200013097e+02,1.729045979724078848e+02,3.048688242506930806e+02,4.168692840687593844e+02,3.677077643999375596e+02
1.714205355259398402e+02,2.654147697472768641e+02,3.134613213779333023e+02,1.736778627229158474e+02,3.368233958619858299e+02,1.963084307919555442e+02,1.695788901956844370e+02,3.120592892384394190e+02,4.310046403462496301e+02,3.658332953682592574e+02
1.684428686528462151e+02,2.852402496142506152e+02,3.097418279793673719e+02,1.744018348527331170e+02,3.571232280320057839e+02,2.016457289406348821e+02,1.738188712424517064e+02,3.158259014077218012e+02,4.540594674709470269e+02,3.750466637633242613e+02
1.646147016520699538e+02,2.955300323148224493e+02,3.094333530826953620e+02,1.754223474931287114e+02,3.677934202782861348e+02,2.116246677492961794e+02,1.755704986607943852e+02,3.135426605742829338e+02,4.669014885390707263e+02,3.862641583165593033e+02
1.650605949341029088e+02,3.034880557781475545e+02,3.209376886562249638e+02,1.778594951077956807e+02,3.734487916702904613e+02,2.280219287700198265e+02,1.812208597264674665e+02,3.087685217116537615e+02,4.776410786354121569e+02,4.077070026379237788e+02
1.658945448168805683e+02,3.031369327548195542e+02,3.236417772785213174e+02,1.776288264893961468e+02,3.741403479979137501e+02,2.384218949677231194e+02,1.793348822733603072e+02,2.968164415931166218e+02,4.767431174123020128e+02,4.150084336492452621e+02
1.627882059609970611e+02,3.101112703530782824e+02,3.269067145226601383e+02,1.718196729132028224e+02,3.770795672003456502e+02,2.482901528454159177e+02,1.790027932742950156e+02,2.871741631832501866e+02,4.785237716143263924e+02,4.230011820314454098e+02
1.616168308066953898e+02,3.076572768520192085e+02,3.213098193333032668e+02,1.716420694352057694e+02,3.747866059506395686e+02,2.480322559668399265e+02,1.768191166135607659e+02,2.770000000000000000e+02,4.757415264615860906e+02,4.197534990920266296e+02
1.605895388871890361e+02,3.045685472927235651e+02,3.154837555247496539e+02,1.692483382488584311e+02,3.726620452903675869e+02,2.461727036046035835e+02,1.731704362759417393e+02,2.704736586065267829e+02,4.702265411479875183e+02,4.133920657196990760e+02
1.610745169168605742e+02,2.974054471592610298e+02,3.149920633920797854e+02,1.719592975096141743e+02,3.691950703896247887e+02,2.512468905280222486e+02,1.756843760839306867e+02,2.636854186336438488e+02,4.664761515876240310e+02,4.196307901000592437e+02
1.578923684032891970e+02,2.926585040623285749e+02,3.059444394003591015e+02,1.706604816587601192e+02,3.652026834512583378e+02,2.441065341198387557e+02,1.705197935724765159e+02,2.621011255221923193e+02,4.604041702678202341e+02,4.080600446012816747e+02
1.550806241927082283e+02,2.860943900183993378e+02,2.964675361654290668e+02,1.704142012861604201e+02,3.605551275463989214e+02,2.394598087362469983e+02,1.665442884040158162e+02,2.564000780031082627e+02,4.538028206170604903e+02,3.993619911809335008e+02
1.680773631397161125e+02,2.380756182392476887e+02,2.658270114190805771e+02,1.766946518715266734e+02,3.516390194503448470e+02,2.301695027582933335e+02,1.628649747490233040e+02,2.526024544615511047e+02,4.144212832372391517e+02,3.770212195619763520e+02
1.689615340839446844e+02,2.338931379925456611e+02,2.626823176386259888e+02,1.757270610919103717e+02,3.489097304461427598e+02,2.287400271050084370e+02,1.587576769797290694e+02,2.486764966779128372e+02,4.090598978144887496e+02,3.710660318595599847e+02
1.668682114724071823e+02,2.328454423002520457e+02,2.606472712306806443e+02,1.749771413642365019e+02,3.475456804507862216e+02,2.304951192541828959e+02,1.562177966814280694e+02,2.451530134426252516e+02,4.073131473448898987e+02,3.701945434497920928e+02
1.670838113043869839e+02,2.343885662740399027e+02,2.651131833764590624e+02,1.773414785096819912e+02,3.459436370277678634e+02,2.318965286501719163e+02,1.622251521805419543e+02,2.441741182025646140e+02,4.112031128286847093e+02,3.781071276768000757e+02
1.662077013859466206e+02,2.393532953606446654e+02,2.695793018760899145e+02,1.797692965998365366e+02,3.476276743874112185e+02,2.340470038261545369e+02,1.669790406009089452e+02,2.457335955867654604e+02,4.186322968907200561e+02,3.860466293079114735e+02
1.641036257978476272e+02,2.450816190578151179e+02,2.829787977923434710e+02,1.800694310536910621e+02,3.475356096862593631e+02,2.449510155112650409e+02,1.679315336677421158e+02,2.471113109511582024e+02,4.243819034784588666e+02,4.000049999687503828e+02
1.660903368652132031e+02,2.413648690261281615e+02,2.793223943761043984e+02,1.775894140989265111e+02,3.473629226040108051e+02,2.414477169078224961e+02,1.644384383287557228e+02,2.482941803587027323e+02,4.181447117924606687e+02,3.920012755081289129e+02
1.668682114724071823e+02,2.416795398870164888e+02,2.760905648514631707e+02,1.791368192192771858e+02,3.489699127432048158e+02,2.394932149352043780e+02,1.647573974060042019e+02,2.473155878629569884e+02,4.200202376076657629e+02,3.900051281714126503e+02
1.670838113043869839e+02,2.411514047232568032e+02,2.765085893783410143e+02,1.791368192192771858e+02,3.470518693221519015e+02,2.373267789357113315e+02,1.666523327169470008e+02,2.473155878629569884e+02,4.194472553253865499e+02,3.900115382908562083e+02
1.669730517179344247e+02,2.411514047232568032e+02,2.778362827277963447e+02,1.820988742414405976e+02,3.475888375653050275e+02,2.390753019448056591e+02,1.682379267585047273e+02,2.484854120466632139e+02,4.224807687930895668e+02,3.940114211542604608e+02
1.652150114245070540e+02,2.420020661068826371e+02,2.797320146139873032e+02,1.791368192192771858e+02,3.428075261717572175e+02,2.400541605554879823e+02,1.669790406009089452e+02,2.414228655285161551e+02,4.199154676836756153e+02,3.940050761094328777e+02
1.653390456002453277e+02,2.437314095474770852e+02,2.815563886684157637e+02,1.799138682814640617e+02,3.433598695246723196e+02,2.410331927349426167e+02,1.688845759683222241e+02,2.414228655285161551e+02,4.224050189095768815e+02,3.970050377514119191e+02
1.642224101637775959e+02,2.428662183178220459e+02,2.820638225650358208e+02,1.799138682814640617e+02,3.425273711690790037e+02,2.429917694079369426e+02,1.676305461424020962e+02,2.408318915758459013e+02,4.215744299646267450e+02,3.980012562794242967e+02
1.650969412193938979e+02,2.414994824011016306e+02,2.802356151526782924e+02,1.785077029150282897e+02,3.425273711690790037e+02,2.422168449963792227e+02,1.663370073074539732e+02,2.396539171388608906e+02,4.187994746892598528e+02,3.950050632586878692e+02
1.641036257978476272e+02,2.420020661068826371e+02,2.798303057211638247e+02,1.777301325043111433e+02,3.425273711690790037e+02,2.422168449963792227e+02,1.650757401921917733e+02,2.396539171388608906e+02,4.185271795236242269e+02,3.940012690334892795e+02
1.653390456002453277e+02,2.449693858423945869e+02,2.829787977923434710e+02,1.799138682814640617e+02,3.436408008371532219e+02,2.431953946932383701e+02,1.688845759683222241e+02,2.394598087362469983e+02,4.235150528611704317e+02,3.990012531308642565e+02
1.643471934655411246e+02,2.453487314008368685e+02,2.812614442116089322e+02,1.791368192192771858e+02,3.425463472291012295e+02,2.424252462100430705e+02,1.676305461424020962e+02,2.361355542903270646e+02,4.229633553867284945e+02,3.970012594438460951e+02
1.643471934655411246e+02,2.453487314008368685e+02,2.812614442116089322e+02,1.783619914667920625e+02,3.425463472291012295e+02,2.424252462100430705e+02,1.666763330530162648e+02,2.361355542903270646e+02,4.221291271637151681e+02,3.960012626242497049e+02
1.633554406807437829e+02,2.453487314008368685e+02,2.812614442116089322e+02,1.777301325043111433e+02,3.417206461424302120e+02,2.422168449963792227e+02,1.666763330530162648e+02,2.361355542903270646e+02,4.215779880401727269e+02,3.960000000000000000e+02
1.631103920662322366e+02,2.459634119132355750e+02,2.786323742855449268e+02,1.754109460666579992e+02,3.447622369111791159e+02,2.426375898330676932e+02,1.619135571840727721e+02,2.369345901298499655e+02,4.199154676836756153e+02,3.910051150560565247e+02
1.641036257978476272e+02,2.432323991576780031e+02,2.737754554374807299e+02,1.779915728342215573e+02,3.428119017770532651e+02,2.396351393264351657e+02,1.610124218810461798e+02,2.316570741419307353e+02,4.193864566244360503e+02,3.871046370169182183e+02
1.650969412193938979e+02,2.418677324489565024e+02,2.727288030260097003e+02,1.785497129653251420e+02,3.422528305215312798e+02,2.374573645941519260e+02,1.597654530867045821e+02,2.324672019877212676e+02,4.183061080118242785e+02,3.841054542700480852e+02
1.744849563716024079e+02,2.271497303542313375e+02,2.510019920239678015e+02,1.770536641812306584e+02,3.478160433332539583e+02,2.151487857274588578e+02,1.554380905698471338e+02,2.470809583921836747e+02,4.032083828493648525e+02,3.530014164277531563e+02
1.771383639983162936e+02,2.283265205796295447e+02,2.557596527992638755e+02,1.786448991715128614e+02,3.521320774936586417e+02,2.207374005464411653e+02,1.541557653803450876e+02,2.506830668393858730e+02,4.058386378845661397e+02,3.571400285602273357e+02
1.781375872745558411e+02,2.269471304070619908e+02,2.577692766797470654e+02,1.788686669039605590e+02,3.516048918886083925e+02,2.200772591614135933e+02,1.571782427691568387e+02,2.537794317906792116e+02,4.048913434490789314e+02,3.593563690822801959e+02
1.772286658529031627e+02,2.263382424602612275e+02,2.555386467836127622e+02,1.778904157058496480e+02,3.503726587506508281e+02,2.161712284278368088e+02,1.550774000297915620e+02,2.547724474899120537e+02,4.032071427938745956e+02,3.542386201418473206e+02
1.762838619953624573e+02,2.308679276123039017e+02,2.600000000000000000e+02,1.825842271391480267e+02,3.512833614050059055e+02,2.184765433633551481e+02,1.624838453508532723e+02,2.555386467836127622e+02,4.125687821442625705e+02,3.653505166275257920e+02
1.771383639983162936e+02,2.358156059297178899e+02,2.692842364491468174e+02,1.862068742017866612e+02,3.558440669731617163e+02,2.298695282111137033e+02,1.676931721925493264e+02,2.567586415293553728e+02,4.212956206750789647e+02,3.816346420334506320e+02
1.791368192192771858e+02,2.381596103456671472e+02,2.821790211904492480e+02,1.882153022471871111e+02,3.569677856613955100e+02,2.411742108932876647e+02,1.729306219268293603e+02,2.586600085053736962e+02,4.255925281299003018e+02,3.980577847499028508e+02
1.781010948871454787e+02,2.438237068047321827e+02,2.866443789785524245e+02,1.876272901259302444e+02,3.599027646462305370e+02,2.456521931512112644e+02,1.720116275139561708e+02,2.592392717163045859e+02,4.304811261832509217e+02,4.022747817102135741e+02
1.781375872745558411e+02,2.455890877054597468e+02,2.871410803072245699e+02,1.868180933421599832e+02,3.604843963335999888e+02,2.445178930058084745e+02,1.720116275139561708e+02,2.599769220527083462e+02,4.313339773307918108e+02,4.013589415971693484e+02
1.771806987230832533e+02,2.442375892445714385e+02,2.844116734594415448e+02,1.872004273499395595e+02,3.576940033045004839e+02,2.416960901628323768e+02,1.708478855590551291e+02,2.568774026651624354e+02,4.301534609880524727e+02,3.980577847499028508e+02
1.771806987230832533e+02,2.416609194718914466e+02,2.821790211904492480e+02,1.872004273499395595e+02,3.570224082603219244e+02,2.398707985562227520e+02,1.708478855590551291e+02,2.581181899828061432e+02,4.278177181931575888e+02,3.959911615175267912e+02
1.791005304291419407e+02,2.363154671196957395e+02,2.766315238724610595e+02,1.832184488527288124e+02,3.553167600887973663e+02,2.350914715594761901e+02,1.651968522702536291e+02,2.568774026651624354e+02,4.183061080118242785e+02,3.840963420809940772e+02
1.820109886792552913e+02,2.262410219213129210e+02,2.668351551051697470e+02,1.810248601711930689e+02,3.530736467084452102e+02,2.250622136210341182e+02,1.614496825639493238e+02,2.595149321330084717e+02,4.063213014352065784e+02,3.685715669988665582e+02
1.820439507371777381e+02,2.241539649437413004e+02,2.576703320136022057e+02,1.761817243643619122e+02,3.511936787586017772e+02,2.122498527679112499e+02,1.565247584249852650e+02,2.597710530447917563e+02,3.991453369388148076e+02,3.505567001213926233e+02
1.820686683644387927e+02,2.217588780635399814e+02,2.519146680921934660e+02,1.766946518715266734e+02,3.502284968417047821e+02,2.043771024356691441e+02,1.556406116667497486e+02,2.615530538915575107e+02,3.973361297440744693e+02,3.424061915328051100e+02
1.820247235954500695e+02,2.209072203437452231e+02,2.510975905897943790e+02,1.795132307101624178e+02,3.507549001795983372e+02,2.053606583550023572e+02,1.547772593115668371e+02,2.615530538915575107e+02,3.993106560060725201e+02,3.432273299141547227e+02
1.810248601711930689e+02,2.188926677620792418e+02,2.480725700274014685e+02,1.759318049699939763e+02,3.491819010200843536e+02,2.024104740372888784e+02,1.525057375969835505e+02,2.615530538915575107e+02,3.938553033792994142e+02,3.373366271248943349e+02
1.820686683644387927e+02,2.155226206225230499e+02,2.416029801140706184e+02,1.740919297382851028e+02,3.469538874259805539e+02,1.927822605946926728e+02,1.475974254518011435e+02,2.613235542388018189e+02,3.882087067544982233e+02,3.230479840519051891e+02
1.820686683644387927e+02,2.099761891262911604e+02,2.328626204439003686e+02,1.697291960742170147e+02,3.447100230628636837e+02,1.820109886792552913e+02,1.368539367354845240e+02,2.631900454044567255e+02,3.778385898766826472e+02,3.018029158242179619e+02
1.830983342360055417e+02,1.992009036124083536e+02,2.226791413671249131e+02,1.656804152578089031e+02,3.394377704381172975e+02,1.673708457288783507e+02,1.314876420048667569e+02,2.651886121235223754e+02,3.632478492709901730e+02,2.808629559055448226e+02
1.832211778152296517e+02,1.933494246177112359e+02,2.172763217656263635e+02,1.672602762164405874e+02,3.360148806228676790e+02,1.552320843124899739e+02,1.319469590403659254e+02,2.691858094328154039e+02,3.593104507247180095e+02,2.708154353060401149e+02
