1.833303030052587985e+02,3.045816803420717633e+02,4.011234224026316042e+02,2.209253267509182592e+02,3.799894735384126534e+02,2.996431210623731545e+02,2.054117815511077367e+02,3.352760057027642233e+02,5.173412800076947633e+02,5.050346522764551764e+02
1.808977611801760190e+02,2.988109770406703092e+02,4.071719538475114746e+02,2.161712284278368088e+02,3.750466637633242613e+02,3.072474572718218724e+02,2.008033864256277923e+02,3.393655845839409722e+02,5.072928148515411522e+02,5.080364160175921597e+02
1.776851147395301780e+02,2.162267328523464585e+02,3.656897592222128424e+02,1.666433316997712950e+02,2.661766330841232957e+02,2.343864330544752193e+02,1.814662503056697744e+02,2.903670091453228679e+02,3.682281901212887760e+02,4.158521371833983835e+02
1.812456896039185779e+02,2.192555586524546811e+02,3.613377921004112068e+02,1.657588609999477569e+02,2.876056327682056803e+02,2.311990484409483884e+02,1.762328005792338388e+02,3.091472141229805857e+02,3.739157659152659789e+02,4.073045543570560199e+02
1.933106308509700284e+02,2.088061301782109922e+02,3.606688231605277224e+02,1.697586522095413102e+02,3.006675905381223401e+02,2.178921751692795397e+02,1.823869512876401018e+02,3.355383733643590176e+02,3.707856523653524619e+02,4.000499968753905478e+02
1.971014966964989981e+02,1.913138782211055400e+02,3.568557131390780910e+02,1.699941175452844959e+02,3.005328601001893958e+02,2.116246677492961794e+02,1.851728921845743514e+02,3.457875070039402203e+02,3.565851931867053963e+02,3.963079610605873313e+02
1.976866206904250873e+02,1.892749323074770018e+02,3.572897983430257227e+02,1.727338993944153458e+02,3.041134656670105301e+02,2.102189334955345998e+02,1.918567173700207036e+02,3.544643846707310786e+02,3.591378565397972693e+02,4.016777315211785435e+02
2.004445060359599893e+02,2.023585926023404511e+02,3.625796464226859825e+02,1.819505427307101968e+02,3.158243182530439412e+02,2.176097424289638695e+02,1.959795907741415704e+02,3.565851931867053963e+02,3.809002494092121083e+02,4.131755075025624251e+02
2.018043607061056548e+02,2.182475658512598500e+02,3.641661708615999373e+02,1.874459922217596954e+02,3.332941643653545611e+02,2.254107362128077625e+02,1.989296358012048529e+02,3.600347205478938122e+02,4.028101289689721511e+02,4.234631034694758114e+02
2.008233054204615939e+02,2.272377609465468993e+02,3.664150651924672388e+02,1.918019812202157652e+02,3.435884165684285563e+02,2.335679772571573949e+02,2.014795274959716664e+02,3.638529922922168112e+02,4.168752811093505102e+02,4.339308700703373347e+02
2.024104740372888784e+02,2.383652659260572761e+02,3.709123885771409732e+02,1.930414463269481473e+02,3.530042492662092855e+02,2.424252462100430705e+02,2.052340127756605455e+02,3.621739913356562397e+02,4.293029233536617539e+02,4.456871099773920832e+02
2.035313243704761987e+02,2.325940669922601387e+02,3.686475281349381135e+02,1.904127096598333821e+02,3.496927222576986765e+02,2.431953946932383701e+02,2.017771047467972778e+02,3.560912804324194667e+02,4.206863439666184377e+02,4.421153695586707499e+02
2.032264746532793538e+02,2.200840748441376888e+02,3.662840427864692288e+02,1.886001060445088910e+02,3.399794111413219184e+02,2.369578021505094796e+02,2.012585401914661531e+02,3.572464135579250524e+02,4.066312826136228296e+02,4.358279477041370455e+02
2.050609665440987897e+02,2.137685664451160505e+02,3.627630080369276016e+02,1.894465623863362680e+02,3.400661700316572364e+02,2.318641843838759087e+02,1.976866206904250873e+02,3.605468069474475215e+02,4.012094216241687263e+02,4.272856187610343568e+02
2.066518811915342724e+02,2.066518811915342724e+02,3.578966331219113499e+02,1.859139585937537902e+02,3.354101966249684779e+02,2.209547464980103086e+02,1.941159447340686768e+02,3.607228853288906407e+02,3.902319822874593456e+02,4.130883682700349482e+02
2.083122656014282938e+02,1.914001044931794127e+02,3.509073951913809424e+02,1.719447585708851989e+02,3.280060975042994755e+02,2.093083849252103050e+02,1.852376851507273727e+02,3.608794812676387096e+02,3.612160018603826757e+02,3.915060663642391319e+02
2.112652361369470668e+02,1.766720124977354658e+02,3.461126984090586802e+02,1.668831926827863583e+02,3.251707243895120314e+02,1.958800653461193804e+02,1.778679285312560125e+02,3.693304753198685262e+02,3.417382038929800387e+02,3.710795063055894616e+02
2.110923968313401815e+02,1.692572007330855115e+02,3.423346316106508311e+02,1.619413474070164796e+02,3.225523213371747033e+02,1.868930175260702526e+02,1.751142484208523911e+02,3.736054068131241479e+02,3.298439024750950352e+02,3.596943146617694538e+02
2.126076198070050225e+02,1.694609099468075044e+02,3.518778197045105003e+02,1.612451549659709826e+02,3.197076789819099645e+02,1.905465822312224020e+02,1.773414785096819912e+02,3.787043701886736926e+02,3.287993308995625057e+02,3.662813126546316198e+02
2.112178969689831831e+02,1.766040769631324281e+02,3.476348659153738936e+02,1.676573887426378917e+02,3.276339420756036134e+02,1.919713520294108946e+02,1.785329101314376601e+02,3.791952003915661180e+02,3.428964858379274574e+02,3.688482072614695539e+02
2.095542889086262619e+02,1.940000000000000000e+02,3.437004509743913445e+02,1.814662503056697744e+02,3.454750352775146780e+02,1.921067411623027965e+02,1.832948444446815301e+02,3.887852877874881870e+02,3.747772671867919030e+02,3.745183573604904268e+02
2.123605424743495007e+02,2.122074456752165759e+02,3.456356463098098857e+02,1.840108692441835103e+02,3.626637561157717755e+02,2.006913052426536979e+02,1.805685465411958148e+02,3.901179308875715037e+02,3.949936708353691870e+02,3.794153397004396311e+02
2.119669785603408627e+02,2.262785893539200970e+02,3.430116616093394555e+02,1.874086444110836567e+02,3.755582511408849200e+02,2.036295656332842157e+02,1.796886195617296096e+02,3.917818270415308461e+02,4.124124149440702922e+02,3.811154680670937864e+02
2.093466025518446259e+02,2.304886114323221875e+02,3.240756084619760600e+02,1.871069213043707862e+02,3.835374818710682234e+02,1.900026315607233869e+02,1.666283289239858050e+02,3.894226495724150823e+02,4.162138873223717610e+02,3.542654372077524840e+02
2.087103255711130316e+02,2.258428657274787668e+02,3.118878003385191846e+02,1.856475154695047252e+02,3.830208871589119894e+02,1.790698187858579331e+02,1.567322557739790909e+02,3.858458241318674595e+02,4.099268227379125733e+02,3.332641594891355794e+02
2.055723716845238016e+02,2.334030848125191255e+02,3.062188759694607825e+02,1.897893569197177044e+02,3.869483169623561025e+02,1.794714461968811463e+02,1.624315240339756201e+02,3.820013088982811382e+02,4.221291271637151681e+02,3.393316961322652787e+02
2.013082213919739445e+02,2.474934342563454663e+02,3.025359482772253727e+02,2.026055280588365406e+02,3.935733730830885406e+02,1.831529415543195682e+02,1.701058493997193466e+02,3.779219496139381249e+02,4.490211576306844563e+02,3.516887828748593847e+02
1.972257589667232196e+02,2.612661478263113963e+02,3.096901677483481308e+02,2.021410398706804017e+02,3.990914682124888486e+02,2.010621794371084547e+02,1.770451919708637547e+02,3.725050335230384349e+02,4.625548616110309581e+02,3.757565701355067631e+02
1.924188140489385717e+02,2.723986049890858112e+02,3.232243802685682112e+02,2.070603776679642749e+02,3.980175875511030767e+02,2.218400324558216425e+02,1.856906028855526074e+02,3.634019812824360542e+02,4.783147499293744431e+02,4.055712021334848032e+02
1.959413177459006477e+02,2.806599365780588187e+02,3.345743564590687242e+02,2.089425758432206237e+02,4.022399781225133211e+02,2.362985399870257481e+02,1.913164917094185000e+02,3.558791929854849059e+02,4.878616607195117467e+02,4.246045218788891020e+02
1.910026177831078940e+02,2.854908054561477684e+02,3.412037514447928856e+02,2.022003956474863173e+02,4.027319207611931802e+02,2.504915168224265472e+02,1.920650931325106683e+02,3.520298282816386291e+02,4.866251123811840671e+02,4.383617227815403226e+02
1.937059627373406272e+02,2.907954607623715901e+02,3.472477501726972946e+02,2.037449385874407426e+02,4.040643513105307534e+02,2.546075411294802961e+02,1.970228413154170255e+02,3.476794500685940648e+02,4.930010141977397780e+02,4.470357927504239797e+02
1.927511348864125296e+02,2.940697196244454972e+02,3.513687521678613734e+02,2.032978111047927712e+02,4.073057819378457793e+02,2.622536939682642583e+02,2.000224987345173702e+02,3.481738071710736904e+02,4.963355719671923794e+02,4.568697845119547765e+02
1.914157778240863763e+02,2.959087697247244364e+02,3.600347205478938122e+02,2.114544868287263455e+02,4.075610383733950357e+02,2.737608445340567869e+02,2.070000000000000000e+02,3.480359176866663802e+02,5.065224575475405118e+02,4.761050304292110695e+02
1.848945645496373231e+02,3.019751645417218811e+02,3.732907713833815251e+02,2.088300744624681613e+02,4.047283039274619227e+02,2.954183474329243495e+02,2.081537893001230088e+02,3.372847461715397799e+02,5.100401944945123773e+02,4.983894059869250555e+02
1.965400722499103949e+02,2.738795355626265291e+02,3.686109059699671775e+02,2.150000000000000000e+02,3.949202451128581970e+02,3.063494736408077870e+02,2.230807028857493890e+02,3.175468469375817904e+02,4.888445560707411346e+02,5.150349502703676308e+02
2.002598312193436243e+02,2.773463538610161550e+02,3.788218578698964052e+02,2.182773465112676377e+02,3.970755595601421533e+02,3.127459032505461778e+02,2.242699266508998619e+02,3.203388830597996844e+02,4.953402870754608784e+02,5.237680784469400805e+02
2.029408780901472369e+02,2.801285419231678588e+02,3.850883015621222398e+02,2.166217902243446929e+02,3.996861268545607118e+02,3.149158617789837535e+02,2.215626322284513776e+02,3.254796460610094755e+02,4.961461478234008950e+02,5.238950276534412751e+02
2.056501884268526510e+02,2.844292530665578624e+02,3.898743387298014795e+02,2.188355546980426141e+02,4.027505431405400600e+02,3.153569406244295692e+02,2.252487513838866846e+02,3.287217668485006357e+02,5.024669143336703314e+02,5.285234148077074678e+02
2.072800038595136698e+02,2.889169430822636855e+02,3.903600901731630870e+02,2.227128195681604552e+02,4.110960958218893211e+02,3.184022612985027081e+02,2.235799633240868047e+02,3.327762010721319825e+02,5.107837115648853796e+02,5.301245136757967202e+02
2.087534430853776257e+02,2.942668856667361865e+02,3.960113634733225467e+02,2.232711356176610593e+02,4.130581072924244381e+02,3.215042767989253321e+02,2.273059612064760699e+02,3.320632469876785535e+02,5.164813646202542259e+02,5.368286505021876565e+02
2.100119044244873407e+02,2.871532691786740088e+02,3.975550276376844181e+02,2.163330765278393528e+02,4.038861225642693284e+02,3.140780157858872030e+02,2.267708094089713313e+02,3.356799070543245875e+02,5.022519288166049591e+02,5.292352973867106130e+02
2.149325475585305583e+02,2.738558014722346456e+02,3.869392717210286037e+02,2.196656550305486348e+02,4.000312487793922287e+02,2.990418030978277670e+02,2.215513484499699359e+02,3.402778276643954314e+02,4.918638022867712607e+02,5.101146929858029466e+02
2.175890622251035893e+02,2.643671689147500956e+02,3.780476160485607124e+02,2.213594362117865444e+02,3.982825630127434806e+02,2.900431002454635063e+02,2.179105320997587683e+02,3.416343074107165876e+02,4.841094917474764543e+02,4.973529933558256744e+02
2.177452640127908694e+02,2.553840245590941436e+02,3.718077460193641741e+02,2.180114675882899462e+02,3.905483324762762436e+02,2.781150840928984849e+02,2.191802910847597161e+02,3.424207937611266175e+02,4.720762650250486558e+02,4.868059161513959907e+02
2.153926646847566246e+02,2.517876089087785090e+02,3.710795063055894616e+02,2.216055053467760843e+02,3.894162297593668427e+02,2.756555822035896881e+02,2.187532856896096973e+02,3.505267464830608333e+02,4.724510556660869725e+02,4.860792116517636146e+02
2.107700168430035603e+02,2.602786967848118138e+02,3.740655022853617879e+02,2.149465049727489827e+02,3.905137641620331124e+02,2.777210831031738394e+02,2.170023041352326345e+02,3.515110240092051299e+02,4.743089710304876689e+02,4.868233765956601928e+02
2.091602256644412705e+02,2.611742713208940927e+02,3.814302033137910826e+02,2.174511439381269327e+02,3.871950412905619601e+02,2.865047992617226669e+02,2.225690903966676046e+02,3.489369570567153573e+02,4.777876097179582757e+02,5.013342198573722044e+02
2.086264604502506472e+02,2.665426795093048327e+02,3.852920969861697245e+02,2.116246677492961794e+02,3.885794642026261272e+02,2.912473175842139881e+02,2.224634801489898450e+02,3.459089475570124819e+02,4.772965535178312848e+02,5.046236221185052955e+02
2.077811348510735172e+02,2.567196914924914495e+02,3.796682762623182157e+02,2.075475849052452872e+02,3.835752859609179950e+02,2.903876719146320511e+02,2.168985938174795933e+02,3.427608495729930951e+02,4.636086711872417254e+02,4.967896939349688523e+02
2.052437575177379188e+02,2.446242015827542673e+02,3.737512541784977316e+02,2.049414550548521845e+02,3.698999864828329578e+02,2.808291295432152879e+02,2.111776503326050261e+02,3.390943821416096284e+02,4.485554592243861975e+02,4.833725271465063429e+02
2.060388312915795836e+02,2.250799857828323240e+02,3.620386719675123572e+02,2.040710660529806830e+02,3.580013966453203693e+02,2.647640458974745457e+02,2.056428943581566955e+02,3.401249770305026914e+02,4.282078934349529504e+02,4.628055747287406803e+02
2.061188977265306335e+02,2.090287061625747072e+02,3.537131606259512751e+02,1.932381949822550098e+02,3.414000585823031315e+02,2.466617116619439969e+02,2.008780724718355088e+02,3.357260788202191293e+02,4.010112217881190304e+02,4.401567902463848441e+02
2.030886505937739628e+02,2.062280291328024191e+02,3.541539213392956071e+02,1.923018460649819019e+02,3.330240231574893528e+02,2.436801181877586089e+02,2.030886505937739628e+02,3.334441482467491369e+02,3.972027190239261358e+02,4.407096549884061574e+02
2.020618717126019419e+02,2.118135972972462469e+02,3.603220781467602478e+02,1.981161275615894795e+02,3.328092546790127813e+02,2.496096953245206009e+02,2.057984450864485950e+02,3.323567360532956059e+02,4.080159310615212007e+02,4.507172062391228451e+02
1.953688818619792471e+02,2.178921751692795397e+02,3.729785516621565762e+02,1.970228413154170255e+02,3.267598506548807791e+02,2.658006772000402407e+02,2.100595153760000358e+02,3.298029714844910245e+02,4.130435812356851102e+02,4.718315377335432004e+02
1.854319282108666300e+02,2.232935287911407443e+02,3.798539192900344688e+02,1.857229118875751510e+02,3.213860606809200249e+02,2.810551547294587635e+02,2.029433418469302808e+02,3.241866746181896701e+02,4.073438351073942272e+02,4.795101667326773054e+02
1.780702108720040826e+02,2.092677710494380108e+02,3.583573635353402551e+02,1.699441084592225479e+02,2.634274093559741914e+02,2.382708542814248744e+02,1.940103090044443945e+02,2.730659261057666072e+02,3.688604072003391252e+02,4.312968815097090669e+02
1.740114938732496626e+02,2.772219327542465521e+02,3.755862084794914040e+02,2.008233054204615939e+02,3.392285365354748592e+02,2.750509043795348134e+02,2.026277374892193848e+02,2.984845054605012251e+02,4.707632101173582555e+02,4.773101716913227506e+02
1.770028248362155239e+02,2.851560976026989920e+02,3.825976999408125039e+02,2.048414020651098610e+02,3.528002267572967412e+02,2.880919991947017138e+02,2.009427779244628596e+02,3.011062935243964489e+02,4.825619131261811390e+02,4.882960167767089388e+02
1.780112356004530341e+02,2.890069203323685088e+02,3.861036130367080546e+02,2.025882523741196621e+02,3.584201445231559546e+02,2.928275943281302034e+02,1.990226117806718094e+02,3.041989480586676677e+02,4.844058216000299240e+02,4.908054604423223282e+02
1.780112356004530341e+02,2.878975512226527940e+02,3.889190147061467542e+02,2.030394050424695251e+02,3.570224082603219244e+02,2.947303852676204770e+02,1.985875121955053828e+02,3.061323243305090500e+02,4.834397583980862692e+02,4.924682730897494025e+02
1.736490714055217666e+02,2.887784618007374888e+02,3.867880556583928637e+02,2.089066777295546444e+02,3.650054794109261138e+02,3.051966579109279678e+02,1.932149062572554215e+02,3.063200940193117390e+02,4.911384733453489275e+02,4.976635409591504526e+02
1.717469068134852819e+02,2.978892411618788287e+02,3.903229432149742593e+02,2.072341670671127645e+02,3.682458417959393842e+02,3.103046889752070570e+02,1.931967908636165703e+02,2.997365509910328001e+02,4.978554006938159091e+02,5.026987169269481797e+02
