1.891295852054881550e+02,2.366114959168298810e+02,3.784824962927611978e+02,1.812456896039185779e+02,2.977129489961765216e+02,2.271673392017435162e+02,1.948332620473208578e+02,3.347416914577567013e+02,4.051728026410459620e+02,4.212469584459928456e+02
1.892141643746577415e+02,2.336193485137735877e+02,3.780608416644072349e+02,1.817470770053812998e+02,2.968972886369965067e+02,2.279034883453958855e+02,1.946124353683494803e+02,3.342932844075692742e+02,4.030508652763321038e+02,4.218838702771178646e+02
1.911282292075139821e+02,2.404079865561874385e+02,3.788574929970370704e+02,1.834121042897660061e+02,3.038716834454964442e+02,2.273785390048937813e+02,1.950640920313115885e+02,3.369169037017881578e+02,4.110133817772847351e+02,4.218257934266229654e+02
1.920937271229854559e+02,2.452039967047845721e+02,3.810577384071867755e+02,1.833712082089224964e+02,3.100403199585499010e+02,2.288776965979865849e+02,1.944865033877672431e+02,3.422426040106637402e+02,4.159326868617084187e+02,4.227647099747092057e+02
1.920416621465248568e+02,2.530968194189725580e+02,3.819227670616141950e+02,1.846997563615068714e+02,3.166607016982056848e+02,2.306013876801264928e+02,1.944273643292013674e+02,3.436815386371517320e+02,4.248529157249600416e+02,4.244207817720522371e+02
1.930103624161148446e+02,2.550490148971369706e+02,3.832831851255674565e+02,1.869545399288286944e+02,3.184226750719866459e+02,2.307227773757935552e+02,1.958187937865004926e+02,3.453925303187664326e+02,4.287213547282196942e+02,4.258004227334679399e+02
1.910026177831078940e+02,2.520317440323738367e+02,3.806166049977325656e+02,1.820164827701051991e+02,3.146076922136520011e+02,2.293141949378624815e+02,1.958162403887889980e+02,3.427608495729930951e+02,4.220829302400181291e+02,4.246092321181912439e+02
1.890105817143579827e+02,2.500499950009997576e+02,3.814826339428834103e+02,1.820164827701051991e+02,3.120256399721022831e+02,2.311406498217048693e+02,1.938685121416059189e+02,3.437353633247530524e+02,4.199345187050000163e+02,4.242369620860492887e+02
1.900105260242179384e+02,2.470991703749731414e+02,3.805916446797012895e+02,1.784404662625605340e+02,3.090145627636341601e+02,2.298390741366663406e+02,1.930932417253384870e+02,3.401470270338989508e+02,4.133194890154588279e+02,4.224795853056097599e+02
1.920234360696631200e+02,2.400749882849106882e+02,3.805955858913762881e+02,1.766493702224833839e+02,3.060147055289990590e+02,2.267156809750926811e+02,1.918176217139603636e+02,3.438386249390838998e+02,4.046393455906135728e+02,4.180837236726634387e+02
1.920104163841118350e+02,2.301064970834157180e+02,3.815678183495039093e+02,1.753539278145773324e+02,2.967305174733465378e+02,2.250199991111901170e+02,1.884383188207748674e+02,3.445765517268985718e+02,3.922371731491037394e+02,4.126657242854075207e+02
1.920234360696631200e+02,2.191118435867855965e+02,3.794588251707950235e+02,1.753168560064890187e+02,2.889792380085461900e+02,2.221035794398640348e+02,1.896127632834878511e+02,3.434603324985288850e+02,3.820392649977224551e+02,4.108783274888078267e+02
1.920416621465248568e+02,2.151139233057683668e+02,3.782195129815488599e+02,1.748628033630937750e+02,2.866810073932348928e+02,2.206581065811994904e+02,1.894016895383987844e+02,3.432841388704115388e+02,3.779219496139381249e+02,4.092395386567627611e+02
1.910942175995914454e+02,2.151139233057683668e+02,3.782195129815488599e+02,1.748656627242752961e+02,2.875708608325954856e+02,2.227936264797536694e+02,1.892009513718152505e+02,3.432841388704115388e+02,3.785287307457651877e+02,4.113003768537053020e+02
1.940412327316026904e+02,2.231434516180118521e+02,3.802959373961284086e+02,1.806792738528689028e+02,2.934706118165837552e+02,2.229282395749807222e+02,1.928548677114477243e+02,3.428381542360768321e+02,3.910652119531983999e+02,4.149819273173230840e+02
1.940103090044443945e+02,2.330772404161332929e+02,3.838033350558590655e+02,1.779915728342215573e+02,3.009468391593438810e+02,2.257542912105991491e+02,1.940231944897310541e+02,3.479109081359766833e+02,3.989235515734812907e+02,4.190680135729759854e+02
1.950025640857063252e+02,2.350340400878136506e+02,3.851350412517666655e+02,1.775528090456470238e+02,3.036066534185309820e+02,2.257542912105991491e+02,1.940231944897310541e+02,3.510498540093699944e+02,4.004722212588533807e+02,4.190680135729759854e+02
1.940644222932168361e+02,2.310086578464105855e+02,3.824722212135150698e+02,1.811353085403284808e+02,3.042367499169026814e+02,2.265568361361007419e+02,1.914601786273061919e+02,3.506565271030898430e+02,4.002811511925086734e+02,4.173068415446840049e+02
1.950230755577400998e+02,2.340021367423810545e+02,3.837603418801895714e+02,1.825294496786751495e+02,3.062760193028504432e+02,2.266318600726738168e+02,1.919505144562004091e+02,3.516375975347345957e+02,4.040420770167384603e+02,4.177666812947150561e+02
1.940103090044443945e+02,2.360021186345580304e+02,3.837303740909754879e+02,1.829453470301991445e+02,3.064196468896862484e+02,2.273785390048937813e+02,1.936001033057575569e+02,3.506565271030898430e+02,4.067677470006686917e+02,4.201190307520000715e+02
1.960102038160258644e+02,2.350191481560598277e+02,3.841939614309417834e+02,1.856475154695047252e+02,3.056435832796101977e+02,2.259668117224297248e+02,1.952562418976663707e+02,3.496755639160391524e+02,4.077462446178995492e+02,4.202879964976397105e+02
1.950102561405425092e+02,2.360338958709108681e+02,3.850675265456696366e+02,1.838831150486634556e+02,3.051638903933425695e+02,2.281271575240440370e+02,1.930388561922184749e+02,3.485010760385109734e+02,4.065624183320440466e+02,4.202879964976397105e+02
1.940103090044443945e+02,2.360190670263739605e+02,3.828315556481727526e+02,1.847187050625896916e+02,3.051638903933425695e+02,2.267156809750926811e+02,1.952562418976663707e+02,3.477139629062945687e+02,4.083185031320525127e+02,4.210760026408534031e+02
1.940103090044443945e+02,2.360338958709108681e+02,3.828315556481727526e+02,1.851512894905136761e+02,3.045389958609570158e+02,2.267156809750926811e+02,1.966443490161870784e+02,3.467333269243093810e+02,4.089021887933592438e+02,4.224795853056097599e+02
1.950102561405425092e+02,2.370527367485977663e+02,3.846101922726437579e+02,1.847187050625896916e+02,3.053211424058281409e+02,2.282191928826320293e+02,1.958162403887889980e+02,3.465385981387931906e+02,4.089021887933592438e+02,4.232682364647741906e+02
1.940231944897310541e+02,2.350340400878136506e+02,3.828315556481727526e+02,1.856071119327058625e+02,3.045389958609570158e+02,2.274664810472083616e+02,1.952562418976663707e+02,3.465385981387931906e+02,4.081188552370497860e+02,4.218649072866810457e+02
1.940412327316026904e+02,2.350191481560598277e+02,3.828315556481727526e+02,1.846997563615068714e+02,3.059444394003591015e+02,2.282191928826320293e+02,1.955556186868585087e+02,3.475197836095090338e+02,4.079215610874227878e+02,4.230957338475536744e+02
1.940231944897310541e+02,2.370337528707673300e+02,3.837134347400414072e+02,1.846997563615068714e+02,3.061045573002793390e+02,2.289737976275888229e+02,1.963797341886377126e+02,3.465385981387931906e+02,4.096889063667699702e+02,4.246716378568269761e+02
1.950025640857063252e+02,2.400187492676353429e+02,3.828158826381162498e+02,1.842959576333675216e+02,3.081314654494084380e+02,2.270198229230214224e+02,1.952562418976663707e+02,3.457528018686182918e+02,4.114583818565372439e+02,4.216171248893953702e+02
1.960025510038070991e+02,2.410186714758837923e+02,3.841588213226399375e+02,1.851809925451313745e+02,3.095367506452182056e+02,2.277827912727385922e+02,1.966443490161870784e+02,3.467333269243093810e+02,4.134174645561070065e+02,4.238136382892839151e+02
1.960102038160258644e+02,2.420185943269648874e+02,3.850519445477453928e+02,1.865314986805177568e+02,3.111028768751584721e+02,2.291920591992663390e+02,1.960867155112757700e+02,3.479109081359766833e+02,4.155779108663019201e+02,4.246092321181912439e+02
1.960229578391265761e+02,2.420082643216962595e+02,3.837095255528587927e+02,1.878829422805593481e+02,3.125075999075862683e+02,2.285475880424031061e+02,1.955326059765991999e+02,3.481106146040364706e+02,4.169652263678591453e+02,4.234017005161882707e+02
1.960229578391265761e+02,2.420185943269648874e+02,3.828158826381162498e+02,1.878829422805593481e+02,3.118878003385191846e+02,2.279056822459677107e+02,1.955326059765991999e+02,3.461517008480530535e+02,4.167601228524629278e+02,4.228001892147163971e+02
1.960102038160258644e+02,2.430082303132961670e+02,3.832662260100673279e+02,1.883533912622759203e+02,3.125075999075862683e+02,2.279056822459677107e+02,1.958187937865004926e+02,3.471310991541956241e+02,4.181506905411014827e+02,4.230011820314454098e+02
1.940231944897310541e+02,2.440020491717231437e+02,3.819227670616141950e+02,1.887670522098599690e+02,3.134613213779333023e+02,2.285475880424031061e+02,1.952741662381381218e+02,3.475399257639328994e+02,4.201071291944472819e+02,4.230011820314454098e+02
1.940103090044443945e+02,2.450000000000000000e+02,3.823741623070261539e+02,1.883029474012555227e+02,3.140780157858872030e+02,2.285475880424031061e+02,1.966570619123554309e+02,3.485182922028627104e+02,4.210855020064215068e+02,4.244007540049852309e+02
1.950102561405425092e+02,2.450020408078267451e+02,3.828276374558137718e+02,1.887670522098599690e+02,3.140780157858872030e+02,2.286744410728929608e+02,1.966570619123554309e+02,3.473341330764945383e+02,4.210855020064215068e+02,4.246056994436132186e+02
1.940231944897310541e+02,2.440020491717231437e+02,3.823741623070261539e+02,1.891903803051307307e+02,3.134613213779333023e+02,2.293141949378624815e+02,1.966570619123554309e+02,3.473341330764945383e+02,4.208800304124679883e+02,4.252023047914956919e+02
1.940231944897310541e+02,2.440020491717231437e+02,3.819371676074482025e+02,1.891903803051307307e+02,3.134613213779333023e+02,2.294449825121482149e+02,1.966570619123554309e+02,3.461517008480530535e+02,4.208800304124679883e+02,4.254092147568032942e+02
1.950410213262840671e+02,2.440020491717231437e+02,3.823741623070261539e+02,1.888279640307547140e+02,3.148650504581287919e+02,2.294449825121482149e+02,1.930518065183540273e+02,3.473341330764945383e+02,4.195485669144872531e+02,4.218080132003184417e+02
1.960102038160258644e+02,2.430329195808666611e+02,3.824264635194588777e+02,1.850648534973618382e+02,3.131788626328411738e+02,2.259955751779224613e+02,1.919713520294108946e+02,3.492921413373052246e+02,4.145093485073647912e+02,4.172349458039199135e+02
1.980227259685109971e+02,2.321378900567505355e+02,3.833131878764413045e+02,1.847078774714278495e+02,3.080211031731429898e+02,2.245885126180767202e+02,1.925097400133302301e+02,3.523194573111169916e+02,4.040853870161602117e+02,4.164276647870551642e+02
1.972054765973805388e+02,2.302172886644267749e+02,3.829412487575607429e+02,1.792456415090754831e+02,3.028035666896940370e+02,2.216348348071665271e+02,1.905911855254591671e+02,3.515736053801536514e+02,3.961678937016476425e+02,4.114280009916680569e+02
1.934373283521047711e+02,2.660864521166006398e+02,3.672669328975860594e+02,2.008706051168263969e+02,3.535986425313309951e+02,2.242699266508998619e+02,2.022003956474863173e+02,3.664273461410870141e+02,4.607222590672171805e+02,4.262229463555428879e+02
1.984943324127920903e+02,2.767995664736489516e+02,3.693196447523473012e+02,2.047266470198738091e+02,3.707424982383325300e+02,2.249644416346725677e+02,1.992109434744989187e+02,3.777366807711424599e+02,4.746841054849003285e+02,4.240047169548942634e+02
1.969187649768299764e+02,2.801785145224379789e+02,3.660874212534487242e+02,2.066034849657672225e+02,3.763841123108147144e+02,2.265237294413104223e+02,1.988818744883504905e+02,3.781216735390871690e+02,4.807754153448364605e+02,4.253104748298588333e+02
1.993313823761828019e+02,2.835947813342128256e+02,3.649054672103447388e+02,2.046191584383045949e+02,3.846621894597907954e+02,2.263735850314696165e+02,1.988818744883504905e+02,3.822590744508232206e+02,4.831200678920303631e+02,4.252540417209459065e+02
1.993313823761828019e+02,2.770649743291273808e+02,3.664423556304593035e+02,2.022003956474863173e+02,3.802972521594127784e+02,2.271057022621845078e+02,2.003846301491209658e+02,3.837512214964273198e+02,4.750621012036215802e+02,4.274774847872107557e+02
2.001049724519608333e+02,2.754087870784082384e+02,3.674901359220407926e+02,2.060218435020908032e+02,3.801315561749642598e+02,2.278530228019808419e+02,1.979520143873257041e+02,3.848129415703167524e+02,4.764714052280577334e+02,4.258004227334679399e+02
2.020915634062936306e+02,2.727288030260097003e+02,3.640178567048600371e+02,2.020717694285869186e+02,3.798973545577804884e+02,2.202725584361338349e+02,1.942884453589559257e+02,3.872905885765880498e+02,4.695636272114781491e+02,4.145600077190273396e+02
2.022003956474863173e+02,2.733532513068026333e+02,3.574590885681884629e+02,1.965960325133750075e+02,3.833131878764413045e+02,2.106086417980041006e+02,1.919505144562004091e+02,3.930000000000000000e+02,4.654889902027758808e+02,4.025580703451366844e+02
2.050000000000000000e+02,2.661766330841232957e+02,3.536919563688153971e+02,2.038872237291978990e+02,3.847661627534313311e+02,2.060412580043133062e+02,1.884807682497076371e+02,3.963231005127003641e+02,4.653987537585376799e+02,3.945072876386442431e+02
2.056793621149190585e+02,2.598807418798091931e+02,3.494939198326632095e+02,2.032953516438583108e+02,3.823741623070261539e+02,1.987611632085101405e+02,1.891903803051307307e+02,3.986075764458071831e+02,4.592700730507050935e+02,3.879239616213466206e+02
2.035927307150233219e+02,2.637612556839991953e+02,3.484594667963549455e+02,1.995845685417587561e+02,3.881906747978369481e+02,1.986001007049090106e+02,1.854400172562545777e+02,4.072075637804386474e+02,4.601651877315362640e+02,3.840026041578364016e+02
2.059223154492975425e+02,2.637612556839991953e+02,3.511025491220478330e+02,2.023116407921204996e+02,3.922269751049767024e+02,1.989195817409638494e+02,1.872591786802452134e+02,4.140978145317842518e+02,4.632493928760187600e+02,3.861204475290061851e+02
2.028299780604435227e+02,2.600480724789168789e+02,3.465616828213990743e+02,2.021806123247231710e+02,3.878002062918481556e+02,1.944865033877672431e+02,1.804466680213297707e+02,4.133497308575391003e+02,4.589117562233506078e+02,3.746064601685347384e+02
2.042473990042468017e+02,2.475358559885819716e+02,3.408240015022416287e+02,1.988416455373471194e+02,3.833079701754191433e+02,1.878563280807968852e+02,1.790111728356640981e+02,4.122438598693739209e+02,4.441441207536130378e+02,3.667601396008022903e+02
2.096687864227768046e+02,2.348872069739005610e+02,3.417382038929800387e+02,1.967968495682794128e+02,3.778901956918173255e+02,1.827840255602222896e+02,1.771157813409070627e+02,4.113259048491840417e+02,4.292842880889073740e+02,3.598721995375580605e+02
2.104400152062339941e+02,2.277827912727385922e+02,3.386340207362515002e+02,1.982170527477391317e+02,3.765235716392799645e+02,1.753282635515449215e+02,1.711636643683465877e+02,4.163099806634474476e+02,4.236047686228284306e+02,3.462730136756256343e+02
2.090598000573041872e+02,2.240892679268688141e+02,3.354116873336407707e+02,1.952331938989883895e+02,3.739545426920229261e+02,1.708478855590551291e+02,1.688845759683222241e+02,4.170095922158146209e+02,4.172529209005012945e+02,3.394362974108691446e+02
2.086264604502506472e+02,2.252287725846766762e+02,3.408958785318473019e+02,1.999049774267764406e+02,3.733108624189765123e+02,1.767059704707229173e+02,1.729768770674277221e+02,4.192684104484858381e+02,4.230862796168176487e+02,3.491074333210337386e+02
2.093083849252103050e+02,2.363493177481162206e+02,3.524656011584676776e+02,2.022770377477384329e+02,3.788574929970370704e+02,1.920052082626927188e+02,1.892564397847534394e+02,4.211709866550638708e+02,4.372928080817245586e+02,3.810774199555780797e+02
2.111421322237700622e+02,2.446242015827542673e+02,3.566538938522892295e+02,2.065526567246231195e+02,3.855022697728250591e+02,1.960637651377734869e+02,1.920650931325106683e+02,4.240294801072208202e+02,4.494941601400400941e+02,3.879304061297593194e+02
2.132650932525058067e+02,2.490642487391556585e+02,3.602027207004411480e+02,2.065962245540803792e+02,3.904266896614523148e+02,1.998499437077728942e+02,1.949974358805776831e+02,4.260575078554537072e+02,4.540539615508271254e+02,3.947910839925339701e+02
2.101523257068548389e+02,2.568598839834667729e+02,3.622292092032336086e+02,2.110213259365033878e+02,3.937067436557316569e+02,2.066930090738436263e+02,1.986403785739445311e+02,4.260293417125163273e+02,4.664000428816447084e+02,4.052159917870961863e+02
2.111421322237700622e+02,2.641514716975848955e+02,3.637320442303647496e+02,2.118513629882989449e+02,3.992956298283265824e+02,2.102189334955345998e+02,2.012013916452865772e+02,4.250047058562998927e+02,4.744354539871572456e+02,4.114000486144842625e+02
2.094588265029669287e+02,2.682871595883783584e+02,3.641977484828811953e+02,2.131032613546775281e+02,4.006557125513125470e+02,2.105825253908785157e+02,2.004894012161241506e+02,4.270011709585817812e+02,4.796050458450160932e+02,4.109464685333115312e+02
2.091626161626403189e+02,2.660620228442984967e+02,3.629490322345549203e+02,2.111018711428205279e+02,3.997824408350121530e+02,2.105825253908785157e+02,1.995820633223336529e+02,4.260011737073032805e+02,4.756185446342478258e+02,4.101121797752414864e+02
2.081730049742280926e+02,2.680764816241812696e+02,3.627919513991455460e+02,2.127016690108472119e+02,3.995159571281227500e+02,2.115135929438105791e+02,2.024104740372888784e+02,4.240011792436431506e+02,4.792921864583231581e+02,4.138598796694359407e+02
2.004445060359599893e+02,2.885342267392206850e+02,3.583434107110105629e+02,2.099904759745070066e+02,4.074923312161837430e+02,2.137849386650051144e+02,2.062280291328024191e+02,4.210296901644823606e+02,4.973087572122574329e+02,4.199547594682074987e+02
1.999024762227821839e+02,3.001083137802083343e+02,3.578658966708060234e+02,2.052364490045567038e+02,4.172673004202462153e+02,2.204654167891191037e+02,2.028817389515379830e+02,4.171198868430993230e+02,5.040486087670513484e+02,4.232753241094973191e+02
1.937859644040300395e+02,2.996865028659115069e+02,3.547012827718558015e+02,1.988491890855982263e+02,4.121322603242798550e+02,2.217115242832451543e+02,2.001449474755733036e+02,4.124378741095439409e+02,4.975751199567759500e+02,4.217700795457164986e+02
1.917602670002312948e+02,2.984241947295828936e+02,3.539223078586598490e+02,2.001424492705133389e+02,4.056710490039928914e+02,2.198658682015014278e+02,2.030492551082126056e+02,4.069643719049617516e+02,4.974434641243163355e+02,4.229066090758100245e+02
1.847647152461746316e+02,3.016239380420592511e+02,3.528413241104278768e+02,1.974360656009939703e+02,4.060997414429120340e+02,2.293403584195333167e+02,2.026153992173348968e+02,4.019950248448355978e+02,4.985779778530134649e+02,4.318564576337836911e+02
1.868154169226940553e+02,2.920017123237464602e+02,3.542033314354906111e+02,1.995845685417587561e+02,4.002811511925086734e+02,2.298695282111137033e+02,2.020742437818338146e+02,4.003161250811663194e+02,4.910407315080898911e+02,4.318541420433523967e+02
1.906724940834414213e+02,2.986000669792289273e+02,3.578407467016577925e+02,1.994843352245985386e+02,4.092554214668389818e+02,2.356140912594151189e+02,2.005841469309077638e+02,4.004247744583244639e+02,4.973047355495421016e+02,4.357843503385590793e+02
1.906724940834414213e+02,2.980268444284843099e+02,3.554068091638088163e+02,2.001424492705133389e+02,4.105508494693440298e+02,2.350531854708631556e+02,1.991506967098031566e+02,3.997724352678658875e+02,4.974344177879130484e+02,4.337107330929222258e+02
1.886001060445088910e+02,2.978338462968908402e+02,3.508446949862574229e+02,1.986982637065558208e+02,4.096889063667699702e+02,2.323488756159581783e+02,1.982851482083315204e+02,3.975487391503084496e+02,4.959516105428028823e+02,4.300941757336408955e+02
1.895600168811978108e+02,2.955131130762220550e+02,3.510697936308391718e+02,2.015266731725604643e+02,4.092981798151562884e+02,2.331372986032050676e+02,1.988617610301186005e+02,3.971120748604856772e+02,4.964483860382668468e+02,4.314776935138130511e+02
1.919010161515566324e+02,2.945437149219110324e+02,3.526045944113604378e+02,2.015365971728211889e+02,4.101243713801948729e+02,2.316980794050740542e+02,1.999024762227821839e+02,4.002624139236658607e+02,4.954805747958238840e+02,4.310556808580533925e+02
1.938298222668534549e+02,2.947032405658275138e+02,3.526655639554278991e+02,2.001424492705133389e+02,4.114608122288196910e+02,2.289737976275888229e+02,2.008208156541547282e+02,4.027517846018810701e+02,4.942762385549198143e+02,4.291479931212541601e+02
1.937859644040300395e+02,2.886399140798098415e+02,3.520184654247557887e+02,1.995294464483876595e+02,4.074137945627271051e+02,2.293861373317925541e+02,1.998824654640821734e+02,4.006494727314638453e+02,4.876935513209089095e+02,4.285148772213165671e+02
1.936104336031506250e+02,2.872507615307573019e+02,3.552252806318829812e+02,2.021806123247231710e+02,4.048826990623333586e+02,2.310367936065595700e+02,2.044015655517344499e+02,4.016167327191435561e+02,4.890500996830488134e+02,4.348907908889311216e+02
1.951435369157790092e+02,2.892922397853077427e+02,3.547012827718558015e+02,2.044749373395184477e+02,4.060997414429120340e+02,2.278991004808926277e+02,2.059344555920645234e+02,4.017175624739351747e+02,4.932058393814899091e+02,4.334155050295270826e+02
1.955632889885011139e+02,2.878906042232014215e+02,3.582680560697534702e+02,2.024277648940480674e+02,4.021243588742169095e+02,2.292967509582288130e+02,2.074801195295587775e+02,3.998462204398085760e+02,4.896529383144759322e+02,4.363542139134215176e+02
1.957242958858199700e+02,2.857008925432330670e+02,3.579329546158051016e+02,2.031994094479607611e+02,4.015133870744535898e+02,2.284731931759172596e+02,2.049243762952567920e+02,4.014984433344667423e+02,4.881239596659848416e+02,4.331027591692299552e+02
1.974487275218556590e+02,2.798856909525744072e+02,3.599236030048598991e+02,2.030394050424695251e+02,3.982486660366861884e+02,2.302281477143922075e+02,2.034232041828070408e+02,4.002111942462379375e+02,4.820383802146878907e+02,4.332782016210831557e+02
1.977169694285242656e+02,2.784690287985362147e+02,3.623727362813046966e+02,1.996121238802894027e+02,3.966270288318737585e+02,2.302216323458766567e+02,2.026153992173348968e+02,4.030049627485994392e+02,4.772127408190187907e+02,4.324777450921607738e+02
2.026326725876160424e+02,2.723765775539446281e+02,3.664423556304593035e+02,2.027658748409110387e+02,3.974984276698462509e+02,2.322154172315007941e+02,2.026277374892193848e+02,4.070786164858085385e+02,4.742161954214554385e+02,4.343846221955836882e+02
2.010024875467962886e+02,2.646223724479848443e+02,3.729235846658132800e+02,2.083866598417470755e+02,3.887377007700693525e+02,2.402040798987394510e+02,2.031181921936092749e+02,4.050395042461908020e+02,4.718580294961610662e+02,4.431895756896815897e+02
1.973651438324406797e+02,2.599769220527083462e+02,3.766297917053296374e+02,2.084034548657963057e+02,3.784507894033251887e+02,2.430164603478538083e+02,2.022003956474863173e+02,4.022461932697436851e+02,4.668404438349359680e+02,4.452168011205327502e+02
1.916689854932195374e+02,2.643728427807969865e+02,3.758257574994029255e+02,2.063225629929989111e+02,3.722069316925733915e+02,2.437908940054980746e+02,2.020396000787964397e+02,3.942638710305574250e+02,4.686512562663200470e+02,4.457645118221054759e+02
1.855586160758912229e+02,2.711180554666177045e+02,3.700013513488835883e+02,2.005517389602992182e+02,3.686312520663433929e+02,2.444688119167759908e+02,1.952562418976663707e+02,3.786000528261981231e+02,4.685851043300459082e+02,4.396839774201466184e+02
1.824828759089465962e+02,2.730567706540161907e+02,3.667219655270188241e+02,1.979520143873257041e+02,3.644447831976745533e+02,2.450000000000000000e+02,1.875233318816621306e+02,3.666565150109840943e+02,4.662027455946607688e+02,4.324534657046929169e+02
1.848377667036690752e+02,2.636152499382386054e+02,3.676193683689693898e+02,1.936930561481231905e+02,3.520255672532891253e+02,2.386482767589156424e+02,1.878563280807968852e+02,3.623603179157452701e+02,4.514731442732779101e+02,4.264000469043126031e+02
1.872965562950904825e+02,2.563298656028985079e+02,3.749893331816253408e+02,1.920104163841118350e+02,3.418844834150856968e+02,2.360275407659029838e+02,1.932149062572554215e+02,3.678532316019529276e+02,4.422454069857594163e+02,4.288554535038583140e+02
1.876725872363888925e+02,2.550313706193808514e+02,3.776373922163958810e+02,1.949974358805776831e+02,3.383784863137726120e+02,2.370590643700425915e+02,1.952050204272420899e+02,3.666565150109840943e+02,4.432211637546203633e+02,4.316132528085763056e+02
1.877471704180917982e+02,2.540000000000000000e+02,3.779232726361265122e+02,1.979747458642137019e+02,3.406185549848980259e+02,2.412985702402730794e+02,1.960229578391265761e+02,3.656254914526611515e+02,4.457645118221054759e+02,4.368981574692207346e+02
1.882817038376273047e+02,2.600307674103200952e+02,3.780330673367079726e+02,2.004894012161241506e+02,3.461011412867631520e+02,2.459044529893673996e+02,1.966367208839691898e+02,3.602068849980522032e+02,4.539823785126466760e+02,4.423674942850118441e+02
1.863169342813475851e+02,2.690074348414927954e+02,3.716180835212409193e+02,2.020717694285869186e+02,3.538036178447021030e+02,2.426396505107934729e+02,1.976081982104993529e+02,3.583364340951112581e+02,4.650182792106134002e+02,4.401056691295852943e+02
1.853348321282321649e+02,2.730018314956879522e+02,3.706049109226697738e+02,2.027042180123541470e+02,3.572464135579250524e+02,2.435261792908516156e+02,1.958009193032555686e+02,3.580642400463916601e+02,4.693836384025331654e+02,4.391639784863963314e+02
1.846104005737488194e+02,2.720000000000000000e+02,3.670490430446590722e+02,2.074463786138480543e+02,3.610664758739033005e+02,2.459796739570162174e+02,1.938066046346202427e+02,3.565234915121302492e+02,4.734828402381653518e+02,4.396691938264494866e+02
1.838477631085023631e+02,2.740656855573130883e+02,3.587338846554643510e+02,2.102974084481309092e+02,3.632960225491052597e+02,2.419132075766017351e+02,1.910104709171724835e+02,3.485541564807397208e+02,4.776578273199341425e+02,4.328336863045666405e+02
1.870427758562195777e+02,2.465197760829747438e+02,3.656665147371303988e+02,1.807595087402043248e+02,2.963190847718047394e+02,2.214520264075269154e+02,1.847078774714278495e+02,3.063396807467161693e+02,4.083258502715692657e+02,4.057708713054696545e+02
1.910418802252532373e+02,2.301064970834157180e+02,3.660833238485467973e+02,1.765021246331046427e+02,2.914309523712263399e+02,2.156014842249468302e+02,1.877711372921834254e+02,3.186094788294911950e+02,3.914715826212676575e+02,4.031500961180587410e+02
1.920104163841118350e+02,2.170575960430779219e+02,3.707424982383325300e+02,1.775894140989265111e+02,2.849456088449162507e+02,2.157452201092761186e+02,1.927744796387737551e+02,3.298120676991671303e+02,3.820471175130104484e+02,4.080196073719987453e+02
1.930000000000000000e+02,2.190205469813277546e+02,3.765634076752546093e+02,1.812456896039185779e+02,2.899327508233590152e+02,2.204109797628058232e+02,1.910942175995914454e+02,3.391666257166232299e+02,3.872208672063012500e+02,4.106409623990280693e+02
1.951256005756292211e+02,2.361355542903270646e+02,3.825310444918163739e+02,1.855693940282179142e+02,3.060228749619870996e+02,2.245885126180767202e+02,1.951665955024066079e+02,3.493565513912684537e+02,4.089254210733296873e+02,4.187242529398076272e+02
1.953688818619792471e+02,2.461727036046035835e+02,3.812413933454760695e+02,1.881515346735178866e+02,3.197655391063896104e+02,2.264508776754905739e+02,1.969771560359220928e+02,3.544037245853942864e+02,4.232658738901590141e+02,4.227528828996912011e+02
1.975702406740448396e+02,2.476307735318855805e+02,3.821334845312564426e+02,1.886080592127494526e+02,3.273973121453503836e+02,2.257875107263464258e+02,1.968882932020083274e+02,3.636715551153265551e+02,4.262980178232124899e+02,4.220959606534987643e+02
2.010994778710278013e+02,2.423963696097777643e+02,3.860634662850138170e+02,1.822800043888522623e+02,3.204949297570868225e+02,2.222656068760976780e+02,1.947434209415044677e+02,3.649835612736551980e+02,4.130883682700349482e+02,4.163856385611780411e+02
2.030886505937739628e+02,2.261349154818866225e+02,3.834709897762801916e+02,1.794017837146554086e+02,3.090275068662982108e+02,2.170368632283465331e+02,1.903943276465977021e+02,3.610110801623684438e+02,3.930241722846064363e+02,4.068967928111500783e+02
2.024277648940480674e+02,2.214723459035010080e+02,3.815874735889531166e+02,1.756502206090274285e+02,3.045997373603595406e+02,2.130023474049053789e+02,1.941391253714716925e+02,3.617969043538100777e+02,3.863534651067594723e+02,4.065956222095855424e+02
2.030886505937739628e+02,2.285432125441488722e+02,3.862149660487019673e+02,1.819587865424475694e+02,3.126035828329547712e+02,2.198294793698060801e+02,1.975904856009013315e+02,3.659972677493644824e+02,4.001812089541436990e+02,4.168752811093505102e+02
2.007211996775627085e+02,2.397185850116757138e+02,3.857006611350309981e+02,1.883666637173361380e+02,3.226391172812125205e+02,2.234323163734377999e+02,2.019331572575440248e+02,3.690663896916108797e+02,4.190286386394132592e+02,4.246751699828940900e+02
1.994918544703016323e+02,2.477781265568048354e+02,3.839856768162062508e+02,1.892115218479043790e+02,3.302377931127811053e+02,2.252909230306449899e+02,1.996997746618658596e+02,3.690054200143949288e+02,4.278656331139485474e+02,4.244384525464204216e+02
