2.054774926847220513e+02,2.204654167891191037e+02,3.175295261861485301e+02,1.927615106809448093e+02,3.630013774078550455e+02,1.851539899651098438e+02,1.772286658529031627e+02,3.649109480407514639e+02,4.115337167231866147e+02,3.605884080222213584e+02
2.045507272047694300e+02,2.223083444227858934e+02,3.171576894858455375e+02,1.950410213262840671e+02,3.640054944640259009e+02,1.870026737776762502e+02,1.802775637731994607e+02,3.640467003009366636e+02,4.159326868617084187e+02,3.654722971717555424e+02
2.046264889988586049e+02,2.237722056020362800e+02,3.193900436770063038e+02,1.941957775030136872e+02,3.650342449688795909e+02,1.896154002184421756e+02,1.786169084941288645e+02,3.651684542782960534e+02,4.163676260229654531e+02,3.664123360368752742e+02
2.045507272047694300e+02,2.233942702935775912e+02,3.197624117997610824e+02,1.931320791582796517e+02,3.636316817880422150e+02,1.881621641032011496e+02,1.805685465411958148e+02,3.653012455494779829e+02,4.150144575794920456e+02,3.669604883362785017e+02
2.035534327885432617e+02,2.224679752234015382e+02,3.197624117997610824e+02,1.929378138157473757e+02,3.622292092032336086e+02,1.885576834817398719e+02,1.819587865424475694e+02,3.651684542782960534e+02,4.141219627114698483e+02,3.687994034702334147e+02
2.045507272047694300e+02,2.230201784592595970e+02,3.197624117997610824e+02,1.934580057790320495e+02,3.628401852055529844e+02,1.881621641032011496e+02,1.819587865424475694e+02,3.643103072931097017e+02,4.150180718956705732e+02,3.683177975607478061e+02
2.044798278559525784e+02,2.230201784592595970e+02,3.197624117997610824e+02,1.926058150731695946e+02,3.622292092032336086e+02,1.872431574183686962e+02,1.819587865424475694e+02,3.643103072931097017e+02,4.141219627114698483e+02,3.674411517508619909e+02
2.054117815511077367e+02,2.211650967037972748e+02,3.197624117997610824e+02,1.922836446502926151e+02,3.612035437256949422e+02,1.859300943903380130e+02,1.819587865424475694e+02,3.640467003009366636e+02,4.118846926021893182e+02,3.660833238485467973e+02
2.054117815511077367e+02,2.224679752234015382e+02,3.188933991163818291e+02,1.919713520294108946e+02,3.626044677055151624e+02,1.855397531527947308e+02,1.805685465411958148e+02,3.641771546926028691e+02,4.127868699462229642e+02,3.642471688290795555e+02
2.063492185592182011e+02,2.215423210133901364e+02,3.180251562376788002e+02,1.916689854932195374e+02,3.622002208723787930e+02,1.838477631085023631e+02,1.805685465411958148e+02,3.630550922380789416e+02,4.114608122288196910e+02,3.624155073944822334e+02
2.053509191603485249e+02,2.215423210133901364e+02,3.188933991163818291e+02,1.916689854932195374e+02,3.614000553403388949e+02,1.846185256143055540e+02,1.800055554698243157e+02,3.640467003009366636e+02,4.114608122288196910e+02,3.628911682584738969e+02
2.054117815511077367e+02,2.220923231451280913e+02,3.192694786540047858e+02,1.930518065183540273e+02,3.618079601114381489e+02,1.850108104949545975e+02,1.794463708186933388e+02,3.643103072931097017e+02,4.132408498684513916e+02,3.628911682584738969e+02
2.044798278559525784e+02,2.220923231451280913e+02,3.192694786540047858e+02,1.928159744419533297e+02,3.616199662629263685e+02,1.863249849054066090e+02,1.800055554698243157e+02,3.643103072931097017e+02,4.132275402245111877e+02,3.647259244967376617e+02
2.054117815511077367e+02,2.226499494722601469e+02,3.206321880285883026e+02,1.936620768245554132e+02,3.616199662629263685e+02,1.863249849054066090e+02,1.822223915988372767e+02,3.643103072931097017e+02,4.145672442439224028e+02,3.669604883362785017e+02
2.065453945262396758e+02,2.222836026341124409e+02,3.223740063962974318e+02,1.941957775030136872e+02,3.628401852055529844e+02,1.885576834817398719e+02,1.805685465411958148e+02,3.653012455494779829e+02,4.145672442439224028e+02,3.674411517508619909e+02
2.055480479109446605e+02,2.226499494722601469e+02,3.210124608173333627e+02,1.931320791582796517e+02,3.628401852055529844e+02,1.876406139405858937e+02,1.811353085403284808e+02,3.654367250291081746e+02,4.141219627114698483e+02,3.670490430446590722e+02
2.054774926847220513e+02,2.213526597987925584e+02,3.192694786540047858e+02,1.909057359012557242e+02,3.608268282708479546e+02,1.859300943903380130e+02,1.808867048735202161e+02,3.623285801589490802e+02,4.105459779366983639e+02,3.648150216205467586e+02
2.054774926847220513e+02,2.217205448306493736e+02,3.183991206018006324e+02,1.914366736025258149e+02,3.616199662629263685e+02,1.855397531527947308e+02,1.803136156811237640e+02,3.623285801589490802e+02,4.114365078599612957e+02,3.638488697247801156e+02
2.064751801064718677e+02,2.176350155650510203e+02,3.182907475877990464e+02,1.872244642134141657e+02,3.592005011132362142e+02,1.836981219283419762e+02,1.768191166135607659e+02,3.620635303368733275e+02,4.029516099980244803e+02,3.582178108358097575e+02
2.074728897952693956e+02,2.093083849252103050e+02,3.117707491090208123e+02,1.844396920405149558e+02,3.546730889142845626e+02,1.733262819078514667e+02,1.736001152073350511e+02,3.602124373199793013e+02,3.918826354918012953e+02,3.445765517268985718e+02
2.074078108461684735e+02,2.040882162203393762e+02,3.068044980113557472e+02,1.800000000000000000e+02,3.525365229306036099e+02,1.666283289239858050e+02,1.642010962204576856e+02,3.599513856064454558e+02,3.817905184783928121e+02,3.284524318679951307e+02
2.072414051293804675e+02,1.918593234638337890e+02,2.988594987615417722e+02,1.740028735394907073e+02,3.452491853719570827e+02,1.503063538244474842e+02,1.568183662713012723e+02,3.608171281965422281e+02,3.636330568031460189e+02,3.052867504494749369e+02
2.030000000000000000e+02,1.903785702225962098e+02,2.875639059409230072e+02,1.697586522095413102e+02,3.435884165684285563e+02,1.383979768638255905e+02,1.500833101980363438e+02,3.597068250673039529e+02,3.582094359449510534e+02,2.870209051619759748e+02
2.040000000000000000e+02,1.822580588067369831e+02,2.786844093235213791e+02,1.655596569216063472e+02,3.477614124655005412e+02,1.283160161476345138e+02,1.402069898400218904e+02,3.657881900772631525e+02,3.468313711301213971e+02,2.664301034042512129e+02
2.050609665440987897e+02,1.792121647656765617e+02,2.731300056749532814e+02,1.636704005005181273e+02,3.487362900531001628e+02,1.142365965879586298e+02,1.318256424221023906e+02,3.697796641244621014e+02,3.416211351775530716e+02,2.445976287701906529e+02
2.051194773784293659e+02,1.776541584089716821e+02,2.731300056749532814e+02,1.622652150030930045e+02,3.478519800144883334e+02,1.124010676105881146e+02,1.332216198670471101e+02,3.705954667828520428e+02,3.388701816330259362e+02,2.442334948363962610e+02
2.040098036859993726e+02,1.792874786481197589e+02,2.819663100443029862e+02,1.690354992301912773e+02,3.448187929913333392e+02,1.257179382586271998e+02,1.445164350515193235e+02,3.697796641244621014e+02,3.475701368069472323e+02,2.692842364491468174e+02
2.060606706773517089e+02,1.955326059765991999e+02,2.898068322175997196e+02,1.793014221917941313e+02,3.561179579858336979e+02,1.465366848267013324e+02,1.569840756255232463e+02,3.673104953578103391e+02,3.740053475553525004e+02,3.014780257332199085e+02
2.032978111047927712e+02,2.013405075984462655e+02,2.942668856667361865e+02,1.816397533581236701e+02,3.570602190107433671e+02,1.550774000297915620e+02,1.603277892319356965e+02,3.682892884676392669e+02,3.822054421381254770e+02,3.137291825763105635e+02
2.041568024827975307e+02,2.095065631430194628e+02,3.003231592801327565e+02,1.874273192466882563e+02,3.607173408640067009e+02,1.639817062967695733e+02,1.658945448168805683e+02,3.669727510320078068e+02,3.957903485432660204e+02,3.282575208582432538e+02
2.022003956474863173e+02,2.147091055358388871e+02,3.023987433836324499e+02,1.890238080242803562e+02,3.616697388502389003e+02,1.708800749063506146e+02,1.703437700651244882e+02,3.640947678833081227e+02,4.027033647736258786e+02,3.394362974108691446e+02
2.020890892651060540e+02,2.214158982548452741e+02,3.037252047492930842e+02,1.900000000000000000e+02,3.658264615907384041e+02,1.730115603073967918e+02,1.704699386988802701e+02,3.650890302378311389e+02,4.101133989520459409e+02,3.417557607414979657e+02
2.010099500024812187e+02,2.272377609465468993e+02,3.045669056217369075e+02,1.926084110312942812e+02,3.680461927530292883e+02,1.758237754116319707e+02,1.727917822120022038e+02,3.637856511738746690e+02,4.183837950972766748e+02,3.470518693221519015e+02
2.000899797591073650e+02,2.294362656599867307e+02,3.064718584144391116e+02,1.974082065163452171e+02,3.703039292257104762e+02,1.843936007566423143e+02,1.740632069105932658e+02,3.616019911449603796e+02,4.255032314800911308e+02,3.567702341844117200e+02
1.990100499974812749e+02,2.330021459128649326e+02,3.109244281171873467e+02,1.975170878683664739e+02,3.684087403957728952e+02,1.862605701698564076e+02,1.816480112745526299e+02,3.616019911449603796e+02,4.292982646133105504e+02,3.664764658201123666e+02
1.990025125469525449e+02,2.397102417503265599e+02,3.149174495006588472e+02,1.972054765973805388e+02,3.725869026146785927e+02,1.900657780874821299e+02,1.861182419861094672e+02,3.644969135671796039e+02,4.358589221296267056e+02,3.746211419554427380e+02
1.980101007524616250e+02,2.474550464225775386e+02,3.208488740824876118e+02,2.044749373395184477e+02,3.770013262576140960e+02,1.998599509656699524e+02,1.927744796387737551e+02,3.648808024547194577e+02,4.509412378569961675e+02,3.913080627842978743e+02
1.960000000000000000e+02,2.590482580524331411e+02,3.370014836762592267e+02,2.055285868194495151e+02,3.778385898766826472e+02,2.157266789249767385e+02,2.026474771616957469e+02,3.659781414237741046e+02,4.634824700029117821e+02,4.173104360065777314e+02
1.864537476158631648e+02,2.700536983638624520e+02,3.588035674293108173e+02,1.921067411623027965e+02,3.763110415600371539e+02,2.488634163552369216e+02,1.960867155112757700e+02,3.639189470197999867e+02,4.610813377268700606e+02,4.434196657794960856e+02
1.902235526952432849e+02,2.738904890645164301e+02,3.755582511408849200e+02,1.933520105920804610e+02,3.796801285292660850e+02,2.701203435507958943e+02,1.936594949905632745e+02,3.606937759374286543e+02,4.651849094714917783e+02,4.615333140738596853e+02
1.894518408461633214e+02,2.705993348107123211e+02,3.784230436958087580e+02,1.922758435165478659e+02,3.677662300973269112e+02,2.731300056749532814e+02,1.942627087219778161e+02,3.447723886856370541e+02,4.594975516800932951e+02,4.651300893298562187e+02
1.894228074968798410e+02,2.801785145224379789e+02,3.855411780860767976e+02,1.983658236693004540e+02,3.686475281349381135e+02,2.855538478115817611e+02,1.927537288874069930e+02,3.286365773921095297e+02,4.723441541926818559e+02,4.763034746881446040e+02
1.870026737776762502e+02,2.904978485290381514e+02,3.847206778950151715e+02,2.020742437818338146e+02,3.747866059506395686e+02,2.927456233660889211e+02,1.956731969381601459e+02,3.165390971112415173e+02,4.863342472004208048e+02,4.859176885028986135e+02
1.836572895367891363e+02,2.873673607075097038e+02,3.810774199555780797e+02,1.924188140489385717e+02,3.666415142888213836e+02,2.860943900183993378e+02,1.944659353203022931e+02,3.137897385192829915e+02,4.741782365313701462e+02,4.778001674340434874e+02
1.801360596882256573e+02,2.832137002335868488e+02,3.792584870507184860e+02,1.882896704548605840e+02,3.589498572224259760e+02,2.886000693000609658e+02,1.902629759044044704e+02,3.030594001181946737e+02,4.654728778350033735e+02,4.757835642390350586e+02
1.763660965151749451e+02,2.813201023745015164e+02,3.729235846658132800e+02,1.831747799234381375e+02,3.516930479836074142e+02,2.830989226401259202e+02,1.890238080242803562e+02,2.934297190129179853e+02,4.585302607244150295e+02,4.688549882426335103e+02
1.840000000000000000e+02,2.776130400395485935e+02,3.525748147556770959e+02,1.717672844286711040e+02,3.113534968488390291e+02,2.210633393396562383e+02,1.841738309315414028e+02,2.725912691191704198e+02,4.290606017802147107e+02,4.050345664261261618e+02
1.860107523773827438e+02,2.596497641054195356e+02,3.508902962465619453e+02,1.650272704737008098e+02,2.953404814785808981e+02,2.130633708547764513e+02,1.858009687811126582e+02,2.734849173172078167e+02,4.057831933434404732e+02,3.985799794269652239e+02
1.870106948813356098e+02,2.541672677588520628e+02,3.515736053801536514e+02,1.632329623574846380e+02,2.891539382405157426e+02,2.119174367530902430e+02,1.868154169226940553e+02,2.714498111990502025e+02,3.983691755143713635e+02,3.983930220272438305e+02
1.880026595556562938e+02,2.528715088735779375e+02,3.536467163710133832e+02,1.690562036720332912e+02,2.924055403031891842e+02,2.146834879537781262e+02,1.892009513718152505e+02,2.762788446479389677e+02,4.036087214122113096e+02,4.036359746107871160e+02
1.870240626229683869e+02,2.548921340488952865e+02,3.495168093239580003e+02,1.663640586184407937e+02,2.946794869005984765e+02,2.103045410826879902e+02,1.894016895383987844e+02,2.775031531352391880e+02,4.042932104302519747e+02,3.994058086708304245e+02
1.920104163841118350e+02,2.410020746798666096e+02,3.479727000786124904e+02,1.639756079421570689e+02,2.865135249861688749e+02,2.059732992404597951e+02,1.812070638799713151e+02,2.748545069668678593e+02,3.843982310052948037e+02,3.866380736554536384e+02
1.900657780874821299e+02,2.305862094748946731e+02,3.449420241141980910e+02,1.570986950932438617e+02,2.770288793609792606e+02,1.994241710525582221e+02,1.760255663248949816e+02,2.779082582436153643e+02,3.671430239021299826e+02,3.751333096380538450e+02
1.930103624161148446e+02,2.163353877663106744e+02,3.414220262373240757e+02,1.507481343168133492e+02,2.719007171744863172e+02,1.933132173442881765e+02,1.743158053648606938e+02,2.808558349046713261e+02,3.482125787503949255e+02,3.668078516062599306e+02
1.920650931325106683e+02,2.091602256644412705e+02,3.418259791180301477e+02,1.510926867852974453e+02,2.647810416174088459e+02,1.911282292075139821e+02,1.773414785096819912e+02,2.827666882785169946e+02,3.424456161202826934e+02,3.680217384883670206e+02
1.960229578391265761e+02,2.138457387931777305e+02,3.445359197529337507e+02,1.581518257877537224e+02,2.746434051638597111e+02,1.933132173442881765e+02,1.769547964876906008e+02,2.881961137836525495e+02,3.530354089889568172e+02,3.698175225702535727e+02
1.930414463269481473e+02,2.260553029681011594e+02,3.417967232142519833e+02,1.684399002611910703e+02,2.909089204544955010e+02,1.989572818471341975e+02,1.854211422680811836e+02,2.923080566799348503e+02,3.802959373961284086e+02,3.838814921300582910e+02
1.920650931325106683e+02,2.380084032129958302e+02,3.450637622237373989e+02,1.763859404827947230e+02,3.031913587159106100e+02,2.067075228432676113e+02,1.910942175995914454e+02,2.964203096955402543e+02,4.017561449436710177e+02,3.973625548538764747e+02
1.881302740124512809e+02,2.552821967940576826e+02,3.485111189044045545e+02,1.852376851507273727e+02,3.185969240278380425e+02,2.173499482401594776e+02,1.972308292331601933e+02,3.007074990750978714e+02,4.297953001139030675e+02,4.142957880548630669e+02
1.900105260242179384e+02,2.652715589730644297e+02,3.521150380202470274e+02,1.954405280385826131e+02,3.348029271078734155e+02,2.276949713981404670e+02,1.994617757867406453e+02,3.051589749622317527e+02,4.504686448577747342e+02,4.267177052806691222e+02
1.900421005987883802e+02,2.812152200717450228e+02,3.580013966453203693e+02,1.928237537234456056e+02,3.422426040106637402e+02,2.313201245028196809e+02,2.001924074484344658e+02,3.054390282855155760e+02,4.623905275846381073e+02,4.311287510709532853e+02
1.890026454841307100e+02,2.821772492601060094e+02,3.588035674293108173e+02,1.968247951859724481e+02,3.459624257054514374e+02,2.366981199756347962e+02,1.983380951809308783e+02,3.056599417653546311e+02,4.672686593385008678e+02,4.346952955807090575e+02
1.870026737776762502e+02,2.843448610402516010e+02,3.596109008358895949e+02,1.967866865415442703e+02,3.487491935474546949e+02,2.403372630284367801e+02,1.992109434744989187e+02,3.071742176680849070e+02,4.706346778553403851e+02,4.391639784863963314e+02
1.870106948813356098e+02,2.875639059409230072e+02,3.609224293390478806e+02,1.981766888410440686e+02,3.510697936308391718e+02,2.418677324489565024e+02,2.004120754844877013e+02,3.075223569108431434e+02,4.751473455676670596e+02,4.419287272852942579e+02
1.880239346466294990e+02,2.927541630788535940e+02,3.631266996517882149e+02,1.990602923739438381e+02,3.566538938522892295e+02,2.453120461779241737e+02,2.026474771616957469e+02,3.082985565973347093e+02,4.816845440742312121e+02,4.474147963579210909e+02
1.870000000000000000e+02,2.958192015404003428e+02,3.641387098345903723e+02,2.021484602958924484e+02,3.615328477469232666e+02,2.514358765172543997e+02,2.035313243704761987e+02,3.071188694951842422e+02,4.884884850229327640e+02,4.542741463037490348e+02
1.850243227254189833e+02,2.990468190768796717e+02,3.644447831976745533e+02,2.025956564193812994e+02,3.670163484097132027e+02,2.576082296822056037e+02,2.031181921936092749e+02,3.069218141481637758e+02,4.933518014561211658e+02,4.597488444792439282e+02
1.830109286354233120e+02,3.058659837248986832e+02,3.666128748421146497e+02,1.999049774267764406e+02,3.697093452970860312e+02,2.590482580524331411e+02,2.004120754844877013e+02,3.081509370422228926e+02,4.967896939349688523e+02,4.587428473556835797e+02
1.851323850653904231e+02,3.115204648173214537e+02,3.678219678050782022e+02,1.990100499974812749e+02,3.772704600150931356e+02,2.654524439518310146e+02,1.961045639448506108e+02,3.029620438272755223e+02,5.005696754698590212e+02,4.601564951187802421e+02
1.841738309315414028e+02,3.104126286090822191e+02,3.684806643502478209e+02,2.012585401914661531e+02,3.756647441536136398e+02,2.676751762864834632e+02,1.978509540032597442e+02,3.005628054167714254e+02,5.018934149797145778e+02,4.642165442980247576e+02
1.813339460773961207e+02,3.141926160812822104e+02,3.697188120720934990e+02,2.040882162203393762e+02,3.774771516264262345e+02,2.739963503406569316e+02,2.000849819451724727e+02,2.949457577250433928e+02,5.089449872039216984e+02,4.727451744862130454e+02
1.833303030052587985e+02,3.191567013239734365e+02,3.744128737102932405e+02,2.021583537724820303e+02,3.822943891819496685e+02,2.799017684831591168e+02,1.956169726787530010e+02,2.935166094107793242e+02,5.104948579564734246e+02,4.738871173602422573e+02
1.833930205869351084e+02,3.171277345171815796e+02,3.743006812710871714e+02,1.990226117806718094e+02,3.809265020971893705e+02,2.820815484926300769e+02,1.926265817585932325e+02,2.897119258850073606e+02,5.052049089231022094e+02,4.725727457228146022e+02
1.812236187697398293e+02,3.230139315880973072e+02,3.798644495079790886e+02,1.972536438193221215e+02,3.795787138394354088e+02,2.862254356272342193e+02,1.943630623343849209e+02,2.858058781760794886e+02,5.086698339787803889e+02,4.787504569188420191e+02
1.823321145602167235e+02,3.220062111202204846e+02,3.741136191052124786e+02,1.986353442869621801e+02,3.804536765494585211e+02,2.846225570821820838e+02,1.953586445489423511e+02,2.780017985553330959e+02,5.093132631298737465e+02,4.773101716913227506e+02
1.843908891458577557e+02,3.180015723231568927e+02,3.734836007109281582e+02,1.977296133612767619e+02,3.773446700299343206e+02,2.827189417071307389e+02,1.946509696867703667e+02,2.768049855042354466e+02,5.038829229096775180e+02,4.744101600935629222e+02
1.835347378563524217e+02,3.160142401854701006e+02,3.749373280963100115e+02,1.973068675946176995e+02,3.758989225842500446e+02,2.855538478115817611e+02,1.929378138157473757e+02,2.763711272908224714e+02,5.014229751417459511e+02,4.756006728338386438e+02
1.835347378563524217e+02,3.160569568922664985e+02,3.742525885014023288e+02,2.000324973598040117e+02,3.744716277637065787e+02,2.846049894151541366e+02,1.955095905575989832e+02,2.736585463675490359e+02,5.039176520027850756e+02,4.774348123042558427e+02
1.825376673456741514e+02,3.150396800404672604e+02,3.721558813185678787e+02,1.992109434744989187e+02,3.735906851087162863e+02,2.827083302628346928e+02,1.960229578391265761e+02,2.738795355626265291e+02,5.027772866787042858e+02,4.760010504190090614e+02
1.836981219283419762e+02,3.080584360149872509e+02,3.702391119263333508e+02,2.018539075668340956e+02,3.691950703896247887e+02,2.801892217769984086e+02,1.955095905575989832e+02,2.744175650354765708e+02,4.979889557008267502e+02,4.732546883021868211e+02
1.837879212570836955e+02,3.070407139126666607e+02,3.688970045961338542e+02,2.009427779244628596e+02,3.696755334073381505e+02,2.792436212342190629e+02,1.937937047481161130e+02,2.756102320306704314e+02,4.961693259362170352e+02,4.705114238783156111e+02
1.857794391206949456e+02,3.080584360149872509e+02,3.691408945104836334e+02,2.027658748409110387e+02,3.710336911925923573e+02,2.767399501336950038e+02,1.965400722499103949e+02,2.784546641735419144e+02,4.989769533756042961e+02,4.708258701473401402e+02
1.843908891458577557e+02,3.120256399721022831e+02,3.730643376148408947e+02,1.991230775173987695e+02,3.706426850755320288e+02,2.786269907959385250e+02,1.968806745213963438e+02,2.787561658510892926e+02,4.992894951829048864e+02,4.731521953874884048e+02
1.844586674569671629e+02,3.110257224089351666e+02,3.724647634340730633e+02,2.013578903345980109e+02,3.706426850755320288e+02,2.780161865791270657e+02,1.972308292331601933e+02,2.799517815624683408e+02,5.004358100695832263e+02,4.731521953874884048e+02
1.846104005737488194e+02,3.070146576305437520e+02,3.709797838157761589e+02,2.036786684952550388e+02,3.693846233940985258e+02,2.792436212342190629e+02,1.986001007049090106e+02,2.781150840928984849e+02,4.994486960639700897e+02,4.754881701998484118e+02
1.856906028855526074e+02,3.050262283804460139e+02,3.676424893833681722e+02,2.045922774691166239e+02,3.685132290705450373e+02,2.751363298439520690e+02,1.991105220725414142e+02,2.777804888756588184e+02,4.983021171939770397e+02,4.718315377335432004e+02
1.846104005737488194e+02,3.070146576305437520e+02,3.689728987337687727e+02,2.027658748409110387e+02,3.693846233940985258e+02,2.764091170710546521e+02,1.977397279253716249e+02,2.787561658510892926e+02,4.984616334282910657e+02,4.718315377335432004e+02
1.854561942885704866e+02,3.080259729308552892e+02,3.709797838157761589e+02,2.026844838659338564e+02,3.685132290705450373e+02,2.770270744891192294e+02,1.980934123084359442e+02,2.773481566551326409e+02,4.986231041578398617e+02,4.728519852977250366e+02
1.854561942885704866e+02,3.070260575260673477e+02,3.703093301552095795e+02,2.022671500763285053e+02,3.676424893833681722e+02,2.760815097032034373e+02,1.986001007049090106e+02,2.773481566551326409e+02,4.974746224683224796e+02,4.723399199728941085e+02
1.854561942885704866e+02,3.070260575260673477e+02,3.709797838157761589e+02,2.031772625073976997e+02,3.676424893833681722e+02,2.770270744891192294e+02,1.994617757867406453e+02,2.771371501621534890e+02,4.984616334282910657e+02,4.741698008097943102e+02
1.854561942885704866e+02,3.070260575260673477e+02,3.702391119263333508e+02,2.031772625073976997e+02,3.676424893833681722e+02,2.767038127673704366e+02,1.994617757867406453e+02,2.761593742750732758e+02,4.984616334282910657e+02,4.737678756522016670e+02
1.865261375786246276e+02,3.050262283804460139e+02,3.703093301552095795e+02,2.040882162203393762e+02,3.672669328975860594e+02,2.767038127673704366e+02,1.999699977496624399e+02,2.769295939404093474e+02,4.974746224683224796e+02,4.741698008097943102e+02
1.863866948041087994e+02,3.070260575260673477e+02,3.709797838157761589e+02,2.031772625073976997e+02,3.672669328975860594e+02,2.757571395267945036e+02,2.008307745341833765e+02,2.771371501621534890e+02,4.984616334282910657e+02,4.741698008097943102e+02
1.854561942885704866e+02,3.050147537415198826e+02,3.695673145720546700e+02,2.023585926023404511e+02,3.663986899539899014e+02,2.757571395267945036e+02,2.004819193842676555e+02,2.769295939404093474e+02,4.963275128380452657e+02,4.736591601563301310e+02
1.854561942885704866e+02,3.050262283804460139e+02,3.709797838157761589e+02,2.027658748409110387e+02,3.659029926086967635e+02,2.770270744891192294e+02,1.999699977496624399e+02,2.767254957534632354e+02,4.963275128380452657e+02,4.745734927279440853e+02
1.855289734785378357e+02,3.050262283804460139e+02,3.703093301552095795e+02,2.027658748409110387e+02,3.667724089950060602e+02,2.770270744891192294e+02,1.991105220725414142e+02,2.769295939404093474e+02,4.963275128380452657e+02,4.736591601563301310e+02
1.865261375786246276e+02,3.050262283804460139e+02,3.703093301552095795e+02,2.036786684952550388e+02,3.672669328975860594e+02,2.767038127673704366e+02,2.004819193842676555e+02,2.769295939404093474e+02,4.973147896453513113e+02,4.745734927279440853e+02
1.854561942885704866e+02,3.050262283804460139e+02,3.703093301552095795e+02,2.036786684952550388e+02,3.659029926086967635e+02,2.760815097032034373e+02,2.008307745341833765e+02,2.769295939404093474e+02,4.973147896453513113e+02,4.745734927279440853e+02
1.854561942885704866e+02,3.060261426741186028e+02,3.703093301552095795e+02,2.027658748409110387e+02,3.667724089950060602e+02,2.760815097032034373e+02,1.999699977496624399e+02,2.771371501621534890e+02,4.973147896453513113e+02,4.736591601563301310e+02
1.855289734785378357e+02,3.040148022712052125e+02,3.688970045961338542e+02,2.041886382735337122e+02,3.663986899539899014e+02,2.757571395267945036e+02,2.013405075984462655e+02,2.769295939404093474e+02,4.973147896453513113e+02,4.745734927279440853e+02
1.855289734785378357e+02,3.050147537415198826e+02,3.688970045961338542e+02,2.041886382735337122e+02,3.672669328975860594e+02,2.757571395267945036e+02,2.013405075984462655e+02,2.771371501621534890e+02,4.983021171939770397e+02,4.745734927279440853e+02
1.846104005737488194e+02,3.040065788761815497e+02,3.682281901212887760e+02,2.047071078394690176e+02,3.672669328975860594e+02,2.760815097032034373e+02,2.013405075984462655e+02,2.781150840928984849e+02,4.983021171939770397e+02,4.749789469018600698e+02
1.856071119327058625e+02,3.030148511211950222e+02,3.689728987337687727e+02,2.036786684952550388e+02,3.663986899539899014e+02,2.760815097032034373e+02,1.991105220725414142e+02,2.779082582436153643e+02,4.955007568107237717e+02,4.727451744862130454e+02
1.855289734785378357e+02,3.030148511211950222e+02,3.696403657611002700e+02,2.036786684952550388e+02,3.655311204261547005e+02,2.760815097032034373e+02,1.999699977496624399e+02,2.777048793233565220e+02,4.955007568107237717e+02,4.736591601563301310e+02
1.846104005737488194e+02,3.030066005881720343e+02,3.689728987337687727e+02,2.041886382735337122e+02,3.663986899539899014e+02,2.764091170710546521e+02,1.999699977496624399e+02,2.788870739206103622e+02,4.964876634922563881e+02,4.740653963326157054e+02
1.846104005737488194e+02,3.030066005881720343e+02,3.688970045961338542e+02,2.047071078394690176e+02,3.663986899539899014e+02,2.770270744891192294e+02,2.013405075984462655e+02,2.777048793233565220e+02,4.973147896453513113e+02,4.758928450817473959e+02
1.845318400710294782e+02,3.040148022712052125e+02,3.710525569242179245e+02,2.027658748409110387e+02,3.659029926086967635e+02,2.776832728127497489e+02,1.986001007049090106e+02,2.786844093235213791e+02,4.955007568107237717e+02,4.740653963326157054e+02
1.844586674569671629e+02,3.050147537415198826e+02,3.717216700704977939e+02,2.027658748409110387e+02,3.659029926086967635e+02,2.776832728127497489e+02,1.994617757867406453e+02,2.786844093235213791e+02,4.964876634922563881e+02,4.749789469018600698e+02
1.863866948041087994e+02,3.050262283804460139e+02,3.731340241789804963e+02,2.013578903345980109e+02,3.655311204261547005e+02,2.773535649671732699e+02,1.991105220725414142e+02,2.784851881159929690e+02,4.945139027368189204e+02,4.740653963326157054e+02
1.874513270158416276e+02,3.040411156406317446e+02,3.717969876155534621e+02,2.009427779244628596e+02,3.655311204261547005e+02,2.760815097032034373e+02,1.992887352561604359e+02,2.777048793233565220e+02,4.932068531559552298e+02,4.726489183315666764e+02
1.885205559083677258e+02,3.040592047611780231e+02,3.725426150120278521e+02,2.013578903345980109e+02,3.663986899539899014e+02,2.770270744891192294e+02,1.984363877921587118e+02,2.777048793233565220e+02,4.932068531559552298e+02,4.726489183315666764e+02
1.855289734785378357e+02,3.030148511211950222e+02,3.703849348988157999e+02,2.006389792637512528e+02,3.655311204261547005e+02,2.764091170710546521e+02,1.998124120268808497e+02,2.786844093235213791e+02,4.930496932358847175e+02,4.734733361024673286e+02
1.853887806745597118e+02,3.040148022712052125e+02,3.703093301552095795e+02,2.010397970552099309e+02,3.646642291204334470e+02,2.751363298439520690e+02,2.009975124224177989e+02,2.777048793233565220e+02,4.941942937752316993e+02,4.735609781221421599e+02
1.853887806745597118e+02,3.030066005881720343e+02,3.709797838157761589e+02,2.010397970552099309e+02,3.642993274767330831e+02,2.760815097032034373e+02,2.009975124224177989e+02,2.782894176931634433e+02,4.933659899101274959e+02,4.744733922992942894e+02
1.853887806745597118e+02,3.030148511211950222e+02,3.703093301552095795e+02,2.019554406298577476e+02,3.637980208852159194e+02,2.751363298439520690e+02,2.018539075668340956e+02,2.775049549107186522e+02,4.941942937752316993e+02,4.744733922992942894e+02
1.864537476158631648e+02,3.020066224439457301e+02,3.696403657611002700e+02,2.015564437074637283e+02,3.648026863936174209e+02,2.748108440364026137e+02,2.020396000787964397e+02,2.784851881159929690e+02,4.932068531559552298e+02,4.739715181316278176e+02
