1.991506967098031566e+02,3.017614952242913091e+02,3.940621778349198507e+02,2.032166331775034678e+02,3.914294316987418370e+02,2.980000000000000000e+02,2.175683800555586345e+02,3.230247668523266498e+02,5.014828013003038336e+02,5.088378916708149404e+02
2.005841469309077638e+02,3.030808472998582488e+02,3.935708322525946414e+02,2.026079958935480931e+02,3.924589150471676930e+02,2.960067566796406595e+02,2.201090638751616666e+02,3.228188346425902182e+02,5.023544565344274702e+02,5.088378916708149404e+02
1.991506967098031566e+02,3.021671722738921062e+02,3.926996307612218970e+02,2.020024752323594726e+02,3.922371731491037394e+02,2.970016834969121646e+02,2.182200724039839486e+02,3.228188346425902182e+02,5.009930139233480304e+02,5.079862202855506439e+02
2.003521899056758571e+02,3.026763948510025557e+02,3.940621778349198507e+02,2.018142710513803024e+02,3.922371731491037394e+02,2.970016834969121646e+02,2.182200724039839486e+02,3.228188346425902182e+02,5.009930139233480304e+02,5.079862202855506439e+02
1.993790360093056506e+02,3.026763948510025557e+02,3.935708322525946414e+02,2.012063617284503323e+02,3.914294316987418370e+02,2.970016834969121646e+02,2.182200724039839486e+02,3.218400223713638866e+02,5.005047452322505137e+02,5.079862202855506439e+02
1.993790360093056506e+02,3.026763948510025557e+02,3.935708322525946414e+02,2.020024752323594726e+02,3.914294316987418370e+02,2.970016834969121646e+02,2.191643219139465657e+02,3.218400223713638866e+02,5.013781008380800586e+02,5.089764238154847931e+02
2.005841469309077638e+02,3.022747094945258368e+02,3.935708322525946414e+02,2.012063617284503323e+02,3.908401207655119833e+02,2.960067566796406595e+02,2.194948746554233310e+02,3.208613407688748111e+02,5.000179996760116410e+02,5.079862202855506439e+02
1.996121238802894027e+02,3.022747094945258368e+02,3.935708322525946414e+02,2.004120754844877013e+02,3.900320499651278396e+02,2.960016891843693543e+02,2.182200724039839486e+02,3.208613407688748111e+02,4.991442677222688644e+02,5.069960552114779375e+02
1.996121238802894027e+02,3.022747094945258368e+02,3.944426447533278406e+02,2.004120754844877013e+02,3.900320499651278396e+02,2.970016834969121646e+02,2.182200724039839486e+02,3.210685285106592346e+02,4.991442677222688644e+02,5.079862202855506439e+02
2.003521899056758571e+02,3.022747094945258368e+02,3.949329056941191425e+02,2.004120754844877013e+02,3.914294316987418370e+02,2.980016778476255581e+02,2.176097424289638695e+02,3.220465804817682169e+02,4.991442677222688644e+02,5.081269526407746184e+02
1.991506967098031566e+02,3.013585903869342246e+02,3.926996307612218970e+02,2.020024752323594726e+02,3.906225799925037450e+02,2.970016834969121646e+02,2.182200724039839486e+02,3.208613407688748111e+02,5.000179996760116410e+02,5.079862202855506439e+02
1.993790360093056506e+02,3.026763948510025557e+02,3.939543120718441855e+02,2.026079958935480931e+02,3.914294316987418370e+02,2.980067113338221247e+02,2.188378395067909707e+02,3.210685285106592346e+02,5.018655198357424752e+02,5.096920638974085591e+02
2.001249609618949989e+02,3.026763948510025557e+02,3.949329056941191425e+02,2.046191584383045949e+02,3.928269339034685004e+02,2.990016722361264669e+02,2.185154456783318437e+02,3.230247668523266498e+02,5.037161899323864418e+02,5.106828761570138795e+02
2.003521899056758571e+02,3.039950657494295569e+02,3.958042445452044262e+02,2.038283591652545397e+02,3.936343480947768967e+02,2.990016722361264669e+02,2.185154456783318437e+02,3.240030864050526134e+02,5.042072986381692772e+02,5.106828761570138795e+02
2.001249609618949989e+02,3.030808472998582488e+02,3.931920650267500150e+02,2.052315765178448430e+02,3.936343480947768967e+02,2.970016834969121646e+02,2.181971585516181733e+02,3.235954264200901775e+02,5.046999108381137944e+02,5.085666131393211913e+02
2.003521899056758571e+02,3.026763948510025557e+02,3.936864234387566626e+02,2.038283591652545397e+02,3.922371731491037394e+02,2.960000000000000000e+02,2.185154456783318437e+02,3.235954264200901775e+02,5.028449065069665949e+02,5.078474180302583818e+02
2.003521899056758571e+02,3.035918312471532658e+02,3.949329056941191425e+02,2.038283591652545397e+02,3.928269339034685004e+02,2.980016778476255581e+02,2.185154456783318437e+02,3.228188346425902182e+02,5.037161899323864418e+02,5.096920638974085591e+02
1.989271223337833305e+02,3.031913587159106100e+02,3.936864234387566626e+02,2.040098036859993726e+02,3.924041284186495204e+02,2.980016778476255581e+02,2.175683800555586345e+02,3.224158805021861554e+02,5.036119537898201770e+02,5.089764238154847931e+02
1.994718025185514705e+02,3.005611418663430641e+02,3.933153950711820244e+02,2.044015655517344499e+02,3.916018386065111372e+02,2.990016722361264669e+02,2.185520532962342202e+02,3.216364407215078245e+02,5.016781836994708215e+02,5.103929858452210624e+02
1.994718025185514705e+02,3.014796842243271158e+02,3.946808837529378025e+02,2.048047851003486812e+02,3.922002039775094318e+02,3.000066665925942289e+02,2.169469981354893093e+02,3.226158706573500012e+02,5.026420197317370935e+02,5.102489588426418550e+02
1.984943324127920903e+02,3.033183146465112259e+02,3.938146772277539185e+02,2.036000982318034289e+02,3.926041263155546517e+02,2.990150497884679908e+02,2.172763217656263635e+02,3.220248437620923596e+02,5.034332130481658965e+02,5.095498012952217550e+02
1.984943324127920903e+02,3.027936591145858074e+02,3.951809712018026630e+02,2.036000982318034289e+02,3.928002036659349869e+02,3.000266654815868037e+02,2.172763217656263635e+02,3.243763246601083097e+02,5.030357840154117639e+02,5.106867924667721468e+02
1.996847515460306681e+02,3.033183146465112259e+02,3.965476011779670102e+02,2.036000982318034289e+02,3.928002036659349869e+02,3.000266654815868037e+02,2.185520532962342202e+02,3.243763246601083097e+02,5.034332130481658965e+02,5.118251654618010207e+02
1.987083289648423374e+02,3.042383933694102325e+02,3.974128835354989064e+02,2.042008814868339357e+02,3.926041263155546517e+02,3.010415253748226405e+02,2.178921751692795397e+02,3.243763246601083097e+02,5.047900553695565691e+02,5.126646077115134403e+02
1.973068675946176995e+02,3.058512710452582155e+02,4.020174125582124702e+02,2.044822730703079685e+02,3.924856685281642399e+02,3.061633550900564842e+02,2.211085706163377154e+02,3.253567273009734322e+02,5.072041009297933556e+02,5.209808057884666823e+02
1.938298222668534549e+02,3.115204648173214537e+02,4.142475105537751006e+02,2.071834935510066202e+02,3.931373805681673161e+02,3.193195891266303192e+02,2.199204401596177263e+02,3.279908535310092930e+02,5.149543669103118191e+02,5.346138793559329088e+02
1.923798326228609596e+02,3.132091952673164883e+02,4.150228909349459059e+02,2.097736875778275589e+02,3.945757215034903993e+02,3.204652867316520997e+02,2.163353877663106744e+02,3.304300228490141080e+02,5.185412230478884794e+02,5.333413541063546290e+02
1.891692363995795176e+02,3.166228039797512679e+02,4.193053779764814522e+02,2.090574083834390251e+02,3.939352738712287305e+02,3.248630480679512402e+02,2.154065922853801567e+02,3.309637442379452068e+02,5.210614167255142775e+02,5.374904650317064352e+02
1.865261375786246276e+02,3.126419677522517304e+02,4.160108171670539718e+02,2.061552812808830311e+02,3.888200097731597111e+02,3.237977763975534344e+02,2.087773934122178900e+02,3.261196099592908695e+02,5.134715181974555662e+02,5.300801826139136210e+02
1.842199772011711048e+02,3.085012155567624177e+02,4.154816482108445825e+02,2.067075228432676113e+02,3.832205631225965590e+02,3.213751701672050558e+02,2.094683747012899460e+02,3.284935311387425259e+02,5.100754846098761277e+02,5.290491470553562294e+02
1.833303030052587985e+02,2.948033242689098188e+02,4.067677470006686917e+02,2.017176244159146279e+02,3.654271473221440942e+02,3.070016286601750153e+02,2.102379604162863700e+02,3.213985065304442514e+02,4.911995521170596248e+02,5.156064390598705813e+02
1.824636950190366065e+02,3.020016556246008577e+02,4.136967488390499739e+02,2.111231867891350191e+02,3.668596461863855893e+02,3.146966793596653247e+02,2.169239498072999766e+02,3.165122430491433647e+02,5.067879240865946144e+02,5.306316990154282394e+02
1.800999722376436125e+02,3.163036515755074447e+02,4.165309112178831015e+02,2.111231867891350191e+02,3.840052082980125192e+02,3.276858251435359080e+02,2.096974010330123406e+02,3.151920049747454868e+02,5.210575783922540722e+02,5.360270515561691127e+02
1.780000000000000000e+02,3.193305497443049035e+02,4.159867786360523496e+02,2.088492279133442366e+02,3.873396442400390356e+02,3.273912033027154962e+02,2.054117815511077367e+02,3.200140621910230720e+02,5.218524695735376326e+02,5.317527620990792911e+02
1.750457083164280334e+02,3.203825837963105982e+02,4.183359893673983265e+02,2.070990101376633845e+02,3.866264346885763530e+02,3.307839173841437059e+02,2.022003956474863173e+02,3.211261434389919032e+02,5.209692889221014411e+02,5.322264555619158273e+02
1.704230031421814715e+02,3.233944959333723546e+02,4.204235959125034583e+02,2.098118204487059018e+02,3.893019393735407334e+02,3.415845429758202840e+02,1.955632889885011139e+02,3.142292157008956224e+02,5.256472201010864183e+02,5.366796064692601931e+02
1.673618833546037763e+02,3.238904135660702082e+02,4.174829337829272049e+02,2.070772802602931506e+02,3.847557666884279683e+02,3.379023527588998377e+02,1.999224849785536264e+02,3.084687990705056677e+02,5.244158655113325267e+02,5.372383083883725021e+02
1.685823241030921338e+02,3.193070622457323680e+02,4.136870798079146994e+02,2.099738078904128429e+02,3.794904478376234351e+02,3.327777035800325507e+02,1.964001018329674935e+02,3.038716834454964442e+02,5.205016810731738133e+02,5.289234349128425947e+02
1.726759971738979118e+02,3.133448579440869253e+02,4.012542834662328914e+02,1.878563280807968852e+02,3.506337120129780374e+02,3.024466895173428611e+02,1.875446613476374011e+02,2.750454507895013307e+02,4.850453587036989802e+02,4.895600065364816942e+02
1.824280680158620669e+02,3.091148653817865011e+02,4.049691346263317655e+02,1.865609819871239949e+02,3.454851661070269415e+02,2.952964612046679918e+02,1.978004044485248301e+02,2.783379241138368343e+02,4.798385145025355314e+02,4.920619879649311201e+02
1.835211159512713834e+02,3.098935301034857162e+02,4.040792001575928793e+02,1.877684744572421494e+02,3.479683893689195315e+02,2.942108087749326728e+02,1.998824654640821734e+02,2.800178565734692597e+02,4.825525878077953053e+02,4.929188574197582966e+02
1.819120666695862667e+02,3.106638054231615911e+02,4.046047453997542789e+02,1.863571839237758070e+02,3.523691246406245341e+02,3.002881949061601290e+02,1.934037228183573518e+02,2.798731855680354101e+02,4.817727680141334190e+02,4.922966585301996361e+02
1.808258831030557872e+02,3.075223569108431434e+02,4.035504925037262183e+02,1.934037228183573518e+02,3.567856499356441304e+02,3.033562262423502602e+02,2.002023975880408955e+02,2.872646863086376925e+02,4.893107397145499249e+02,5.021015833474338024e+02
1.820164827701051991e+02,3.077092783781470757e+02,4.033174928018867718e+02,1.948332620473208578e+02,3.591726604294931349e+02,3.031517771678074951e+02,2.017572799182225367e+02,2.895582842883276840e+02,4.914560000651126188e+02,5.033140172894055127e+02
1.805103875127412039e+02,3.059836596944352891e+02,4.011034779205984364e+02,1.950640920313115885e+02,3.625051723768917213e+02,3.041381265149109936e+02,1.998649544067193347e+02,2.946353678701862577e+02,4.913735849636201465e+02,5.023405219569689280e+02
1.824828759089465962e+02,3.049606531997201841e+02,4.047838929601819018e+02,1.933416664870767079e+02,3.605010402204132447e+02,3.056304958606061746e+02,2.015465206844315560e+02,2.947422602885442871e+02,4.885324963602728303e+02,5.052019398220873541e+02
1.817278184538624828e+02,3.003614489244583297e+02,4.016017928246835140e+02,1.910942175995914454e+02,3.560926845640050260e+02,3.030000000000000000e+02,1.983229689168655057e+02,2.921592031752551293e+02,4.813252538564748875e+02,4.993165328726858547e+02
1.801138528820034992e+02,2.992958402651129290e+02,4.051234379790930120e+02,1.927692921603438378e+02,3.512620104708165059e+02,3.065746238683169054e+02,2.028718807523605392e+02,2.887646100199953594e+02,4.822800016587873984e+02,5.076071315495872796e+02
1.807097119692242870e+02,2.993125456775910038e+02,4.061329831471460352e+02,1.953586445489423511e+02,3.504111870360305829e+02,3.066202863477888059e+02,2.023585926023404511e+02,2.883400769924292035e+02,4.836992867474584159e+02,5.075480272841182341e+02
1.797136611390464225e+02,2.999616642172796332e+02,4.049913579324872330e+02,1.952331938989883895e+02,3.482786240928375037e+02,3.070716528760021902e+02,2.036786684952550388e+02,2.813485382936971746e+02,4.841084589221716783e+02,5.091267032871090805e+02
1.795466513193715912e+02,3.004263636900063830e+02,4.066509559806788161e+02,1.959413177459006477e+02,3.461517008480530535e+02,3.083796361629606508e+02,2.062474242263403426e+02,2.782175407841856440e+02,4.851731649627790262e+02,5.129873292782191356e+02
1.792791120013706347e+02,3.042367499169026814e+02,4.104400077965109972e+02,1.963593644316460995e+02,3.505952081817434305e+02,3.132091952673164883e+02,2.039607805437113939e+02,2.810640496399352628e+02,4.889713693049931749e+02,5.156937075435379256e+02
1.802775637731994607e+02,3.054193837987366464e+02,4.092395386567627611e+02,1.978509540032597442e+02,3.541765096671432502e+02,3.130447252390623021e+02,2.013578903345980109e+02,2.820638225650358208e+02,4.909460255465971272e+02,5.129873292782191356e+02
1.793376703316957901e+02,3.065893018355337176e+02,4.094691685585131040e+02,1.992109434744989187e+02,3.552872077629589853e+02,3.137339637336066289e+02,2.023585926023404511e+02,2.830865592005385452e+02,4.938177801578229946e+02,5.148378385472458376e+02
1.794017837146554086e+02,3.075873859572267861e+02,4.117669243637715795e+02,2.009601950635995991e+02,3.552872077629589853e+02,3.156596268134396723e+02,2.051048512346794723e+02,2.831430733745750672e+02,4.967343354349485480e+02,5.195700145312467839e+02
1.794714461968811463e+02,3.079366818032564197e+02,4.094972527380372753e+02,2.014447815159280708e+02,3.572744043448956859e+02,3.150650726437318099e+02,2.056258738583255194e+02,2.822144574609883421e+02,4.981696498182120081e+02,5.192648649774024534e+02
1.806239186818844189e+02,3.091811766586058070e+02,4.110523081068880060e+02,2.019331572575440248e+02,3.587450348088458441e+02,3.148158191705111904e+02,2.074656598090392379e+02,2.852525197084155479e+02,5.001319825805984465e+02,5.208617858895006520e+02
1.806239186818844189e+02,3.082742285693048530e+02,4.107420114865291225e+02,2.019331572575440248e+02,3.585080194361069061e+02,3.160284797292800931e+02,2.074656598090392379e+02,2.833972476930571816e+02,4.994176608811506526e+02,5.218620507375488842e+02
1.795466513193715912e+02,3.052867504494749369e+02,4.091760012512953040e+02,2.009601950635995991e+02,3.562990317135313489e+02,3.152966856787429037e+02,2.069396047159653733e+02,2.834519359609314506e+02,4.960090724976711272e+02,5.205573935696236276e+02
1.806239186818844189e+02,3.051098162957068780e+02,4.096461888019953221e+02,1.992109434744989187e+02,3.549042124292130893e+02,3.136000637755037133e+02,2.064218980631657701e+02,2.833972476930571816e+02,4.935716766590238649e+02,5.183136116290985456e+02
1.794714461968811463e+02,3.061061907247221825e+02,4.080906761983174533e+02,1.992109434744989187e+02,3.567758399892010743e+02,3.138470965295043129e+02,2.041886382735337122e+02,2.832543027034187730e+02,4.945401904800053785e+02,5.164116574981629810e+02
1.795466513193715912e+02,3.060228749619870996e+02,4.087211763537583238e+02,1.978509540032597442e+02,3.553828921037139708e+02,3.131293662370235324e+02,2.045922774691166239e+02,2.832543027034187730e+02,4.930770730829004833e+02,5.160852642732594404e+02
1.804688338744393832e+02,3.058659837248986832e+02,4.079460748677452102e+02,1.982447981663075041e+02,3.556304261448955231e+02,3.128785706947664949e+02,2.054117815511077367e+02,2.812152200717450228e+02,4.933203827128978673e+02,5.164000387296654253e+02
1.803357978882728787e+02,3.079366818032564197e+02,4.087211763537583238e+02,1.987259419401503351e+02,3.594885255470611014e+02,3.157847368065783940e+02,2.031772625073976997e+02,2.821772492601060094e+02,4.957428769029364730e+02,5.170348150753486607e+02
1.803995565404748902e+02,3.088575723533421638e+02,4.085792456794642362e+02,1.988290723209259454e+02,3.589219970968622420e+02,3.140971187387747818e+02,2.023585926023404511e+02,2.821134523556081604e+02,4.959858868959881875e+02,5.148222994393307772e+02
1.813339460773961207e+02,3.088575723533421638e+02,4.092138805074920924e+02,2.005716829465216335e+02,3.603123644839294002e+02,3.150650726437318099e+02,2.036786684952550388e+02,2.831130516242583894e+02,4.979256972681767479e+02,5.170348150753486607e+02
1.803995565404748902e+02,3.078603579547064442e+02,4.085792456794642362e+02,2.000849819451724727e+02,3.580977520175182462e+02,3.140971187387747818e+02,2.045922774691166239e+02,2.821435804692355305e+02,4.967131969255497665e+02,5.170348150753486607e+02
1.803357978882728787e+02,3.077872641939558775e+02,4.085792456794642362e+02,2.009601950635995991e+02,3.583573635353402551e+02,3.150650726437318099e+02,2.045922774691166239e+02,2.811440911703463144e+02,4.974434641243163355e+02,5.179845557543197856e+02
1.803995565404748902e+02,3.069397334982879215e+02,4.074616546375867188e+02,2.009601950635995991e+02,3.578435412299626819e+02,3.143262636179165952e+02,2.055066908886423676e+02,2.802159881234474028e+02,4.969557324349926262e+02,5.180057914734159112e+02
1.803995565404748902e+02,3.069397334982879215e+02,4.082401254164024635e+02,2.000849819451724727e+02,3.578435412299626819e+02,3.152966856787429037e+02,2.045922774691166239e+02,2.802570248896537350e+02,4.959858868959881875e+02,5.180057914734159112e+02
1.814662503056697744e+02,3.057924132479417949e+02,4.094972527380372753e+02,1.996997746618658596e+02,3.556304261448955231e+02,3.145695471592887884e+02,2.045922774691166239e+02,2.803016232560917729e+02,4.938025921357643142e+02,5.173625421307576744e+02
1.826170857285812588e+02,3.056550343115584951e+02,4.101280287910105926e+02,1.988290723209259454e+02,3.534176000144871068e+02,3.126307726376276150e+02,2.059126028197400160e+02,2.793027031734566208e+02,4.923494693812515948e+02,5.167223625894276893e+02
1.804688338744393832e+02,3.036593486128823542e+02,4.079460748677452102e+02,1.983380951809308783e+02,3.522782990761707538e+02,3.128785706947664949e+02,2.036786684952550388e+02,2.783037908473400535e+02,4.901683384307884808e+02,5.148222994393307772e+02
1.816204834262919690e+02,3.055912302406599110e+02,4.093531482717581298e+02,1.962243613825765465e+02,3.522782990761707538e+02,3.119102434996324291e+02,2.027658748409110387e+02,2.782588722754406376e+02,4.891973017096476042e+02,5.129229961699903697e+02
1.816204834262919690e+02,3.045324284866884454e+02,4.085792456794642362e+02,1.953586445489423511e+02,3.508874463414158527e+02,3.109421167998957571e+02,2.018539075668340956e+02,2.772598059582383598e+02,4.870164268276789699e+02,5.110244612540577691e+02
1.803995565404748902e+02,3.046571843892738229e+02,4.071719538475114746e+02,1.957268504830136919e+02,3.539265460515783275e+02,3.128785706947664949e+02,2.000324973598040117e+02,2.782175407841856440e+02,4.882263819172413264e+02,5.110244612540577691e+02
1.804688338744393832e+02,3.067197417839288391e+02,4.079460748677452102e+02,1.961045639448506108e+02,3.553167600887973663e+02,3.128785706947664949e+02,2.022671500763285053e+02,2.791791539495741290e+02,4.911394913871210974e+02,5.132377616660722879e+02
1.815406290613756823e+02,3.056550343115584951e+02,4.085792456794642362e+02,1.970913493789111044e+02,3.536693370932798075e+02,3.119102434996324291e+02,2.027658748409110387e+02,2.792167616745097689e+02,4.904079934095691442e+02,5.129229961699903697e+02
1.804688338744393832e+02,3.046571843892738229e+02,4.078063265816262515e+02,1.996997746618658596e+02,3.531019682754543965e+02,3.121618170116262263e+02,2.041886382735337122e+02,2.792167616745097689e+02,4.923494693812515948e+02,5.148222994393307772e+02
1.804688338744393832e+02,3.047244657063163800e+02,4.085792456794642362e+02,1.992109434744989187e+02,3.536693370932798075e+02,3.131293662370235324e+02,2.045922774691166239e+02,2.802570248896537350e+02,4.923494693812515948e+02,5.160852642732594404e+02
1.816204834262919690e+02,3.067197417839288391e+02,4.088679493430611274e+02,1.993238570768687623e+02,3.542386201418473206e+02,3.123859791988110146e+02,2.051048512346794723e+02,2.782588722754406376e+02,4.938025921357643142e+02,5.157955021129982924e+02
1.805436235373600766e+02,3.047950130825634005e+02,4.074616546375867188e+02,1.996997746618658596e+02,3.534176000144871068e+02,3.123859791988110146e+02,2.051048512346794723e+02,2.783037908473400535e+02,4.928326287899371891e+02,5.157955021129982924e+02
1.816204834262919690e+02,3.047950130825634005e+02,4.074616546375867188e+02,1.996997746618658596e+02,3.531713465161068370e+02,3.111735849971844914e+02,2.064218980631657701e+02,2.783037908473400535e+02,4.928326287899371891e+02,5.157955021129982924e+02
1.815406290613756823e+02,3.047244657063163800e+02,4.066841526295314111e+02,2.005716829465216335e+02,3.534176000144871068e+02,3.111735849971844914e+02,2.064218980631657701e+02,2.772598059582383598e+02,4.935605332682101789e+02,5.157955021129982924e+02
1.805436235373600766e+02,3.047950130825634005e+02,4.073143748997817966e+02,1.996997746618658596e+02,3.534176000144871068e+02,3.116616755393579297e+02,2.051048512346794723e+02,2.792579452764056782e+02,4.928326287899371891e+02,5.151514340463394319e+02
1.806239186818844189e+02,3.047244657063163800e+02,4.066841526295314111e+02,1.996997746618658596e+02,3.520255672532891253e+02,3.104464527096420170e+02,2.060218435020908032e+02,2.772598059582383598e+02,4.925900932824370102e+02,5.148436655917988674e+02
1.806239186818844189e+02,3.047244657063163800e+02,4.074616546375867188e+02,1.996997746618658596e+02,3.520255672532891253e+02,3.114161203277698178e+02,2.060218435020908032e+02,2.773048863615641153e+02,4.925900932824370102e+02,5.157955021129982924e+02
1.806239186818844189e+02,3.047950130825634005e+02,4.066841526295314111e+02,2.005716829465216335e+02,3.525975042452796515e+02,3.104464527096420170e+02,2.069396047159653733e+02,2.782588722754406376e+02,4.938025921357643142e+02,5.157955021129982924e+02
1.807097119692242870e+02,3.047950130825634005e+02,4.066841526295314111e+02,1.996997746618658596e+02,3.517783392990534708e+02,3.094769781421551897e+02,2.069396047159653733e+02,2.782588722754406376e+02,4.928326287899371891e+02,5.148436655917988674e+02
1.807097119692242870e+02,3.047950130825634005e+02,4.066841526295314111e+02,2.005716829465216335e+02,3.517783392990534708e+02,3.094769781421551897e+02,2.078581246908573519e+02,2.782588722754406376e+02,4.938025921357643142e+02,5.157955021129982924e+02
1.806239186818844189e+02,3.047244657063163800e+02,4.080906761983174533e+02,2.005716829465216335e+02,3.520255672532891253e+02,3.116616755393579297e+02,2.069396047159653733e+02,2.783037908473400535e+02,4.935605332682101789e+02,5.170541557709404970e+02
1.807097119692242870e+02,3.037268509697487957e+02,4.080906761983174533e+02,2.005716829465216335e+02,3.503855019831727873e+02,3.106927742964100503e+02,2.078581246908573519e+02,2.783522947633089188e+02,4.925900932824370102e+02,5.170541557709404970e+02
1.806239186818844189e+02,3.027292519727817535e+02,4.073143748997817966e+02,2.014447815159280708e+02,3.503855019831727873e+02,3.106927742964100503e+02,2.078581246908573519e+02,2.783522947633089188e+02,4.925900932824370102e+02,5.170541557709404970e+02
1.817058061813105496e+02,3.036593486128823542e+02,4.087211763537583238e+02,2.010621794371084547e+02,3.503855019831727873e+02,3.106927742964100503e+02,2.078581246908573519e+02,2.783522947633089188e+02,4.925900932824370102e+02,5.170541557709404970e+02
1.807097119692242870e+02,3.037268509697487957e+02,4.080906761983174533e+02,2.005716829465216335e+02,3.503855019831727873e+02,3.106927742964100503e+02,2.078581246908573519e+02,2.783522947633089188e+02,4.925900932824370102e+02,5.170541557709404970e+02
1.817965896269784309e+02,3.037268509697487957e+02,4.080906761983174533e+02,2.001924074484344658e+02,3.501428280002319298e+02,3.094769781421551897e+02,2.078581246908573519e+02,2.783522947633089188e+02,4.918627857441544506e+02,5.157955021129982924e+02
1.807097119692242870e+02,3.037268509697487957e+02,4.074616546375867188e+02,1.996997746618658596e+02,3.503855019831727873e+02,3.104464527096420170e+02,2.069396047159653733e+02,2.773535649671732699e+02,4.916197717748951845e+02,5.157955021129982924e+02
1.817058061813105496e+02,3.036593486128823542e+02,4.080906761983174533e+02,2.001924074484344658e+02,3.503855019831727873e+02,3.104464527096420170e+02,2.069396047159653733e+02,2.773535649671732699e+02,4.916197717748951845e+02,5.157955021129982924e+02
1.817965896269784309e+02,3.026615271222954675e+02,4.080906761983174533e+02,2.001924074484344658e+02,3.487491935474546949e+02,3.094769781421551897e+02,2.078581246908573519e+02,2.774058398808504080e+02,4.906495694485016088e+02,5.157955021129982924e+02
1.817965896269784309e+02,3.026615271222954675e+02,4.080906761983174533e+02,2.001924074484344658e+02,3.487491935474546949e+02,3.094769781421551897e+02,2.078581246908573519e+02,2.774058398808504080e+02,4.906495694485016088e+02,5.157955021129982924e+02
1.817058061813105496e+02,3.016637200592739418e+02,4.073143748997817966e+02,2.010621794371084547e+02,3.487491935474546949e+02,3.094769781421551897e+02,2.078581246908573519e+02,2.774058398808504080e+02,4.906495694485016088e+02,5.157955021129982924e+02
1.817058061813105496e+02,3.016637200592739418e+02,4.073143748997817966e+02,2.001924074484344658e+02,3.487491935474546949e+02,3.094769781421551897e+02,2.069396047159653733e+02,2.774058398808504080e+02,4.896794870116574430e+02,5.148436655917988674e+02
1.817058061813105496e+02,3.016637200592739418e+02,4.073143748997817966e+02,2.010621794371084547e+02,3.487491935474546949e+02,3.094769781421551897e+02,2.078581246908573519e+02,2.774058398808504080e+02,4.906495694485016088e+02,5.157955021129982924e+02
1.817965896269784309e+02,3.026615271222954675e+02,4.073143748997817966e+02,2.001924074484344658e+02,3.487491935474546949e+02,3.085076984452738316e+02,2.078581246908573519e+02,2.773535649671732699e+02,4.906495694485016088e+02,5.148436655917988674e+02
1.817965896269784309e+02,3.037976300105054861e+02,4.074616546375867188e+02,1.988290723209259454e+02,3.507206865869192143e+02,3.092329219213245324e+02,2.073378884815797392e+02,2.783522947633089188e+02,4.908930637114360138e+02,5.148436655917988674e+02
1.808009955724801898e+02,3.037268509697487957e+02,4.080906761983174533e+02,1.996997746618658596e+02,3.495668748608769647e+02,3.097240707468504297e+02,2.078581246908573519e+02,2.783522947633089188e+02,4.916197717748951845e+02,5.161027029574636344e+02
1.808009955724801898e+02,3.047950130825634005e+02,4.082401254164024635e+02,1.988290723209259454e+02,3.509601116936225367e+02,3.104464527096420170e+02,2.069396047159653733e+02,2.783522947633089188e+02,4.918627857441544506e+02,5.157955021129982924e+02
1.805436235373600766e+02,3.047244657063163800e+02,4.074616546375867188e+02,2.005716829465216335e+02,3.528469923352046749e+02,3.123859791988110146e+02,2.060218435020908032e+02,2.773048863615641153e+02,4.935605332682101789e+02,5.167475205552514126e+02
1.816204834262919690e+02,3.057220960284029161e+02,4.082401254164024635e+02,2.005716829465216335e+02,3.534176000144871068e+02,3.121441974472695620e+02,2.073378884815797392e+02,2.773048863615641153e+02,4.945310910347295703e+02,5.176997199149328708e+02
1.816204834262919690e+02,3.028002642006773613e+02,4.066841526295314111e+02,2.009601950635995991e+02,3.515366268257121192e+02,3.102031592360077639e+02,2.086552180032888657e+02,2.783522947633089188e+02,4.925900932824370102e+02,5.170541557709404970e+02
1.807097119692242870e+02,3.006659275674581409e+02,4.065390510147826149e+02,2.019331572575440248e+02,3.473557254458316947e+02,3.087555667514352535e+02,2.083866598417470755e+02,2.774058398808504080e+02,4.906495694485016088e+02,5.157955021129982924e+02
1.808977611801760190e+02,2.996681497923995039e+02,4.073143748997817966e+02,2.005716829465216335e+02,3.449072339050023288e+02,3.077872641939558775e+02,2.096974010330123406e+02,2.775211703636318816e+02,4.884669896727925220e+02,5.161027029574636344e+02
1.808009955724801898e+02,2.956112311804137107e+02,4.071719538475114746e+02,1.972941965694885766e+02,3.418844834150856968e+02,3.080389585750477863e+02,2.098809186181535722e+02,2.777210831031738394e+02,4.821877227802466450e+02,5.160872019339367398e+02
1.819945054115645462e+02,2.976071235706564835e+02,4.087211763537583238e+02,1.947434209415044677e+02,3.424675167077894002e+02,3.077872641939558775e+02,2.076463339430773658e+02,2.777210831031738394e+02,4.807130120976547687e+02,5.135542814542587848e+02
1.817965896269784309e+02,2.966091704583659521e+02,4.065390510147826149e+02,1.957268504830136919e+02,3.432797692844715129e+02,3.075386154615384271e+02,2.050000000000000000e+02,2.766532125242719644e+02,4.802207825573566424e+02,5.107102896946565238e+02
1.817965896269784309e+02,2.966749062526185412e+02,4.063988188959215222e+02,1.953586445489423511e+02,3.438633449497052652e+02,3.068191649815897790e+02,2.036786684952550388e+02,2.785821243367922762e+02,4.797384704190398566e+02,5.088113599360768831e+02
