2.023116407921204996e+02,2.686894117750083524e+02,3.905444917035702019e+02,2.182338195605804856e+02,3.838385077086456363e+02,2.723545483372730587e+02,2.124617612654098195e+02,3.793323081415554725e+02,4.846607060614672946e+02,4.839969008165238051e+02
2.052924742897313308e+02,2.767399501336950038e+02,3.923378646014172091e+02,2.190205469813277546e+02,3.899358921669048073e+02,2.756011611006020416e+02,2.130093894644083434e+02,3.737191458836434776e+02,4.927200016236402007e+02,4.873120150375937669e+02
2.051828452868319062e+02,2.765574081452167547e+02,3.854789228998130284e+02,2.193171219946130748e+02,3.885254174439556323e+02,2.699814808463721079e+02,2.113764414498456006e+02,3.660300534109186970e+02,4.923250958462304538e+02,4.799520809414206610e+02
2.055480479109446605e+02,2.777048793233565220e+02,3.840052082980125192e+02,2.178485712599465387e+02,3.879304061297593194e+02,2.668520189168521028e+02,2.137007253146324786e+02,3.642032399636225364e+02,4.920995834178281712e+02,4.789676398254896981e+02
2.072414051293804675e+02,2.845645796651438673e+02,3.869987080081792783e+02,2.209456946853683235e+02,3.907556781417258094e+02,2.693120866207084987e+02,2.191848534912939783e+02,3.599069324144784900e+02,5.015854862334036852e+02,4.867412043375822464e+02
2.060873601170144411e+02,2.862463973572418467e+02,3.861605883567094679e+02,2.182567295640617715e+02,3.925875698490719969e+02,2.694735608552349504e+02,2.158240023723033403e+02,3.613322570709678416e+02,5.006246098625196623e+02,4.835080144113435381e+02
2.060873601170144411e+02,2.837816061692512335e+02,3.834709897762801916e+02,2.174120511839212782e+02,3.918009698813926889e+02,2.663118472768344418e+02,2.131009150613858765e+02,3.623285801589490802e+02,4.972403845224158658e+02,4.777216762927970990e+02
2.100595153760000358e+02,2.908418814407581294e+02,3.887377007700693525e+02,2.200363606316010703e+02,3.948721312019879406e+02,2.669868910639621618e+02,2.204109797628058232e+02,3.611121709386156908e+02,5.062854925829892068e+02,4.855563818960677622e+02
2.120848886648928726e+02,2.896635979891156580e+02,3.831057295316790032e+02,2.182956710519015360e+02,3.955515137121838620e+02,2.587856255667999790e+02,2.169539121564762070e+02,3.610720149776219046e+02,5.028021479667723383e+02,4.738153648838331833e+02
2.111160818128263656e+02,2.894995682207488130e+02,3.829412487575607429e+02,2.214723459035010080e+02,3.975977867141616571e+02,2.606645353706560400e+02,2.158240023723033403e+02,3.637938976948349250e+02,5.060039525537325176e+02,4.748831435205928528e+02
2.090382740074171295e+02,2.923183196448693479e+02,3.831096448798959955e+02,2.228272873774664049e+02,3.982423885022788568e+02,2.612661478263113963e+02,2.178829961240665511e+02,3.645449217860536919e+02,5.104919196226322242e+02,4.778336530634902601e+02
2.110094784600919411e+02,2.985732740886230090e+02,3.829908615097754705e+02,2.252487513838866846e+02,4.051728026410459620e+02,2.596324324887012267e+02,2.218197466412762822e+02,3.681793041440542424e+02,5.194429708832336701e+02,4.800260409602795448e+02
2.110000000000000000e+02,2.976743186773088041e+02,3.828837943815329368e+02,2.278639945230487740e+02,4.080061274049692770e+02,2.621850491542185750e+02,2.227128195681604552e+02,3.708503741402993228e+02,5.218198923000156810e+02,4.833652863001231026e+02
2.140373799129488361e+02,2.975936827286493553e+02,3.884649276318262423e+02,2.282542442102665348e+02,4.087468654314060927e+02,2.659492432777352064e+02,2.218828519737386102e+02,3.722646907779463277e+02,5.214230528083697891e+02,4.862355396307431761e+02
2.162313575779424184e+02,2.945980312222062594e+02,3.892402856848196393e+02,2.307834482799839009e+02,4.075389551932428276e+02,2.645146498778470345e+02,2.238861317723811055e+02,3.733630940518893908e+02,5.208387466385349853e+02,4.868808889245910905e+02
2.141144553737556464e+02,3.016521175128727918e+02,3.937219831302285797e+02,2.289803485017873754e+02,4.097962908568109697e+02,2.683766010664864439e+02,2.256302284712755295e+02,3.754796931925880017e+02,5.262033827333306135e+02,4.926753494949792866e+02
2.180573319106697738e+02,3.013171087077532775e+02,3.940279177926356056e+02,2.325940669922601387e+02,4.123796794217678325e+02,2.672545602978553347e+02,2.291309669163031231e+02,3.759494646890722720e+02,5.294109934634905130e+02,4.947827806219614217e+02
2.160023148024113198e+02,2.995363083167047193e+02,3.893712881042977187e+02,2.286525748816312671e+02,4.094300917128588253e+02,2.621621635553078704e+02,2.268237200999930678e+02,3.745931125901809651e+02,5.238931188706337707e+02,4.874094787752901539e+02
2.170092163941430385e+02,3.022184640289206641e+02,3.902883549377306167e+02,2.304126732625616683e+02,4.122923719886168215e+02,2.624880949681337370e+02,2.281775624376770395e+02,3.760757902338303893e+02,5.282518338822876558e+02,4.891185950257871582e+02
2.180825531765436835e+02,2.976390431378248991e+02,3.901281840626231769e+02,2.312941849679753545e+02,4.109026648733249658e+02,2.631501472543764066e+02,2.260199106273604457e+02,3.760757902338303893e+02,5.244158655113325267e+02,4.875705077217037910e+02
2.181857007230308909e+02,2.953675676170286692e+02,3.928002036659349869e+02,2.294733099948662982e+02,4.082217534625023063e+02,2.631368465266694443e+02,2.235106261456041068e+02,3.787268144718564713e+02,5.198922965384272175e+02,4.853555397850116151e+02
2.194470323335451383e+02,2.908693864950383272e+02,3.951265620026069314e+02,2.253996450751420468e+02,4.049493795525559108e+02,2.639280204904359834e+02,2.205855842977958616e+02,3.793072633103668636e+02,5.110714235799140965e+02,4.830113870293328659e+02
2.238079533886139529e+02,2.852402496142506152e+02,3.927340066762744755e+02,2.254173906334646631e+02,4.049493795525559108e+02,2.573907535246750058e+02,2.224432511900507166e+02,3.825624132086161922e+02,5.058309994454669436e+02,4.779759408171084942e+02
2.250777643393500682e+02,2.770162450110101418e+02,3.926232290631821229e+02,2.258539350996568373e+02,4.005820764837088745e+02,2.545211189665800475e+02,2.199681795169474015e+02,3.855191305240247175e+02,4.978875375021953573e+02,4.729450285181143272e+02
2.235173371351761489e+02,2.709335711941213276e+02,3.911892125302025534e+02,2.276949713981404670e+02,3.970805963529318774e+02,2.544661077629003216e+02,2.191460700081112520e+02,3.865048511985328332e+02,4.941437037947564477e+02,4.723430956412933597e+02
2.242877615921118490e+02,2.745487206307834640e+02,3.946200704475128305e+02,2.290261993746566986e+02,3.978869186087926550e+02,2.540314941104744264e+02,2.216167863678200831e+02,3.891657744458009347e+02,4.986461671365779011e+02,4.747230771723658336e+02
2.242877615921118490e+02,2.775103601669674731e+02,3.951328890386118928e+02,2.286000874890471266e+02,4.001162331123294962e+02,2.549215565620137909e+02,2.221823575354262914e+02,3.895253521916127966e+02,5.012404612558726740e+02,4.760924280011182645e+02
2.241829609939167653e+02,2.784977558257875785e+02,3.934183523934794948e+02,2.290261993746566986e+02,4.001162331123294962e+02,2.531244753080981695e+02,2.224432511900507166e+02,3.877434718986252733e+02,5.024818404678919137e+02,4.745745463043714381e+02
2.231882613400624109e+02,2.788207309365643027e+02,3.930801444998207899e+02,2.286000874890471266e+02,4.007842312267287639e+02,2.540177159176107580e+02,2.224432511900507166e+02,3.885421470059586682e+02,5.027653528237601108e+02,4.754387447400558813e+02
2.231882613400624109e+02,2.771876620630868047e+02,3.903331910048132158e+02,2.267906523646863093e+02,4.006444808056139664e+02,2.513344385475257639e+02,2.207917570925146720e+02,3.885421470059586682e+02,4.995087586819674357e+02,4.709755832312329176e+02
2.239866067424568143e+02,2.696757312032360119e+02,3.834709897762801916e+02,2.227128195681604552e+02,3.953795644693842632e+02,2.424046204180110067e+02,2.163631207022120861e+02,3.850519445477453928e+02,4.876433122683012584e+02,4.574461716967363714e+02
2.268832298782790247e+02,2.557655176133014265e+02,3.771909330829679448e+02,2.196474447836805552e+02,3.889730067755344862e+02,2.312249986485025488e+02,2.130844902849571554e+02,3.860116578550445752e+02,4.709405482648526231e+02,4.428317965096905482e+02
2.259778750231977824e+02,2.437560255665488285e+02,3.666619696668853976e+02,2.174787345926033311e+02,3.845061768034422585e+02,2.214158982548452741e+02,2.086648029735729040e+02,3.852401848198082348e+02,4.577706849504454567e+02,4.284343590329795006e+02
2.266384786394402227e+02,2.423303530307336473e+02,3.653080891521565832e+02,2.212781055594972202e+02,3.868035677188099726e+02,2.207374005464411653e+02,2.099547570311280253e+02,3.878582215191525506e+02,4.606256614649253152e+02,4.291316814219150615e+02
2.257188516717201310e+02,2.435775030662725271e+02,3.657895569859806528e+02,2.215513484499699359e+02,3.880940607636246682e+02,2.182773465112676377e+02,2.118962010041709050e+02,3.937207131965500366e+02,4.626153910107185538e+02,4.290372944162313615e+02
2.262763796775969354e+02,2.428600419995022435e+02,3.744716277637065787e+02,2.186915636232911595e+02,3.881546083714580959e+02,2.267730142675710852e+02,2.124076269817070397e+02,3.990914682124888486e+02,4.592787824404693993e+02,4.378869717175883238e+02
2.254284808980444552e+02,2.299239004540415294e+02,3.743861642742691060e+02,2.102379604162863700e+02,3.786515548627788235e+02,2.255238346605520121e+02,2.057619984350851894e+02,3.988483421051164441e+02,4.380468011525709358e+02,4.297731959999367177e+02
2.283549868078207794e+02,2.239866067424568143e+02,3.746211419554427380e+02,2.057668583615933073e+02,3.748973192755584591e+02,2.205107707119994700e+02,2.009427779244628596e+02,3.987392631783330899e+02,4.269074841227312049e+02,4.198487823014376659e+02
2.308246087400561350e+02,2.105445321066305837e+02,3.697485632155992334e+02,1.996021041973255308e+02,3.664109714514564189e+02,2.055480479109446605e+02,1.916898536699321483e+02,3.995409866334115918e+02,4.063692901782810623e+02,3.960618638546256420e+02
2.308246087400561350e+02,2.074246851269153922e+02,3.620082871979590209e+02,2.017647144572112836e+02,3.684901626909461925e+02,1.972054765973805388e+02,1.945584745005984075e+02,4.007056276120912912e+02,4.066743168679330438e+02,3.905905784834037604e+02
2.308246087400561350e+02,2.098880654063017346e+02,3.632960225491052597e+02,2.023190549602285842e+02,3.713071504832623191e+02,1.985950653969025552e+02,1.917837323653911881e+02,4.038378387422357605e+02,4.094703896498500058e+02,3.893443206212208452e+02
2.329570775915597665e+02,2.112841688342976738e+02,3.671648131289271646e+02,2.044724920374376325e+02,3.732371900012108767e+02,2.024672813073756856e+02,1.952895286491316256e+02,4.046393455906135728e+02,4.129891039724898292e+02,3.965312093644080278e+02
2.322972234014001174e+02,2.107723890835799239e+02,3.658742953529257989e+02,2.054288197892398955e+02,3.722539455801643840e+02,2.032978111047927712e+02,1.917837323653911881e+02,4.018718701277808805e+02,4.129891039724898292e+02,3.938895784353782688e+02
2.329570775915597665e+02,2.031600354400441688e+02,3.609667574722082577e+02,2.001924074484344658e+02,3.690433578863058415e+02,1.944273643292013674e+02,1.895521036549054088e+02,4.023145535523167950e+02,4.006207683083841289e+02,3.826277564422110800e+02
2.315102589519522667e+02,1.781937148162078017e+02,3.408005281686047852e+02,1.858278773489058722e+02,3.597360143216133679e+02,1.628004913997497738e+02,1.732772345116345605e+02,4.045862083660292114e+02,3.625810254274208546e+02,3.350059700960566715e+02
2.329570775915597665e+02,1.914810695604137152e+02,3.538827489437709346e+02,1.941391253714716925e+02,3.680489097932501750e+02,1.802054383197133234e+02,1.845562244954095377e+02,4.111763611882375926e+02,3.841939614309417834e+02,3.636880531444496114e+02
2.321314282900960393e+02,1.935975206452809800e+02,3.544982369490714404e+02,1.922628409235648519e+02,3.680013586931439704e+02,1.832157198495805801e+02,1.838695189529792628e+02,4.093812404104516531e+02,3.842824482070446948e+02,3.657540156990760920e+02
2.341046774415240179e+02,1.948127305901747377e+02,3.570448151142934421e+02,1.914001044931794127e+02,3.692004875403064830e+02,1.830027322200409117e+02,1.846212338816962983e+02,4.109026648733249658e+02,3.843461981079037741e+02,3.662308015445997285e+02
2.341046774415240179e+02,1.938478785027063509e+02,3.589498572224259760e+02,1.919088325221119078e+02,3.668078516062599306e+02,1.842009771961050149e+02,1.838967101391430674e+02,4.099195042932209390e+02,3.835127116537338452e+02,3.668950803703968973e+02
2.342690760642556427e+02,1.947973305771924686e+02,3.576940033045004839e+02,1.908952592391964060e+02,3.680217384883670206e+02,1.836001089324295492e+02,1.846645607581487241e+02,4.093079525247463266e+02,3.836000521376398069e+02,3.668160301840692341e+02
2.331179958733345075e+02,1.928989372702711478e+02,3.570952253951318198e+02,1.941391253714716925e+02,3.654066228190178549e+02,1.818158408940211075e+02,1.838532023109741829e+02,4.093079525247463266e+02,3.848376280978771433e+02,3.648191332701726424e+02
2.309826833336213667e+02,1.944865033877672431e+02,3.532775113136979712e+02,1.914001044931794127e+02,3.654066228190178549e+02,1.798054504179447974e+02,1.831529415543195682e+02,4.075340476573705928e+02,3.839283787374931762e+02,3.619958563298756644e+02
1.745222048909536454e+02,2.762480769163832406e+02,3.313608305156178062e+02,2.021410398706804017e+02,3.772015376426771809e+02,2.734264069178395857e+02,1.967358635328088781e+02,2.898361606149239833e+02,4.777656329205775023e+02,4.620660125999314118e+02
1.742699056062176339e+02,2.786772326545532223e+02,3.323567360532956059e+02,2.008606482116395000e+02,3.784772119956497249e+02,2.748763358312243099e+02,1.981136037731886859e+02,2.886936092122580817e+02,4.790093944798995267e+02,4.642434706056725986e+02
1.742699056062176339e+02,2.801463903033555312e+02,3.317981313991988372e+02,2.018960128382925632e+02,3.805259518088089408e+02,2.755358415887124011e+02,1.965400722499103949e+02,2.886936092122580817e+02,4.814187366524074037e+02,4.635903363962626713e+02
1.732772345116345605e+02,2.804014978561990574e+02,3.311449833532134335e+02,2.012013916452865772e+02,3.805259518088089408e+02,2.755358415887124011e+02,1.970609042910338360e+02,2.886936092122580817e+02,4.811247239541946215e+02,4.639062405271134253e+02
1.741522322567241758e+02,2.806153951585692994e+02,3.311449833532134335e+02,2.024845673131658828e+02,3.792466216065740809e+02,2.743902330623304238e+02,1.987687098111772741e+02,2.857726368986366197e+02,4.824572519923397067e+02,4.645395569808883351e+02
1.742699056062176339e+02,2.808629559055448226e+02,3.317981313991988372e+02,2.024845673131658828e+02,3.806546991697330782e+02,2.755358415887124011e+02,1.979141227906689835e+02,2.877672670753225361e+02,4.827463101878666976e+02,4.648548160447517716e+02
1.742699056062176339e+02,2.815848007261755583e+02,3.304935702854141937e+02,2.021410398706804017e+02,3.807886552931954043e+02,2.752235455043772276e+02,1.984363877921587118e+02,2.848508381592021692e+02,4.831283473363988037e+02,4.645395569808883351e+02
1.731588865753068944e+02,2.818315099487635393e+02,3.304935702854141937e+02,2.030812645223581399e+02,3.800171048781883201e+02,2.743902330623304238e+02,1.996246477767712975e+02,2.858478616327223563e+02,4.843727903175404208e+02,4.654889902027758808e+02
1.730462365958878763e+02,2.818315099487635393e+02,3.314890646763479367e+02,2.046289324606860305e+02,3.792466216065740809e+02,2.760615873315228441e+02,2.027116178219689573e+02,2.836370920736566745e+02,4.860041152089146408e+02,4.699297819887562468e+02
1.739338954890621665e+02,2.806153951585692994e+02,3.321325036788781517e+02,2.059053180469120434e+02,3.777088826066975003e+02,2.750727176584402969e+02,2.044309174268902041e+02,2.835718603811034200e+02,4.860041152089146408e+02,4.708810890235453144e+02
1.739338954890621665e+02,2.815848007261755583e+02,3.321325036788781517e+02,2.059053180469120434e+02,3.784772119956497249e+02,2.750727176584402969e+02,2.044309174268902041e+02,2.836370920736566745e+02,4.869630376116856496e+02,4.708810890235453144e+02
1.730462365958878763e+02,2.815848007261755583e+02,3.320150598993967606e+02,2.059053180469120434e+02,3.786092972973590349e+02,2.753779221361073724e+02,2.030615670184783994e+02,2.847033543883879361e+02,4.869630376116856496e+02,4.702393007820592743e+02
1.742699056062176339e+02,2.815848007261755583e+02,3.312536792248502593e+02,2.062425756239482268e+02,3.807886552931954043e+02,2.762118751972840300e+02,2.013405075984462655e+02,2.847753500568474578e+02,4.872473704392872378e+02,4.689786775536815639e+02
1.722846481843347419e+02,2.815848007261755583e+02,3.312536792248502593e+02,2.059053180469120434e+02,3.795207504208432852e+02,2.765230550966772398e+02,2.008307745341833765e+02,2.847753500568474578e+02,4.869630376116856496e+02,4.692888236470159313e+02
1.730462365958878763e+02,2.806153951585692994e+02,3.304935702854141937e+02,2.046289324606860305e+02,3.778385898766826472e+02,2.734026334913399978e+02,2.027116178219689573e+02,2.847753500568474578e+02,4.847617971746536227e+02,4.677018280913599142e+02
1.721656179380772755e+02,2.806153951585692994e+02,3.312536792248502593e+02,2.036860329035842483e+02,3.779735440477282964e+02,2.755358415887124011e+02,2.004819193842676555e+02,2.847033543883879361e+02,4.838026457141382934e+02,4.677018280913599142e+02
1.729392957080605129e+02,2.808629559055448226e+02,3.306055050963307735e+02,2.036860329035842483e+02,3.777088826066975003e+02,2.732471408816567759e+02,2.027116178219689573e+02,2.847033543883879361e+02,4.840867690817422044e+02,4.673884893747384695e+02
1.728380745090618120e+02,2.796462050520264029e+02,3.307234494256492781e+02,2.040220576310316574e+02,3.755329546125080356e+02,2.730952214887693685e+02,2.030615670184783994e+02,2.825738841435988320e+02,4.831283473363988037e+02,4.677189326935568943e+02
1.739338954890621665e+02,2.772183255125822257e+02,3.313683750752325636e+02,2.056453257431347481e+02,3.741243108914468962e+02,2.740839287517602543e+02,2.025561650505854061e+02,2.814551474036315994e+02,4.821700944687465835e+02,4.683641745479686165e+02
1.739338954890621665e+02,2.767417568781407908e+02,3.319036004625439205e+02,2.059927183179055987e+02,3.728444715964017178e+02,2.734026334913399978e+02,2.020544481074346379e+02,2.815137652051849386e+02,4.818848410149462325e+02,4.677189326935568943e+02
1.738332534355840551e+02,2.767417568781407908e+02,3.319036004625439205e+02,2.065841233008964934e+02,3.720752612039666474e+02,2.724151243965723665e+02,2.042865634347986088e+02,2.815137652051849386e+02,4.825608769885930087e+02,4.689786775536815639e+02
1.737383089591930059e+02,2.767417568781407908e+02,3.333136660864657870e+02,2.053022162569123452e+02,3.713071504832623191e+02,2.725747603869440923e+02,2.047876949428358557e+02,2.824535360019414156e+02,4.813200598354487738e+02,4.696008943773425131e+02
1.735655495770978121e+02,2.769783385032121714e+02,3.333136660864657870e+02,2.043624231604235035e+02,3.704186820342624173e+02,2.706011825546961518e+02,2.056526197255945476e+02,2.834519359609314506e+02,4.806422786230940574e+02,4.686512562663200470e+02
1.735655495770978121e+02,2.762480769163832406e+02,3.333136660864657870e+02,2.043624231604235035e+02,3.703025789810273523e+02,2.706011825546961518e+02,2.056526197255945476e+02,2.843958508839396018e+02,4.799677072470605026e+02,4.686512562663200470e+02
1.727425830535134708e+02,2.760072462816873440e+02,3.340733452402331523e+02,2.043624231604235035e+02,3.705401462729781201e+02,2.737243138634198658e+02,2.034207462379390563e+02,2.833460781447309955e+02,4.796832288083459730e+02,4.696008943773425131e+02
1.727425830535134708e+02,2.772183255125822257e+02,3.339655670873870008e+02,2.034232041828070408e+02,3.719489212244068312e+02,2.729047452867025640e+02,2.025561650505854061e+02,2.854487694841230336e+02,4.799677072470605026e+02,4.680170937049201143e+02
1.728380745090618120e+02,2.762480769163832406e+02,3.332086433452769825e+02,2.053022162569123452e+02,3.719489212244068312e+02,2.729047452867025640e+02,2.034207462379390563e+02,2.854487694841230336e+02,4.809261897630445901e+02,4.689658836205465491e+02
1.716566340110396141e+02,2.794011453090341206e+02,3.311449833532134335e+02,2.040220576310316574e+02,3.727157093549988645e+02,2.697795396244867447e+02,2.042865634347986088e+02,2.847033543883879361e+02,4.828436599977263768e+02,4.667526111335639598e+02
1.727425830535134708e+02,2.806153951585692994e+02,3.303876511009453338e+02,2.043624231604235035e+02,3.755329546125080356e+02,2.696145396672812922e+02,2.034207462379390563e+02,2.858478616327223563e+02,4.843727903175404208e+02,4.654889902027758808e+02
1.737383089591930059e+02,2.820726856680738592e+02,3.311449833532134335e+02,2.034232041828070408e+02,3.764306044943742222e+02,2.704403816000857432e+02,2.030615670184783994e+02,2.839330907097656223e+02,4.847617971746536227e+02,4.654889902027758808e+02
1.745623097922343732e+02,2.832825444675333415e+02,3.332086433452769825e+02,2.034232041828070408e+02,3.769416400452462881e+02,2.696145396672812922e+02,2.052924742897313308e+02,2.869233347080714793e+02,4.860041152089146408e+02,4.670685174575567657e+02
1.746453549339346125e+02,2.825544195371928708e+02,3.317981313991988372e+02,2.043624231604235035e+02,3.775844276449970494e+02,2.694531499166413369e+02,2.052924742897313308e+02,2.869233347080714793e+02,4.862890087180667251e+02,4.667526111335639598e+02
1.738332534355840551e+02,2.808629559055448226e+02,3.310422933704996922e+02,2.053022162569123452e+02,3.775844276449970494e+02,2.706011825546961518e+02,2.039240054530118300e+02,2.878419705324433835e+02,4.856181627575311381e+02,4.667526111335639598e+02
1.739338954890621665e+02,2.825544195371928708e+02,3.317981313991988372e+02,2.043624231604235035e+02,3.792466216065740809e+02,2.725747603869440923e+02,2.022003956474863173e+02,2.869233347080714793e+02,4.862890087180667251e+02,4.667526111335639598e+02
1.726528308484978140e+02,2.825544195371928708e+02,3.304935702854141937e+02,2.036860329035842483e+02,3.763004119051691987e+02,2.694531499166413369e+02,2.052924742897313308e+02,2.849298159196401343e+02,4.857211133973897859e+02,4.667526111335639598e+02
1.736490714055217666e+02,2.823118842698621052e+02,3.310422933704996922e+02,2.030812645223581399e+02,3.763004119051691987e+02,2.686279955626367837e+02,2.044309174268902041e+02,2.860087411251620892e+02,4.847617971746536227e+02,4.651720111958586017e+02
1.736490714055217666e+02,2.813414295833445067e+02,3.316986584235758073e+02,2.034232041828070408e+02,3.755329546125080356e+02,2.687936011143122528e+02,2.039240054530118300e+02,2.869233347080714793e+02,4.840867690817422044e+02,4.651720111958586017e+02
1.736490714055217666e+02,2.815848007261755583e+02,3.316986584235758073e+02,2.034232041828070408e+02,3.761754909613330824e+02,2.687936011143122528e+02,2.039240054530118300e+02,2.879201278132530888e+02,4.843727903175404208e+02,4.651720111958586017e+02
1.726528308484978140e+02,2.818315099487635393e+02,3.302877533303346809e+02,2.034232041828070408e+02,3.761754909613330824e+02,2.678077668776617202e+02,2.034207462379390563e+02,2.880017361058783649e+02,4.846607060614672946e+02,4.639062405271134253e+02
1.728380745090618120e+02,2.811138559374119268e+02,3.295345201947741316e+02,2.034232041828070408e+02,3.775844276449970494e+02,2.687936011143122528e+02,2.016928357676593464e+02,2.889982698910150702e+02,4.839938016132024927e+02,4.629578814535939841e+02
1.727425830535134708e+02,2.811138559374119268e+02,3.302877533303346809e+02,2.034232041828070408e+02,3.768195854782497918e+02,2.687936011143122528e+02,2.025561650505854061e+02,2.889169430822636855e+02,4.839938016132024927e+02,4.639062405271134253e+02
1.727425830535134708e+02,2.811138559374119268e+02,3.302877533303346809e+02,2.034232041828070408e+02,3.768195854782497918e+02,2.687936011143122528e+02,2.025561650505854061e+02,2.889169430822636855e+02,4.839938016132024927e+02,4.639062405271134253e+02
1.727425830535134708e+02,2.811138559374119268e+02,3.302877533303346809e+02,2.034232041828070408e+02,3.768195854782497918e+02,2.687936011143122528e+02,2.025561650505854061e+02,2.889169430822636855e+02,4.839938016132024927e+02,4.639062405271134253e+02
1.746453549339346125e+02,2.811138559374119268e+02,3.301938824387877958e+02,2.047071078394690176e+02,3.773512952144195083e+02,2.666552080871476278e+02,2.047876949428358557e+02,2.899948275400787452e+02,4.852422075623677529e+02,4.639062405271134253e+02
1.736490714055217666e+02,2.813680863211035899e+02,3.301938824387877958e+02,2.043624231604235035e+02,3.773512952144195083e+02,2.668220380703212982e+02,2.047876949428358557e+02,2.909914088078890586e+02,4.852422075623677529e+02,4.642240838215957979e+02
1.736490714055217666e+02,2.813680863211035899e+02,3.295345201947741316e+02,2.043624231604235035e+02,3.773512952144195083e+02,2.666552080871476278e+02,2.047876949428358557e+02,2.899948275400787452e+02,4.852422075623677529e+02,4.639062405271134253e+02
1.736490714055217666e+02,2.811138559374119268e+02,3.301938824387877958e+02,2.047071078394690176e+02,3.767028006267009346e+02,2.668220380703212982e+02,2.042865634347986088e+02,2.899948275400787452e+02,4.852422075623677529e+02,4.639062405271134253e+02
1.756416807025029527e+02,2.820815484926300769e+02,3.330165161069342616e+02,2.029704411977271263e+02,3.787611384500791019e+02,2.687936011143122528e+02,2.011889659002202961e+02,2.919075196016710834e+02,4.842199913262566042e+02,4.626413297577292951e+02
1.756416807025029527e+02,2.808629559055448226e+02,3.330165161069342616e+02,2.029704411977271263e+02,3.773512952144195083e+02,2.687936011143122528e+02,2.011889659002202961e+02,2.908332855778375574e+02,4.829668725699517609e+02,4.626413297577292951e+02
1.746453549339346125e+02,2.806599365780588187e+02,3.323567360532956059e+02,2.035411506305297564e+02,3.778954881974644309e+02,2.687936011143122528e+02,2.020544481074346379e+02,2.927541630788535940e+02,4.835669550331163578e+02,4.635903363962626713e+02
1.748284873812045532e+02,2.816256380374485957e+02,3.322664593364789312e+02,2.035411506305297564e+02,3.801710141502110787e+02,2.699481431682759194e+02,2.003247363657319227e+02,2.939013439914829746e+02,4.845203814082540816e+02,4.629578814535939841e+02
1.747340836814615272e+02,2.828515511712813577e+02,3.323567360532956059e+02,2.026079958935480931e+02,3.808214804865922929e+02,2.697795396244867447e+02,2.003247363657319227e+02,2.939013439914829746e+02,4.848226479858382163e+02,4.626413297577292951e+02
1.757299063904604850e+02,2.828515511712813577e+02,3.323567360532956059e+02,2.039019372149269316e+02,3.814734591029892385e+02,2.696145396672812922e+02,2.011889659002202961e+02,2.939013439914829746e+02,4.860792116517636146e+02,4.632763753959400788e+02
1.746453549339346125e+02,2.840792143047428340e+02,3.310422933704996922e+02,2.026079958935480931e+02,3.814734591029892385e+02,2.684660127464927086e+02,2.011889659002202961e+02,2.929846412356798169e+02,4.860792116517636146e+02,4.620140690498504910e+02
1.758237754116319707e+02,2.802231253840410545e+02,3.294434701128556071e+02,1.996246477767712975e+02,3.806166049977325656e+02,2.674789711360502338e+02,1.955095905575989832e+02,2.939013439914829746e+02,4.790876746483883153e+02,4.550527441956591588e+02
1.776344561170495524e+02,2.806599365780588187e+02,3.251230536273919824e+02,2.016928357676593464e+02,3.798631332466998174e+02,2.609310253687744421e+02,1.975904856009013315e+02,2.903532331488664795e+02,4.813003220443551982e+02,4.506495312324201450e+02
1.766380479964608412e+02,2.799571395767573563e+02,3.237112911221973377e+02,2.022325394193526051e+02,3.791108017453472598e+02,2.599423012901132211e+02,1.984565443617317442e+02,2.903532331488664795e+02,4.813003220443551982e+02,4.506495312324201450e+02
1.766380479964608412e+02,2.780287754891568852e+02,3.222995501082804708e+02,1.990778742100688703e+02,3.776095867427097232e+02,2.588049458569136618e+02,1.963695495742657045e+02,2.892628562397875385e+02,4.762394355783653737e+02,4.468433730066946055e+02
1.872992258392970371e+02,2.632052431088712297e+02,3.120144227435648645e+02,1.955428341821811671e+02,3.840963420809940772e+02,2.518729838628986499e+02,1.828004376362376320e+02,2.998166106138884288e+02,4.579017361836488931e+02,4.230271858876211581e+02
2.105231578710522626e+02,2.070772802602931506e+02,2.983772779552759289e+02,1.888279640307547140e+02,3.737713204621242653e+02,1.907799779851124811e+02,1.612203461105328302e+02,3.558033164544704050e+02,3.954099138868422187e+02,3.438735232610966932e+02
2.120848886648928726e+02,2.039019372149269316e+02,3.064000652741444810e+02,1.860430057809215327e+02,3.725426150120278521e+02,1.906016789013150401e+02,1.614434885648845182e+02,3.657717867742125577e+02,3.894868418830089354e+02,3.449072339050023288e+02
2.163746750430835561e+02,1.958187937865004926e+02,3.111687644992665582e+02,1.806765064971093580e+02,3.688970045961338542e+02,1.843583467055397591e+02,1.610279478848314625e+02,3.718453979814729564e+02,3.759321747336878161e+02,3.381508539099081077e+02
2.163723642242696314e+02,1.926265817585932325e+02,3.089676358455687932e+02,1.835755975068582018e+02,3.681222622988183275e+02,1.732801200368928676e+02,1.580411338860867545e+02,3.789775718957521917e+02,3.756660751252367163e+02,3.265593361090752751e+02
2.163723642242696314e+02,1.934244038377784420e+02,3.083261260418909160e+02,1.844478246008881399e+02,3.696728283225587575e+02,1.736663467687392881e+02,1.587009766825648853e+02,3.797393843150852604e+02,3.774493343483334229e+02,3.275026717448271256e+02
