2.032732151563506022e+02,2.122003770024926155e+02,3.112715855968867800e+02,1.808009955724801898e+02,3.768089701692357494e+02,1.570031846810758225e+02,1.628649747490233040e+02,4.169184572551328074e+02,3.930012722625717174e+02,3.197514659856933577e+02
2.030492551082126056e+02,2.134338304955425656e+02,3.106396626318023664e+02,1.822004390774072817e+02,3.795273376187807912e+02,1.570031846810758225e+02,1.625423021862308985e+02,4.200440453095365569e+02,3.956222946195019290e+02,3.194526568992657758e+02
2.020742437818338146e+02,2.118135972972462469e+02,3.119054343867704802e+02,1.814001102535497409e+02,3.745410524895768845e+02,1.592011306492513540e+02,1.625423021862308985e+02,4.147794594721392514e+02,3.932085960403205718e+02,3.216597581296112480e+02
2.038062805705457095e+02,2.136000936329382682e+02,3.133129425989293395e+02,1.842009771961050149e+02,3.794153397004396311e+02,1.608539710420603797e+02,1.634900608599801046e+02,4.190584684742690911e+02,3.978002011060326026e+02,3.242298567374695040e+02
2.026153992173348968e+02,2.132135080148535167e+02,3.114161203277698178e+02,1.826088716355259578e+02,3.791952003915661180e+02,1.592011306492513540e+02,1.628649747490233040e+02,4.198761722222398021e+02,3.958004547748776645e+02,3.219596247978929568e+02
2.010994778710278013e+02,2.104186303538733682e+02,3.075093494513621977e+02,1.761391495380853769e+02,3.744288984573706784e+02,1.527776161615306876e+02,1.537075144552145787e+02,4.164252634026902911e+02,3.865242553837986748e+02,3.064261738167939484e+02
2.024055335211960198e+02,1.994216638181519272e+02,3.054995908344232021e+02,1.780898649558699560e+02,3.696877060438986291e+02,1.443121616496683259e+02,1.461095479426310533e+02,4.190715929289409587e+02,3.774771516264262345e+02,2.903962809679214843e+02
2.040245083317198009e+02,2.002498439450078536e+02,3.042318195061127994e+02,1.739482681718907031e+02,3.710983697080869774e+02,1.420035210831055394e+02,1.474720312466062069e+02,4.174122662308811300e+02,3.741577207542295014e+02,2.894563870430224028e+02
2.055480479109446605e+02,1.980328255618244668e+02,3.049213013221608435e+02,1.731040149736568026e+02,3.712802176254479605e+02,1.413966053340744224e+02,1.467003749143130165e+02,4.180837236726634387e+02,3.711010644015993876e+02,2.880451353520833209e+02
2.055480479109446605e+02,1.913765920900463868e+02,3.050852339920763825e+02,1.643045951883269709e+02,3.662854078447570600e+02,1.366930868771350731e+02,1.426954799564443022e+02,4.189176530059338575e+02,3.556416735985815194e+02,2.793223943761043984e+02
2.069516851827981725e+02,1.792344832893492139e+02,3.013254055004323959e+02,1.553093686807077347e+02,3.598249574445886196e+02,1.230040649734796432e+02,1.369525465261599209e+02,4.189176530059338575e+02,3.345235417724737772e+02,2.599423012901132211e+02
2.121980207259247777e+02,1.587765725792064018e+02,3.011660671456862701e+02,1.519243232665526762e+02,3.520369298809430347e+02,1.060424443324464363e+02,1.217579566188592111e+02,4.207433897282285216e+02,3.106010302622964332e+02,2.276224944947225595e+02
2.108293148497143932e+02,1.570127383367349694e+02,2.996431210623731545e+02,1.539415473483360870e+02,3.500428545192716570e+02,1.042353107157070866e+02,1.162110149684615692e+02,4.202296990932459266e+02,3.108070140778679615e+02,2.200000000000000000e+02
2.091219739769113914e+02,1.574706321826390649e+02,3.058251134226880481e+02,1.462634609189868797e+02,3.470864445638866869e+02,1.142147100858729090e+02,1.236001618121918142e+02,4.218554254718077914e+02,3.036609951903602678e+02,2.376972864800942489e+02
2.119929244102264931e+02,1.464923206178399084e+02,3.238718882521297360e+02,1.408722825824867471e+02,3.375751768125138597e+02,1.273106437027163906e+02,1.245792920191794906e+02,4.277814862754113960e+02,2.870209051619759748e+02,2.517459036409530029e+02
2.151278689523977050e+02,1.296533840669035555e+02,3.311027030998085934e+02,1.315294643796590606e+02,3.281005943304583639e+02,1.288448679614364778e+02,1.290736224021004261e+02,4.274353752323268054e+02,2.610938528575500754e+02,2.578701223484411571e+02
2.123393510397919499e+02,1.154123043700280675e+02,3.354310659435109869e+02,1.167261752992875188e+02,3.167964646267379294e+02,1.334541119636259054e+02,1.260515767453941862e+02,4.279836445473121103e+02,2.321314282900960393e+02,2.594937378820537219e+02
2.155736533067062908e+02,1.170042734262300286e+02,4.364882587195215820e+02,1.491878011098762613e+02,2.238258251408894068e+02,2.368839378261008335e+02,2.110663402819123178e+02,3.962322551231789589e+02,2.550078430166413455e+02,4.461311466373985581e+02
1.800499930574839027e+02,2.044015655517344499e+02,3.389985250705377098e+02,1.580506248010427726e+02,2.859965034751299413e+02,1.900578859190009950e+02,1.757555120046025650e+02,3.360059523282288296e+02,3.560000000000000000e+02,3.654093594860427174e+02
1.869037185290865182e+02,2.033371584339665219e+02,3.380532502432124033e+02,1.644384383287557228e+02,2.989397932694809583e+02,1.840679222461100153e+02,1.785189065617420852e+02,3.491160265585067464e+02,3.625713722841338722e+02,3.622706170806569617e+02
1.879201958279098790e+02,2.033371584339665219e+02,3.421184005574678508e+02,1.657015389186232142e+02,3.032094985319556031e+02,1.898973406870143492e+02,1.811215061774829564e+02,3.541143882984706011e+02,3.649177989629993135e+02,3.708827307923624517e+02
1.874166481399131214e+02,2.076174366473105124e+02,3.446752094363619676e+02,1.710263137648707072e+02,3.097418279793673719e+02,1.956169726787530010e+02,1.833712082089224964e+02,3.591127956506144869e+02,3.752132726863483185e+02,3.788416555765746239e+02
1.862713075060139261e+02,2.055066908886423676e+02,3.440130811466331693e+02,1.708566650733883421e+02,3.107571399018854663e+02,1.981766888410440686e+02,1.807014111732390518e+02,3.603553801457666736e+02,3.733697898866484479e+02,3.787941393422025840e+02
1.854427135263071023e+02,2.016977937410322852e+02,3.400000000000000000e+02,1.694520581167428475e+02,3.111028768751584721e+02,1.954405280385826131e+02,1.807014111732390518e+02,3.617319449537184823e+02,3.690961934238823687e+02,3.761090267462348606e+02
1.865931402812011299e+02,1.916376789673680037e+02,3.330540496676177895e+02,1.646572197020221893e+02,3.094834405909305133e+02,1.851809925451313745e+02,1.753082998605599414e+02,3.650753346913483028e+02,3.547520260689148017e+02,3.604677516782881526e+02
1.869358178627092286e+02,1.825376673456741514e+02,3.298196476864287661e+02,1.616168308066953898e+02,3.068631616861170528e+02,1.815709227822560763e+02,1.735194513592064141e+02,3.663017881474236219e+02,3.432083915058021830e+02,3.550901294037895468e+02
1.872591786802452134e+02,1.731040149736568026e+02,3.293341767870441004e+02,1.581423409463765211e+02,3.016173071957244360e+02,1.815957047950198557e+02,1.700735135169494754e+02,3.646642291204334470e+02,3.304118641937665188e+02,3.516475508232639413e+02
1.866815470259446954e+02,1.641249523990791488e+02,3.325687898766208832e+02,1.585212919452778237e+02,2.929453874018158785e+02,1.821318203939113971e+02,1.706722004311188243e+02,3.651972069991773537e+02,3.217949657779002450e+02,3.527846368537042849e+02
1.886637220029330422e+02,1.585181377634748685e+02,3.349641771891436406e+02,1.530522786501396695e+02,2.880867924775448614e+02,1.800138883530934777e+02,1.717236151494604428e+02,3.649835612736551980e+02,3.106332242372022847e+02,3.517328531712669246e+02
1.868180933421599832e+02,1.673588957898563478e+02,3.367744052032458058e+02,1.590282993683828465e+02,2.913176959952828042e+02,1.839184601936412378e+02,1.802470526804807491e+02,3.655844635648512053e+02,3.257376244771242000e+02,3.641167395218187721e+02
1.875419952970534041e+02,1.771327186038762420e+02,3.461517008480530535e+02,1.675380553784721371e+02,2.951948509036022870e+02,1.950410213262840671e+02,1.858090417606204596e+02,3.671471094806549331e+02,3.435767745351830627e+02,3.807282495428990501e+02
1.842009771961050149e+02,1.843908891458577557e+02,3.469899133980698025e+02,1.689289791598824593e+02,2.978086634065570593e+02,1.997198037251188509e+02,1.821235844145397778e+02,3.676003264416395950e+02,3.518991332754316659e+02,3.815874735889531166e+02
1.850837648201483887e+02,1.856475154695047252e+02,3.458626895170972375e+02,1.694609099468075044e+02,3.017830346457533892e+02,1.998124120268808497e+02,1.844478246008881399e+02,3.686570221764397388e+02,3.541327434734043322e+02,3.841692335416775563e+02
1.867752660284546380e+02,1.740488437192272784e+02,3.417967232142519833e+02,1.614713596895746832e+02,2.948932010067373426e+02,1.916507239746304663e+02,1.756416807025029527e+02,3.664423556304593035e+02,3.341496670655232037e+02,3.672383422247737030e+02
1.874513270158416276e+02,1.621634977422477846e+02,3.408005281686047852e+02,1.533786165017796748e+02,2.854767941532201121e+02,1.841331040307527189e+02,1.726296614142540591e+02,3.670667514226806247e+02,3.141273627050022128e+02,3.566202462003524829e+02
1.882657695918193212e+02,1.558621185535471909e+02,3.425842961958414321e+02,1.537010084547268036e+02,2.831766233289746424e+02,1.843908891458577557e+02,1.756018223140067391e+02,3.700662102921584165e+02,3.086502875423899468e+02,3.598277365629281235e+02
1.872671887971835929e+02,1.576642001216509641e+02,3.462268042771963223e+02,1.514760707174568779e+02,2.798303057211638247e+02,1.868689380287692359e+02,1.740114938732496626e+02,3.700013513488835883e+02,3.076832787136798402e+02,3.605551275463989214e+02
1.862686232300008271e+02,1.602560451277891787e+02,3.456963985927536669e+02,1.560640893991952396e+02,2.816842203603176813e+02,1.901420521610093601e+02,1.788071586933811830e+02,3.680489097932501750e+02,3.152935140468322288e+02,3.687302537085884637e+02
1.872164522684905421e+02,1.649151296879701079e+02,3.457065229352781444e+02,1.557241150239743774e+02,2.855538478115817611e+02,1.911674658512791893e+02,1.772004514666934938e+02,3.670122613755567613e+02,3.193258523827972226e+02,3.682784272802304599e+02
1.872164522684905421e+02,1.636245702820942540e+02,3.461444785057245213e+02,1.542368308803056323e+02,2.841847990304900122e+02,1.901420521610093601e+02,1.736001152073350511e+02,3.680013586931439704e+02,3.161803282938392954e+02,3.635725512191480107e+02
1.863866948041087994e+02,1.647118696390760988e+02,3.443544685349676229e+02,1.531176018620981267e+02,2.844116734594415448e+02,1.872111107813849742e+02,1.698381582566179304e+02,3.690013550110622305e+02,3.158243182530439412e+02,3.567085645173101511e+02
1.875233318816621306e+02,1.593141550522112198e+02,3.398823325799680219e+02,1.514760707174568779e+02,2.849034924320865798e+02,1.809226353997752312e+02,1.704230031421814715e+02,3.700662102921584165e+02,3.094672842159571360e+02,3.510911562543266200e+02
1.884489320744482086e+02,1.557562197795002987e+02,3.431413702834445303e+02,1.490301982820931528e+02,2.830989226401259202e+02,1.804244994450587285e+02,1.678004767573680169e+02,3.750119998080061237e+02,3.032655601943616830e+02,3.477527857544781682e+02
1.874513270158416276e+02,1.566684397062790595e+02,3.408122650375129865e+02,1.509039429571010373e+02,2.826676493693609586e+02,1.806239186818844189e+02,1.702057578344516457e+02,3.710336911925923573e+02,3.062498979591666739e+02,3.504639781775011329e+02
1.875233318816621306e+02,1.557562197795002987e+02,3.430233228222244293e+02,1.510132444522664912e+02,2.817534383108749125e+02,1.827840255602222896e+02,1.676305461424020962e+02,3.721088550411021743e+02,3.051311193569085845e+02,3.499857139941572086e+02
1.892643653728825939e+02,1.494021418855834327e+02,3.392359061184413918e+02,1.446167348545803577e+02,2.821949680628625288e+02,1.769180601295413169e+02,1.641493222648208246e+02,3.730335105590381204e+02,2.927541630788535940e+02,3.409178786746157357e+02
1.882657695918193212e+02,1.400642709615839294e+02,3.361547262794322251e+02,1.364001466274871746e+02,2.789157578911596715e+02,1.711256848050578299e+02,1.593643623900902071e+02,3.770649811372039721e+02,2.757263135792447315e+02,3.303104600220828502e+02
1.872164522684905421e+02,1.286312559217237776e+02,3.381626827430844742e+02,1.316548517905815743e+02,2.718602582210206151e+02,1.714059508885266325e+02,1.535219853962291552e+02,3.801894264705424575e+02,2.596247291765558884e+02,3.245997535427283651e+02
1.860967490312498853e+02,1.238224535373128532e+02,3.388406705222972732e+02,1.312097557348538146e+02,2.692582403567251959e+02,1.724673882216577283e+02,1.527612516314264894e+02,3.821583441454602053e+02,2.546291420870753370e+02,3.247845439672275916e+02
1.870668329768802209e+02,1.238224535373128532e+02,3.404732001200682134e+02,1.340149245420076340e+02,2.705586812504821523e+02,1.744133022449835835e+02,1.527939789389621126e+02,3.832205631225965590e+02,2.574101785089315513e+02,3.267935127875093144e+02
1.901683464722770225e+02,1.324122350842247613e+02,3.398249549400396745e+02,1.432201103197452596e+02,2.745632896073325924e+02,1.719447585708851989e+02,1.631318485152424103e+02,3.780846466070792644e+02,2.749636339591110641e+02,3.345220471060166005e+02
1.893198351995902158e+02,1.445060552364502087e+02,3.443050972611355292e+02,1.456090656518336459e+02,2.773084924772409749e+02,1.796106901050157489e+02,1.705520448426227347e+02,3.760850967533810945e+02,2.892542134524577477e+02,3.497942252239164418e+02
1.872671887971835929e+02,1.517003625572463932e+02,3.427200023342670079e+02,1.503329637837290704e+02,2.808629559055448226e+02,1.825705343148231066e+02,1.718167628609036512e+02,3.740481252459367738e+02,3.011992695874278070e+02,3.540353089735542085e+02
1.893805692250395509e+02,1.557562197795002987e+02,3.471901496298534084e+02,1.525516306041990617e+02,2.844450737840260217e+02,1.839347710466946921e+02,1.722004645754476542e+02,3.790211075916485015e+02,3.071221255461742317e+02,3.555629339512204865e+02
1.893198351995902158e+02,1.563873396410336056e+02,3.480976874384545567e+02,1.522662142433442227e+02,2.831766233289746424e+02,1.853483207369303329e+02,1.734041521994211053e+02,3.770053050024628192e+02,3.073532169995947925e+02,3.582638692360702066e+02
1.883215335536539214e+02,1.571782427691568387e+02,3.462831211595506034e+02,1.531012736720371095e+02,2.840598528479517313e+02,1.846645607581487241e+02,1.736001152073350511e+02,3.770053050024628192e+02,3.091811766586058070e+02,3.577373338079211180e+02
1.893198351995902158e+02,1.613846337170921572e+02,3.479885055572956958e+02,1.544862453424252351e+02,2.864349838968697100e+02,1.869384925583813413e+02,1.744018348527331170e+02,3.760013297848825573e+02,3.144725743208777544e+02,3.609459793376288417e+02
1.883215335536539214e+02,1.643441510976280426e+02,3.488337713008876904e+02,1.573054353797096212e+02,2.857761361625564405e+02,1.899315666233499087e+02,1.776288264893961468e+02,3.730013404801650267e+02,3.202061835755205834e+02,3.671648131289271646e+02
1.892141643746577415e+02,1.662077013859466206e+02,3.492763948508401768e+02,1.579525245129054554e+02,2.886468430452687244e+02,1.915515596386518666e+02,1.794017837146554086e+02,3.730000000000000000e+02,3.228993651278986476e+02,3.707573330360439172e+02
1.882153022471871111e+02,1.697291960742170147e+02,3.492749633168687069e+02,1.588080602488425370e+02,2.910343622323659361e+02,1.930802941783547340e+02,1.796134738821116343e+02,3.740013368960063076e+02,3.273713487768897608e+02,3.724902683292544907e+02
1.872671887971835929e+02,1.702997357602177715e+02,3.479425239892358945e+02,1.600156242371350572e+02,2.893181639648641408e+02,1.924396009141569550e+02,1.820439507371777381e+02,3.710013477064470067e+02,3.292005467796188327e+02,3.742419003799547568e+02
1.862686232300008271e+02,1.708800749063506146e+02,3.479425239892358945e+02,1.600156242371350572e+02,2.881249728850312408e+02,1.930802941783547340e+02,1.814634949514639857e+02,3.700054053659216606e+02,3.296740814804827551e+02,3.742419003799547568e+02
1.872671887971835929e+02,1.736922565919390706e+02,3.488552708502481323e+02,1.613846337170921572e+02,2.905477585527033284e+02,1.939819579239265295e+02,1.822800043888522623e+02,3.700121619622792650e+02,3.337184442010959629e+02,3.760119678946402928e+02
1.871710447692163655e+02,1.755704986607943852e+02,3.497441922319797527e+02,1.622467256988565509e+02,2.926738799414802656e+02,1.961631973638276634e+02,1.814634949514639857e+02,3.710336911925923573e+02,3.364357293748688562e+02,3.774135662638533404e+02
1.872671887971835929e+02,1.761732102222128447e+02,3.502027983897330046e+02,1.605241414865689364e+02,2.912936662545205309e+02,1.953893548789186241e+02,1.814634949514639857e+02,3.700337822415677920e+02,3.351074454559313267e+02,3.766191710468281713e+02
1.872164522684905421e+02,1.771157813409070627e+02,3.502027983897330046e+02,1.622467256988565509e+02,2.923696290656743031e+02,1.961631973638276634e+02,1.822800043888522623e+02,3.700486454508379666e+02,3.378313188560231879e+02,3.782089369647417243e+02
1.872164522684905421e+02,1.780589789929168489e+02,3.502027983897330046e+02,1.627544162227249558e+02,2.929112493572071685e+02,1.961631973638276634e+02,1.817058061813105496e+02,3.700662102921584165e+02,3.391577803913688740e+02,3.776042902298648301e+02
1.871710447692163655e+02,1.771157813409070627e+02,3.502027983897330046e+02,1.636154026979122875e+02,2.929112493572071685e+02,1.969390768740424562e+02,1.817058061813105496e+02,3.700486454508379666e+02,3.391577803913688740e+02,3.784019027436305009e+02
1.862176146340619312e+02,1.780589789929168489e+02,3.506636565143300004e+02,1.636154026979122875e+02,2.920719089539423408e+02,1.975702406740448396e+02,1.819587865424475694e+02,3.700486454508379666e+02,3.400661700316572364e+02,3.792004746832471938e+02
1.861719635176037855e+02,1.790027932742950156e+02,3.515508498069660277e+02,1.644779620496314294e+02,2.931654822792069695e+02,1.989773856497265285e+02,1.819587865424475694e+02,3.710660318595599847e+02,3.418844834150856968e+02,3.806008407767907329e+02
1.862176146340619312e+02,1.777301325043111433e+02,3.506636565143300004e+02,1.649848477891227390e+02,2.912335832283083619e+02,1.975702406740448396e+02,1.822223915988372767e+02,3.690487772639275477e+02,3.409750724026611124e+02,3.794008434360682713e+02
1.862176146340619312e+02,1.790027932742950156e+02,3.502027983897330046e+02,1.644779620496314294e+02,2.926174977679906419e+02,1.967968495682794128e+02,1.827840255602222896e+02,3.700864763808588691e+02,3.418844834150856968e+02,3.792004746832471938e+02
1.862176146340619312e+02,1.790027932742950156e+02,3.506636565143300004e+02,1.632666530556683995e+02,2.926174977679906419e+02,1.975702406740448396e+02,1.805685465411958148e+02,3.700662102921584165e+02,3.404849482723134884e+02,3.778002117521905348e+02
1.881302740124512809e+02,1.761732102222128447e+02,3.501785258978625848e+02,1.641249523990791488e+02,2.937515957403466018e+02,1.961631973638276634e+02,1.808867048735202161e+02,3.710660318595599847e+02,3.386709317316737042e+02,3.768076432345819740e+02
1.892141643746577415e+02,1.767851803743741357e+02,3.510697936308391718e+02,1.622467256988565509e+02,2.932115277406398377e+02,1.946175737183052945e+02,1.834393632784414194e+02,3.710862433451285938e+02,3.374151745253909098e+02,3.778385898766826472e+02
1.872164522684905421e+02,1.767851803743741357e+02,3.501785258978625848e+02,1.631103920662322366e+02,2.915287292875266303e+02,1.952562418976663707e+02,1.830983342360055417e+02,3.700864763808588691e+02,3.383252872606479968e+02,3.780211634287159654e+02
1.872671887971835929e+02,1.786756838520563804e+02,3.511267577385693812e+02,1.627544162227249558e+02,2.920719089539423408e+02,1.969390768740424562e+02,1.825267103741257984e+02,3.690487772639275477e+02,3.396498196672566792e+02,3.792004746832471938e+02
1.862686232300008271e+02,1.790027932742950156e+02,3.502413453605955738e+02,1.613846337170921572e+02,2.920719089539423408e+02,1.969390768740424562e+02,1.817058061813105496e+02,3.690487772639275477e+02,3.387403135146450381e+02,3.784019027436305009e+02
1.872671887971835929e+02,1.790027932742950156e+02,3.506636565143300004e+02,1.618950277185806499e+02,2.929112493572071685e+02,1.961631973638276634e+02,1.817058061813105496e+02,3.700662102921584165e+02,3.391577803913688740e+02,3.776042902298648301e+02
1.862686232300008271e+02,1.786756838520563804e+02,3.497770718614929706e+02,1.624099750631099539e+02,2.912335832283083619e+02,1.961631973638276634e+02,1.805685465411958148e+02,3.680665700657966681e+02,3.391577803913688740e+02,3.764000531349590801e+02
1.852187895436097449e+02,1.799472144824698319e+02,3.493565513912684537e+02,1.636154026979122875e+02,2.923302926485724242e+02,1.977169694285242656e+02,1.813945974939717019e+02,3.680665700657966681e+02,3.418844834150856968e+02,3.788033790767975688e+02
1.852187895436097449e+02,1.796719232378837887e+02,3.488911004883902365e+02,1.631103920662322366e+02,2.934552776829887080e+02,1.969390768740424562e+02,1.819587865424475694e+02,3.700662102921584165e+02,3.413927357165058538e+02,3.786000528261981231e+02
1.851728921845743514e+02,1.783928249678220652e+02,3.497770718614929706e+02,1.631103920662322366e+02,2.926174977679906419e+02,1.983456578803780985e+02,1.811353085403284808e+02,3.700486454508379666e+02,3.400661700316572364e+02,3.792004746832471938e+02
1.861719635176037855e+02,1.802775637731994607e+02,3.506636565143300004e+02,1.649848477891227390e+02,2.945505050072058566e+02,1.983456578803780985e+02,1.813945974939717019e+02,3.710862433451285938e+02,3.436277055186324674e+02,3.794008434360682713e+02
1.862176146340619312e+02,1.808922331113196265e+02,3.502413453605955738e+02,1.644779620496314294e+02,2.937158490786630978e+02,1.977169694285242656e+02,1.827840255602222896e+02,3.690867106792115351e+02,3.437048152121235489e+02,3.802025775820043236e+02
1.852187895436097449e+02,1.802775637731994607e+02,3.497770718614929706e+02,1.639756079421570689e+02,2.931654822792069695e+02,1.975702406740448396e+02,1.827840255602222896e+02,3.700864763808588691e+02,3.427943990207541560e+02,3.800000000000000000e+02
1.851728921845743514e+02,1.806128456118224221e+02,3.502413453605955738e+02,1.657105910918188840e+02,2.945505050072058566e+02,1.991230775173987695e+02,1.836110018490177538e+02,3.710660318595599847e+02,3.450289842897259973e+02,3.824042363782074858e+02
1.851728921845743514e+02,1.824965753103328723e+02,3.502413453605955738e+02,1.657105910918188840e+02,2.956552045880471269e+02,1.991230775173987695e+02,1.836110018490177538e+02,3.711091483647364839e+02,3.468501117197455983e+02,3.824042363782074858e+02
1.852187895436097449e+02,1.815543995611232901e+02,3.493565513912684537e+02,1.670748335327616019e+02,2.945505050072058566e+02,1.977169694285242656e+02,1.847159982243010745e+02,3.700864763808588691e+02,3.472635886470103515e+02,3.820209418343449670e+02
1.862176146340619312e+02,1.821647605877712124e+02,3.502413453605955738e+02,1.670748335327616019e+02,2.951016773927250938e+02,1.977169694285242656e+02,1.852700731364890601e+02,3.701094432732026576e+02,3.477614124655005412e+02,3.826133818882972832e+02
1.851728921845743514e+02,1.824965753103328723e+02,3.502413453605955738e+02,1.670748335327616019e+02,2.956552045880471269e+02,1.991230775173987695e+02,1.838831150486634556e+02,3.711091483647364839e+02,3.481738071710736904e+02,3.826133818882972832e+02
1.851728921845743514e+02,1.812208597264674665e+02,3.502413453605955738e+02,1.670748335327616019e+02,2.942685847996690427e+02,1.991230775173987695e+02,1.838831150486634556e+02,3.700864763808588691e+02,3.468501117197455983e+02,3.826133818882972832e+02
1.861719635176037855e+02,1.808922331113196265e+02,3.511267577385693812e+02,1.675738643106376458e+02,2.942685847996690427e+02,1.991230775173987695e+02,1.838831150486634556e+02,3.700864763808588691e+02,3.468501117197455983e+02,3.826133818882972832e+02
1.862176146340619312e+02,1.818378398463862027e+02,3.511267577385693812e+02,1.662077013859466206e+02,2.942685847996690427e+02,1.983456578803780985e+02,1.844396920405149558e+02,3.701094432732026576e+02,3.464390278245220998e+02,3.824042363782074858e+02
1.851728921845743514e+02,1.815158395292267528e+02,3.511267577385693812e+02,1.657105910918188840e+02,2.931637767528587233e+02,1.997523466695698175e+02,1.836110018490177538e+02,3.691097397793778327e+02,3.456240732356471881e+02,3.830013054808038078e+02
1.862176146340619312e+02,1.818378398463862027e+02,3.511267577385693812e+02,1.648423489276951557e+02,2.942685847996690427e+02,1.983456578803780985e+02,1.841738309315414028e+02,3.701094432732026576e+02,3.451173713390851390e+02,3.822002093144377000e+02
1.862176146340619312e+02,1.827840255602222896e+02,3.511267577385693812e+02,1.670748335327616019e+02,2.948236761184555803e+02,1.983456578803780985e+02,1.852700731364890601e+02,3.701351104664349236e+02,3.482642674751459708e+02,3.832075155839196441e+02
1.862176146340619312e+02,1.827840255602222896e+02,3.511267577385693812e+02,1.670748335327616019e+02,2.948236761184555803e+02,1.983456578803780985e+02,1.852700731364890601e+02,3.701351104664349236e+02,3.482642674751459708e+02,3.832075155839196441e+02
1.861719635176037855e+02,1.818378398463862027e+02,3.506636565143300004e+02,1.665803109614098503e+02,2.948236761184555803e+02,1.983456578803780985e+02,1.850000000000000000e+02,3.701351104664349236e+02,3.469437994834322012e+02,3.830013054808038078e+02
1.861719635176037855e+02,1.821647605877712124e+02,3.511267577385693812e+02,1.660903368652132031e+02,2.956552045880471269e+02,1.991230775173987695e+02,1.855640051303053895e+02,3.711091483647364839e+02,3.469437994834322012e+02,3.844008324652796773e+02
1.861719635176037855e+02,1.818378398463862027e+02,3.506636565143300004e+02,1.670748335327616019e+02,2.948236761184555803e+02,1.983456578803780985e+02,1.844396920405149558e+02,3.701351104664349236e+02,3.473514070793438009e+02,3.824042363782074858e+02
1.861316738225926031e+02,1.808922331113196265e+02,3.497770718614929706e+02,1.688135065686392409e+02,2.948236761184555803e+02,1.984968513604183045e+02,1.852700731364890601e+02,3.691097397793778327e+02,3.482642674751459708e+02,3.834188310451118014e+02
1.861719635176037855e+02,1.827840255602222896e+02,3.502413453605955738e+02,1.670748335327616019e+02,2.953811097548385760e+02,1.984968513604183045e+02,1.844396920405149558e+02,3.691354764852600852e+02,3.482642674751459708e+02,3.826133818882972832e+02
1.861316738225926031e+02,1.808922331113196265e+02,3.493150440504960557e+02,1.688135065686392409e+02,2.948236761184555803e+02,1.977169694285242656e+02,1.852700731364890601e+02,3.691354764852600852e+02,3.482642674751459708e+02,3.826133818882972832e+02
1.861316738225926031e+02,1.808922331113196265e+02,3.502027983897330046e+02,1.688135065686392409e+02,2.948236761184555803e+02,1.983456578803780985e+02,1.852700731364890601e+02,3.701351104664349236e+02,3.482642674751459708e+02,3.832075155839196441e+02
1.861316738225926031e+02,1.812208597264674665e+02,3.502027983897330046e+02,1.684399002611910703e+02,2.956552045880471269e+02,1.983456578803780985e+02,1.838831150486634556e+02,3.711347464196797432e+02,3.481738071710736904e+02,3.818088526998817542e+02
1.871710447692163655e+02,1.821647605877712124e+02,3.511267577385693812e+02,1.679434428609822305e+02,2.964877737782791201e+02,1.984968513604183045e+02,1.858278773489058722e+02,3.711091483647364839e+02,3.486731994289208387e+02,3.840117185711915226e+02
1.851323850653904231e+02,1.815543995611232901e+02,3.497770718614929706e+02,1.688135065686392409e+02,2.956552045880471269e+02,1.991230775173987695e+02,1.847159982243010745e+02,3.711091483647364839e+02,3.490845169869325559e+02,3.834188310451118014e+02
1.851323850653904231e+02,1.815543995611232901e+02,3.497770718614929706e+02,1.674514855114758234e+02,2.956552045880471269e+02,1.991230775173987695e+02,1.844396920405149558e+02,3.711091483647364839e+02,3.477614124655005412e+02,3.832075155839196441e+02
1.851323850653904231e+02,1.812208597264674665e+02,3.497770718614929706e+02,1.683240921555794500e+02,2.948236761184555803e+02,1.991230775173987695e+02,1.852700731364890601e+02,3.701094432732026576e+02,3.482642674751459708e+02,3.840117185711915226e+02
1.871309701786425421e+02,1.818378398463862027e+02,3.511267577385693812e+02,1.679434428609822305e+02,2.962110733919311087e+02,1.992786993132984037e+02,1.850000000000000000e+02,3.701094432732026576e+02,3.482642674751459708e+02,3.840117185711915226e+02
1.861316738225926031e+02,1.808922331113196265e+02,3.515508498069660277e+02,1.679434428609822305e+02,2.948236761184555803e+02,1.997523466695698175e+02,1.844396920405149558e+02,3.711091483647364839e+02,3.473514070793438009e+02,3.838033350558590655e+02
1.861316738225926031e+02,1.812208597264674665e+02,3.515508498069660277e+02,1.679434428609822305e+02,2.956552045880471269e+02,1.997523466695698175e+02,1.844396920405149558e+02,3.721088550411021743e+02,3.477614124655005412e+02,3.838033350558590655e+02
1.871309701786425421e+02,1.818378398463862027e+02,3.515508498069660277e+02,1.684399002611910703e+02,2.962110733919311087e+02,1.991230775173987695e+02,1.844396920405149558e+02,3.711347464196797432e+02,3.486731994289208387e+02,3.832075155839196441e+02
1.871710447692163655e+02,1.824636950190366065e+02,3.520127838587683868e+02,1.684399002611910703e+02,2.953811097548385760e+02,1.991230775173987695e+02,1.852700731364890601e+02,3.701351104664349236e+02,3.491776052383657429e+02,3.840117185711915226e+02
1.871309701786425421e+02,1.808867048735202161e+02,3.528994190984167858e+02,1.689408180399278194e+02,2.937243605831835112e+02,2.005292996048208352e+02,1.838831150486634556e+02,3.691097397793778327e+02,3.478577295389596316e+02,3.840117185711915226e+02
