1.770225974275600720e+02,2.915887514977215460e+02,3.767771224477409646e+02,1.897893569197177044e+02,3.910818328687744270e+02,3.120256399721022831e+02,2.031772625073976997e+02,3.199765616416302692e+02,4.813023997446927069e+02,5.047306212228459685e+02
1.791368192192771858e+02,2.813147703196545422e+02,3.747452468010768598e+02,1.931967908636165703e+02,3.895125158451265861e+02,3.089336498343940320e+02,2.026055280588365406e+02,3.318433365309600163e+02,4.745071126969542092e+02,5.018296523721969038e+02
1.781375872745558411e+02,2.739233469421691893e+02,3.798170612281654712e+02,1.929170806331051722e+02,3.843032656639805396e+02,3.165090835979277131e+02,1.958621964545481262e+02,3.342289634367434701e+02,4.667943872841660209e+02,5.036268459881780473e+02
1.767257762749961785e+02,2.663005820496831006e+02,3.914511463771692661e+02,1.907092027144993267e+02,3.720698859085480876e+02,3.228157369150395084e+02,1.922134230484437296e+02,3.377484270873811170e+02,4.566858876733547845e+02,5.084604212719019642e+02
1.782133552795637002e+02,2.655484889808262210e+02,3.959797974644666283e+02,1.951435369157790092e+02,3.685702104077322474e+02,3.250846043724617971e+02,1.914601786273061919e+02,3.345982665824794822e+02,4.596705341872589656e+02,5.113912396590305320e+02
1.759346469573290221e+02,2.675705514439135868e+02,3.956677899450497193e+02,1.907065809037538031e+02,3.637430411705494180e+02,3.218105032468641866e+02,1.844017353497520730e+02,3.290060789711947109e+02,4.560975772792484122e+02,5.022449601539073569e+02
1.767059704707229173e+02,2.662724168966811931e+02,3.922104027177249463e+02,1.960612149304395189e+02,3.608351424127090468e+02,3.167112249352712752e+02,1.866038584810078476e+02,3.241542842536559874e+02,4.595051686325193145e+02,5.001769686820855441e+02
1.756160584912439049e+02,2.614899615664050430e+02,3.912812287856395415e+02,1.966977376585709578e+02,3.543585754571208213e+02,3.178049716414140562e+02,1.836001089324295492e+02,3.171907943178679261e+02,4.545690266615181372e+02,4.985669463572569953e+02
1.731704362759417393e+02,2.681510768205117756e+02,3.932085960403205718e+02,1.939613363534083419e+02,3.569719876965137928e+02,3.153173005085512273e+02,1.830437106267243621e+02,3.233944959333723546e+02,4.584888221102015109e+02,4.963265054377007459e+02
1.736663467687392881e+02,2.660018796926066784e+02,3.882087067544982233e+02,1.990401969452401829e+02,3.530736467084452102e+02,3.126051822986944444e+02,1.848053029542172112e+02,3.115461442547476167e+02,4.605409862324959249e+02,4.954644285920029461e+02
1.712308383440319517e+02,2.710000000000000000e+02,3.884044283990593271e+02,2.009601950635995991e+02,3.542950747611374709e+02,3.162182790415506588e+02,1.868180933421599832e+02,3.042909791630373206e+02,4.673670934073129501e+02,5.011037816660337398e+02
1.700176461429812775e+02,2.771804466408119652e+02,3.938895784353782688e+02,2.026079958935480931e+02,3.537640456575540497e+02,3.188745834963959851e+02,1.892511558749377798e+02,3.019205193424256208e+02,4.741402746023586019e+02,5.068224541197834583e+02
1.683448840921517160e+02,2.867699426369507023e+02,3.932492848054526462e+02,1.996121238802894027e+02,3.541539213392956071e+02,3.184163940503063941e+02,1.861316738225926031e+02,2.876560446088348613e+02,4.784328584033500533e+02,5.033368653297709443e+02
1.676007159889240938e+02,2.916521901169267608e+02,3.860686467456273476e+02,2.022003956474863173e+02,3.544925951271761164e+02,3.135171446667629880e+02,1.877791255704424600e+02,2.730750812505601175e+02,4.846978440224384030e+02,5.000179996760116410e+02
1.822745182410311600e+02,3.155202053751867197e+02,3.779735440477282964e+02,2.002498439450078536e+02,3.790052770081176732e+02,2.879027613622349122e+02,1.894096090487491608e+02,2.876960201323612409e+02,5.037509305202323731e+02,4.755502076542496752e+02
1.844586674569671629e+02,3.072621030976648058e+02,3.775844276449970494e+02,2.002498439450078536e+02,3.732626421167807962e+02,2.822357170876854298e+02,1.929378138157473757e+02,2.943331445828009123e+02,4.965178748041201970e+02,4.734828402381653518e+02
1.824636950190366065e+02,2.933939331342759829e+02,3.756301372360849200e+02,1.994241710525582221e+02,3.636880531444496114e+02,2.777138815399763416e+02,1.942395428330699190e+02,3.030412513173743037e+02,4.839938016132024927e+02,4.706846077789244873e+02
1.863249849054066090e+02,2.859545418418808822e+02,3.808674310045425955e+02,2.027856010667424016e+02,3.605842481307246317e+02,2.798946230280246255e+02,1.976183189889034679e+02,3.090016181187406232e+02,4.801541419169473102e+02,4.762541338403269151e+02
1.860241919751299520e+02,2.808558349046713261e+02,3.804471053904865698e+02,2.106608648990124948e+02,3.667219655270188241e+02,2.864000698323937399e+02,2.043942269243434282e+02,3.180251562376788002e+02,4.863846214674144335e+02,4.891237062339138220e+02
1.890026454841307100e+02,2.838326972003049491e+02,3.910460330958492250e+02,2.017176244159146279e+02,3.617195045888457230e+02,2.874526047890329892e+02,2.040000000000000000e+02,3.190767932645682095e+02,4.788413098303027482e+02,4.896988870724539424e+02
1.900236827345475774e+02,2.779658252375640473e+02,3.962852507979574170e+02,2.061965082148579995e+02,3.571694275830449783e+02,2.901465147128257058e+02,2.090215299915298317e+02,3.240756084619760600e+02,4.778367922209423000e+02,4.978242661823547337e+02
1.904442175546425062e+02,2.672676561052608690e+02,3.965513838079498896e+02,2.104875293218104275e+02,3.528413241104278768e+02,2.923080566799348503e+02,2.088923167567443215e+02,3.281234523773026694e+02,4.719968220231996270e+02,5.000239994240276360e+02
1.941262475813098263e+02,2.760452861397926654e+02,4.065329014975294513e+02,2.108885961829136022e+02,3.564379328859373572e+02,2.938639140826923608e+02,2.155852499592678555e+02,3.342154993413680586e+02,4.805257537323051906e+02,5.084889379327735242e+02
1.955019181491578024e+02,2.777948883618991545e+02,4.083099313021911030e+02,2.133846292496251920e+02,3.624044701711059133e+02,2.996431210623731545e+02,2.150767304940262363e+02,3.353818719012701877e+02,4.850618517261484044e+02,5.134082196459265788e+02
1.943707796969493131e+02,2.799464234456300460e+02,4.080600446012816747e+02,2.156153983369462424e+02,3.630013774078550455e+02,2.992473892952117467e+02,2.174626404695758310e+02,3.353818719012701877e+02,4.896120913539615458e+02,5.156403785585454216e+02
1.972054765973805388e+02,2.786485241303100793e+02,4.114097713958675513e+02,2.157799805357299476e+02,3.592005011132362142e+02,2.993860384186276633e+02,2.234658810646493237e+02,3.321821789319830600e+02,4.883482364051292279e+02,5.214527783030789578e+02
2.012013916452865772e+02,2.828568542567070381e+02,4.209726831992783787e+02,2.279517492804124004e+02,3.666196939609218362e+02,3.086292273910557356e+02,2.282542442102665348e+02,3.390368711512068103e+02,5.038352905464245168e+02,5.359776114727181948e+02
2.051194773784293659e+02,2.893579098625091888e+02,4.253998119416603458e+02,2.314000864304073559e+02,3.759175441503096522e+02,3.135554177493988277e+02,2.317671245021605841e+02,3.420014619851792190e+02,5.139357936551997454e+02,5.440266537588024676e+02
2.060606706773517089e+02,2.913588852257641406e+02,4.271299568047176649e+02,2.353720459187964025e+02,3.814249598544909077e+02,3.190752262398320340e+02,2.352551806018307445e+02,3.431180554852804789e+02,5.208013056819270332e+02,5.526373132534573642e+02
2.091936901534078288e+02,2.949660997470726329e+02,4.335862082677446097e+02,2.381029189237292769e+02,3.876248186068585824e+02,3.254059003767448530e+02,2.357647132206174660e+02,3.480517202945562190e+02,5.268054669420203027e+02,5.593853769987199485e+02
2.100380917833715273e+02,2.989648808806813918e+02,4.433700486049999085e+02,2.304886114323221875e+02,3.917958652155481900e+02,3.323567360532956059e+02,2.359258358043900330e+02,3.583141080113927046e+02,5.242184659090139576e+02,5.659346251997662876e+02
2.120377324911771382e+02,2.908693864950383272e+02,4.426691766997110449e+02,2.416609194718914466e+02,3.928422075083073537e+02,3.307748478950599065e+02,2.433105012119287949e+02,3.697796641244621014e+02,5.286255763770799376e+02,5.723250824487774935e+02
2.140023364358436027e+02,2.928566202085928580e+02,4.455333881989092788e+02,2.379684853084542340e+02,3.988709064346508626e+02,3.350477577898410573e+02,2.415367466867101882e+02,3.745463923200969703e+02,5.274713262348959688e+02,5.740113239301119847e+02
2.170000000000000000e+02,2.953675676170286692e+02,4.518860475827949017e+02,2.397331850203471504e+02,4.010049875001556643e+02,3.384966764977168623e+02,2.437724348649781234e+02,3.776254758355161698e+02,5.312720583655798237e+02,5.797594328684958782e+02
2.120848886648928726e+02,2.932933684896404429e+02,4.490579027252499031e+02,2.430740627874558015e+02,4.024835400361112647e+02,3.431981934684388875e+02,2.437724348649781234e+02,3.797104159751217480e+02,5.338164478545036218e+02,5.845784806165892178e+02
2.271079038695042982e+02,2.404163056034261672e+02,4.179724871328255063e+02,2.299934781684037262e+02,3.870012919875074431e+02,2.665576860643864734e+02,2.407592158153037474e+02,4.310185610852507239e+02,4.700095743705653604e+02,5.066853066746656964e+02
2.240089283934906064e+02,2.713263717370650170e+02,4.312029684498936604e+02,2.317412350014558911e+02,4.021765781345303594e+02,2.845417368331050056e+02,2.466171121394458225e+02,4.310104407088069820e+02,5.023086700426342190e+02,5.304865691042516573e+02
2.252687284112022610e+02,2.983756022197525226e+02,4.364309796519949032e+02,2.454159734002658695e+02,4.256876789384442645e+02,3.022747094945258368e+02,2.488473427625860666e+02,4.245703710811671954e+02,5.423513621260667605e+02,5.500772672997858308e+02
2.259778750231977824e+02,3.037103883636514752e+02,4.574734965000704960e+02,2.544484230644788170e+02,4.316688545633098784e+02,3.312099032335838729e+02,2.555660384323394396e+02,4.292621576612594936e+02,5.568841890375413186e+02,5.854929546971509353e+02
2.265656637710136465e+02,3.169479452528443062e+02,4.644620544242554274e+02,2.469817807045693883e+02,4.376528304489758625e+02,3.357752224331032949e+02,2.535586717113023667e+02,4.284215214015280822e+02,5.620818445742577296e+02,5.877286788986904185e+02
2.285607140345864536e+02,3.165375175235946585e+02,4.682616789787522293e+02,2.423324163210526763e+02,4.376528304489758625e+02,3.346236692166290823e+02,2.504495957273638851e+02,4.346090196947136519e+02,5.567234501976721504e+02,5.835614791947803042e+02
2.357668339694962185e+02,3.048212591011329096e+02,4.659205940930278302e+02,2.420020661068826371e+02,4.304439568631437965e+02,3.237838785362853855e+02,2.479858866951907714e+02,4.339700450491945958e+02,5.435374872076441761e+02,5.703165787525381347e+02
2.376825614133270790e+02,3.033183146465112259e+02,4.668811411912029712e+02,2.460772236514383167e+02,4.282907890674278519e+02,3.202202367121728344e+02,2.526756814574762302e+02,4.351781244502071786e+02,5.458864350760146635e+02,5.718216505170121309e+02
2.367635951745960483e+02,3.024202374180669608e+02,4.640969726253339900e+02,2.471639132235933971e+02,4.309350299059012173e+02,3.188745834963959851e+02,2.540649523251879032e+02,4.391673940537935437e+02,5.469698346344156334e+02,5.718216505170121309e+02
2.362223528796544656e+02,3.014382192091772481e+02,4.670813633618879521e+02,2.558906016249912909e+02,4.332020313895122854e+02,3.242992445257928580e+02,2.562752426591378594e+02,4.442274192347878738e+02,5.549387353573365544e+02,5.798836090113256887e+02
2.362223528796544656e+02,3.020198668962027000e+02,4.665190242637485198e+02,2.573888109456197526e+02,4.352298243457127569e+02,3.234145945995634861e+02,2.584956479324168299e+02,4.472940867035914607e+02,5.574091854284426972e+02,5.812512365578244271e+02
2.397540406333123713e+02,3.025128096461371570e+02,4.629135988497205290e+02,2.546153962351844768e+02,4.384426986505762329e+02,3.139697437652233134e+02,2.579476691113916900e+02,4.513590588434001916e+02,5.550900827793628878e+02,5.711829829397930780e+02
2.424644303810354700e+02,3.027606315226601623e+02,4.613946250228756298e+02,2.564780692378980120e+02,4.448966172044916902e+02,3.117466920433960240e+02,2.583215051055564118e+02,4.577390086064328329e+02,5.575849711030597291e+02,5.691959240894123013e+02
2.432488437793692810e+02,2.993225684775540003e+02,4.618841846177459161e+02,2.547508586835380981e+02,4.431568571059236206e+02,3.067914601158252594e+02,2.624576156258377750e+02,4.645696933722646804e+02,5.529412265331642402e+02,5.684936235350402285e+02
2.453446555358400190e+02,2.965619665432504348e+02,4.595758914477564190e+02,2.527706470300695401e+02,4.424172238961770063e+02,3.023177136722226805e+02,2.645921389610809911e+02,4.638458795763955322e+02,5.483830777841344570e+02,5.658524542670112396e+02
2.454587541726715472e+02,3.092604080706096283e+02,4.623905275846381073e+02,2.576237566685184674e+02,4.511895388858212641e+02,3.085854824841894697e+02,2.646129248543993526e+02,4.614856444137780613e+02,5.654166605256693856e+02,5.721896538736085631e+02
2.444013093254616820e+02,3.182844639626634375e+02,4.677862759850913221e+02,2.606472712306806443e+02,4.589389937671454618e+02,3.157530680769388596e+02,2.650000000000000000e+02,4.674665763453040768e+02,5.774599553215789456e+02,5.799698268013604547e+02
2.442949037536395167e+02,3.208800398902992015e+02,4.712748667179271251e+02,2.672395928750079293e+02,4.625537806569091117e+02,3.193556011721103118e+02,2.684194478796199519e+02,4.730835021431205973e+02,5.867750846789593879e+02,5.873065638999788689e+02
2.450510150968569292e+02,3.482097069296029872e+02,4.742362280551750473e+02,2.535586717113023667e+02,4.891829923454003506e+02,3.320391543176798450e+02,2.446262455256998862e+02,4.750263150605448459e+02,5.988672640911339613e+02,5.752842775532806172e+02
2.437416665242116665e+02,3.575485980954197771e+02,4.737699863857988021e+02,2.384030201150983714e+02,4.927362377580930684e+02,3.277682107831691383e+02,2.312617564579150269e+02,4.770167711936342130e+02,5.916223457578322495e+02,5.574746631013825890e+02
1.961249601657065966e+02,2.351361307838504047e+02,4.124669683744384656e+02,2.051974658712918824e+02,3.064441221495364402e+02,2.713300573102803241e+02,2.202203442009843002e+02,3.445809048685083553e+02,4.312365939945264017e+02,4.914926245631769461e+02
2.022003956474863173e+02,2.382540660723338135e+02,4.113404915638624288e+02,2.098475637218597853e+02,3.261564041989670955e+02,2.733825159003406498e+02,2.216055053467760843e+02,3.562751745491116822e+02,4.414804638939303914e+02,4.949232263695047322e+02
2.033543704964316703e+02,2.354400135915728356e+02,4.063557554655772037e+02,2.132416469641894423e+02,3.360907615511024460e+02,2.756592098951167031e+02,2.191278165820122297e+02,3.610221599846746017e+02,4.438468204234429209e+02,4.944461548035337159e+02
2.010895322984267182e+02,2.675238307142001304e+02,4.060073890953217415e+02,2.082546518087891343e+02,3.663495598468762751e+02,2.777138815399763416e+02,2.111231867891350191e+02,3.740013368960063076e+02,4.712080220030214832e+02,4.884956499294543164e+02
2.018142710513803024e+02,2.858198733468336172e+02,3.896934692806642602e+02,2.069033590834136191e+02,3.971020020095592713e+02,2.634691632810185524e+02,2.163931607052311676e+02,3.936724526811598253e+02,4.914712606043206051e+02,4.787838760860686875e+02
2.004120754844877013e+02,2.927541630788535940e+02,3.736642878306676039e+02,2.128497122384711986e+02,4.114000486144842625e+02,2.561640099623676861e+02,2.170069123323033580e+02,3.942207503417342878e+02,5.051277066247702692e+02,4.715251849053240107e+02
1.979419106707823914e+02,3.041134656670105301e+02,3.744008546998791189e+02,2.152045538551635673e+02,4.206090821653759804e+02,2.675761573832766089e+02,2.175729762631379742e+02,3.872841334214455173e+02,5.189238865190154684e+02,4.826437609666160142e+02
1.978812775378206368e+02,3.093864896856357518e+02,3.838541389642685431e+02,2.174074515742273377e+02,4.188472275185786771e+02,2.815759222660914816e+02,2.236537502480117041e+02,3.739197774924455757e+02,5.261653732430518176e+02,5.019103505607350826e+02
1.978812775378206368e+02,3.085271462934825877e+02,3.867932264143207703e+02,2.150581316760656705e+02,4.183061080118242785e+02,2.892092667948245435e+02,2.248488381112964589e+02,3.684263834200802989e+02,5.231529413087533840e+02,5.093220984799305029e+02
