2.101547049199708113e+02,3.208940635162950343e+02,4.634835487911086602e+02,2.214497685706625418e+02,3.783596172955036536e+02,3.372506486279900173e+02,2.286591349585666535e+02,3.363004608976918917e+02,5.270341544909589402e+02,5.651911181184643738e+02
2.102617416459779918e+02,3.182766092567909482e+02,4.616416359038686323e+02,2.234323163734377999e+02,3.796867129621472827e+02,3.375218511444851401e+02,2.269273011340856669e+02,3.378771966262298747e+02,5.265985187977649957e+02,5.637348667591884350e+02
2.121438191416379766e+02,3.193900436770063038e+02,4.626110677448173760e+02,2.219211571707393489e+02,3.801381327885956694e+02,3.378313188560231879e+02,2.266848031959795833e+02,3.356381980645230669e+02,5.256015601194501414e+02,5.635494654420319875e+02
2.130375553746334276e+02,3.216240040792975492e+02,4.616015597893924109e+02,2.235799633240868047e+02,3.805798207997896725e+02,3.364119498472074383e+02,2.277476673865179180e+02,3.317981313991988372e+02,5.285924706236364727e+02,5.632051136131489102e+02
2.149325475585305583e+02,3.205058501806168465e+02,4.642208526122022363e+02,2.230201784592595970e+02,3.801578619468496640e+02,3.355964838909966943e+02,2.283199509460353624e+02,3.367565886512095972e+02,5.267580089566745301e+02,5.630319706730692815e+02
2.169239498072999766e+02,3.193900436770063038e+02,4.640096981745101630e+02,2.241539649437413004e+02,3.806546991697330782e+02,3.350596961736818571e+02,2.277476673865179180e+02,3.365070578754626922e+02,5.261036019644800490e+02,5.618344952029912065e+02
2.176648800335047156e+02,3.238965884352596731e+02,4.638760610335480692e+02,2.282323377613260220e+02,3.847661627534313311e+02,3.367565886512095972e+02,2.335294413987238613e+02,3.330615558721841012e+02,5.355305780251954957e+02,5.690843522712603999e+02
2.185863673699711853e+02,3.197076789819099645e+02,4.634414741906468862e+02,2.266362724719942037e+02,3.818127813470890146e+02,3.340688551780904731e+02,2.307552816296953040e+02,3.358288254453449895e+02,5.290793891279455465e+02,5.637463968842728264e+02
2.195836970268967718e+02,3.186110481449128997e+02,4.592341450719882801e+02,2.244036541591958951e+02,3.819136027951871597e+02,3.296073421512330128e+02,2.302172886644267749e+02,3.340553846295550784e+02,5.260969492403468166e+02,5.584093480592888454e+02
2.236470433517957304e+02,3.127459032505461778e+02,4.566015768698133002e+02,2.248021352211762292e+02,3.790567239873209360e+02,3.233403779301310692e+02,2.311060362690684826e+02,3.351611552671341201e+02,5.201326753819644182e+02,5.528263741899439765e+02
2.266384786394402227e+02,3.084623153644541844e+02,4.509246056715024906e+02,2.228744040934265627e+02,3.786713614732437350e+02,3.126051822986944444e+02,2.292422299664701768e+02,3.399911763560930922e+02,5.137548053303248707e+02,5.402314318882232556e+02
2.246441630668377627e+02,3.061927497508717693e+02,4.486123047799736696e+02,2.212532485637216553e+02,3.774824499231719415e+02,3.099580616793181775e+02,2.304170132607399353e+02,3.432331569064970154e+02,5.116492939504558990e+02,5.388524844519138242e+02
2.263735850314696165e+02,3.099306374013385721e+02,4.452022012524196839e+02,2.246152265542120290e+02,3.801157718380019901e+02,3.082239445597956546e+02,2.321745033374681384e+02,3.357647986314229342e+02,5.177538024969010166e+02,5.385805417948182594e+02
2.283155710852853701e+02,3.072751210234893051e+02,4.440551767517185340e+02,2.267531697683628806e+02,3.846894851695325315e+02,3.094915184621381741e+02,2.313114783144148134e+02,3.398072983324519214e+02,5.181862599490650609e+02,5.385907537267976295e+02
2.281074308302997906e+02,3.110016077128862548e+02,4.399477241673151298e+02,2.240557966221807078e+02,3.907083311115850961e+02,3.034616944525288886e+02,2.310367936065595700e+02,3.460924731917757526e+02,5.206928077091135947e+02,5.322264555619158273e+02
2.300021739027698970e+02,3.161913977324493885e+02,4.412391641729007006e+02,2.286525748816312671e+02,3.966182043224945346e+02,3.040740041503054840e+02,2.354676198546203523e+02,3.482944156887962777e+02,5.307438176747798479e+02,5.373062441475997275e+02
2.290545786488451654e+02,3.173279061160553169e+02,4.269484746430182440e+02,2.277542535277881370e+02,4.040853870161602117e+02,2.944571276094365544e+02,2.305862094748946731e+02,3.472981428110435331e+02,5.321362607453095279e+02,5.222307918918608038e+02
2.293141949378624815e+02,3.238826948140329591e+02,4.228876919466916888e+02,2.267377339570985555e+02,4.155779108663019201e+02,2.925149568825498818e+02,2.326478024826368198e+02,3.538841618383054879e+02,5.401203569575951633e+02,5.215361924162118612e+02
2.252687284112022610e+02,3.238780634745119755e+02,4.061773011875479256e+02,2.349319050278186580e+02,4.250188231125769676e+02,2.914961406262525543e+02,2.295059912072013901e+02,3.474665451521915998e+02,5.502453997990351127e+02,5.166517202139174287e+02
2.202271554554524187e+02,3.276858251435359080e+02,3.877692612882047456e+02,2.293686988235317301e+02,4.385179585832261182e+02,2.850350855596552719e+02,2.214723459035010080e+02,3.515693388223722877e+02,5.515360369005818484e+02,5.003848518890235368e+02
2.151139233057683668e+02,3.257115288103876765e+02,3.692587168910166611e+02,2.296540877058364174e+02,4.478772153168768000e+02,2.777948883618991545e+02,2.149534833400007869e+02,3.584522283373336791e+02,5.523268959592679721e+02,4.859269492423732686e+02
2.110213259365033878e+02,3.252598960831168711e+02,3.525024822607636565e+02,2.293686988235317301e+02,4.542774482626228973e+02,2.702665351093249910e+02,2.114048249212869734e+02,3.606715957765457574e+02,5.530750401166192205e+02,4.738269726387471223e+02
2.040882162203393762e+02,3.358586011999692573e+02,3.394259860411397653e+02,2.277213209165975343e+02,4.609349194843020427e+02,2.630171097096156814e+02,2.126240814207083076e+02,3.593396721766189899e+02,5.627663813697474779e+02,4.674280693325979428e+02
2.126076198070050225e+02,2.701351513594630092e+02,4.490133628301055637e+02,1.877232004841170294e+02,2.963190847718047394e+02,3.062760193028504432e+02,2.168363438171747077e+02,2.885307609250701830e+02,4.310556808580533925e+02,5.213914076775719195e+02
1.995820633223336529e+02,2.540255892621843827e+02,4.517078701993136747e+02,2.030024630392449296e+02,3.139490404508349570e+02,3.107748381063048555e+02,2.216506259860323382e+02,3.545433682922302410e+02,4.450404475999906140e+02,5.324227643517883735e+02
1.991230775173987695e+02,2.700833204772186491e+02,4.500044444224967606e+02,2.048047851003486812e+02,3.247291178813504757e+02,3.122851261267497307e+02,2.193285207172108642e+02,3.452491853719570827e+02,4.610010845974226186e+02,5.316135814668394914e+02
2.160000000000000000e+02,2.420185943269648874e+02,4.185271795236242269e+02,2.066204249342256958e+02,3.263816784073517852e+02,2.681734513332742154e+02,2.207713749560843723e+02,3.500914166328560668e+02,4.369038795890922415e+02,4.886031109192817894e+02
2.190022830931221165e+02,2.425386567126980708e+02,4.021504693519578382e+02,2.096187014557622774e+02,3.487649638366789873e+02,2.668651344780730028e+02,2.161342175593674995e+02,3.501428280002319298e+02,4.443028246590381514e+02,4.807754153448364605e+02
2.190091322296858038e+02,2.490983741416230259e+02,3.838385077086456363e+02,2.148883430993873276e+02,3.696552447889790187e+02,2.626880278962099737e+02,2.150813799472190340e+02,3.493222008404275698e+02,4.592395888858015383e+02,4.735240226218729163e+02
2.190022830931221165e+02,2.590000000000000000e+02,3.712317335573563355e+02,2.208098729676732432e+02,3.890308471059846624e+02,2.646828290615014794e+02,2.120589540670235351e+02,3.474161769405679365e+02,4.764136857815904591e+02,4.705741174352877465e+02
2.170092163941430385e+02,2.661597264801720257e+02,3.579748594524481291e+02,2.241004239174928330e+02,4.026040238248991727e+02,2.605091169229975208e+02,2.093036072312180806e+02,3.493665696657308786e+02,4.880594226116323853e+02,4.628271815699678768e+02
2.121155345560527223e+02,2.786574958618554660e+02,3.471743078051715656e+02,2.242431715794262459e+02,4.169904075635313916e+02,2.640473442396268524e+02,2.056258738583255194e+02,3.468313711301213971e+02,5.016383159209431710e+02,4.610910972898956288e+02
1.933132173442881765e+02,3.078765986560199508e+02,3.279634125935391467e+02,2.222003600357119240e+02,4.374128484624108637e+02,2.676751762864834632e+02,1.982952344359289043e+02,3.425842961958414321e+02,5.298084559536588358e+02,4.578394915251413977e+02
2.123982109152522924e+02,1.777920133189339822e+02,4.502910170101109202e+02,1.718138527593162337e+02,2.563376679304077470e+02,2.687843001367453439e+02,2.126240814207083076e+02,3.875254830330516711e+02,3.359315406448164936e+02,4.807348541555937800e+02
2.072800038595136698e+02,1.836572895367891363e+02,4.414906567527788752e+02,1.797247896090019026e+02,2.542616762313974732e+02,2.697128102259883349e+02,2.207306050369998047e+02,3.693886841796862655e+02,3.510227912828453327e+02,4.900459162160215101e+02
2.131900560532784255e+02,2.081369741300185296e+02,4.493951490614913382e+02,1.917185437040454872e+02,2.777138815399763416e+02,2.757861490358063747e+02,2.254994456755936199e+02,3.745891082239311345e+02,3.861670622929925685e+02,5.008313089254704096e+02
2.150209292138790715e+02,2.317002373757955525e+02,4.469015551550475607e+02,1.997223072167954001e+02,3.013187680845651926e+02,2.781456453011623466e+02,2.298281967035376567e+02,3.711630369527655375e+02,4.186167698504206101e+02,5.078287112796991210e+02
2.193285207172108642e+02,2.380336110720500642e+02,4.410215414239989400e+02,2.084250464795438234e+02,3.174980314899605673e+02,2.734684625327022900e+02,2.322455596992114693e+02,3.740053475553525004e+02,4.346596369574704113e+02,5.056688639811630992e+02
2.247220505424423322e+02,2.465866987491417888e+02,4.376528304489758625e+02,2.166956390885612507e+02,3.317604557508323637e+02,2.781797979724623815e+02,2.382708542814248744e+02,3.636660556059638907e+02,4.520553063508933178e+02,5.161869816258446235e+02
2.251777076000197724e+02,2.622136533439858681e+02,4.353538790455415324e+02,2.210633393396562383e+02,3.503326990162351535e+02,2.872350953487404013e+02,2.401874268149771297e+02,3.575262228144950996e+02,4.734015209101044093e+02,5.262793934784070871e+02
2.252820454452595698e+02,2.755358415887124011e+02,4.327516608864719387e+02,2.238057193192345551e+02,3.651410686296462131e+02,2.943637205907004954e+02,2.419442084448396031e+02,3.507506236630235890e+02,4.904864931881406847e+02,5.339484993892201601e+02
2.275631780407366307e+02,2.892144533041182513e+02,4.384062043356594813e+02,2.322154172315007941e+02,3.818376618407356773e+02,3.054914074078025692e+02,2.419442084448396031e+02,3.538149233709623900e+02,5.119736321335308844e+02,5.449440338236579464e+02
2.303670983452281007e+02,3.001666203960726875e+02,4.511341263970173259e+02,2.334373577643475528e+02,3.898474060449806302e+02,3.186800903727749414e+02,2.428868049112590199e+02,3.556205843311098533e+02,5.228852646613786419e+02,5.587888688941468445e+02
2.321378900567505355e+02,3.082288111127835464e+02,4.497399248454599956e+02,2.361715478206466798e+02,4.014536087769046162e+02,3.238178500330085399e+02,2.402353013193523168e+02,3.523194573111169916e+02,5.333254166079092329e+02,5.603936116695122109e+02
2.303670983452281007e+02,3.176570477732234963e+02,4.558705956738161831e+02,2.374026116115827278e+02,4.057647101461633952e+02,3.330240231574893528e+02,2.459776412603389417e+02,3.486947088786980657e+02,5.447219474190478650e+02,5.749521719238914557e+02
2.294275484766378383e+02,3.217530108639234072e+02,4.550274716981382426e+02,2.323811524198982852e+02,4.119465984809195902e+02,3.363643857485509443e+02,2.392697222801079704e+02,3.488968328890361477e+02,5.439209501388966146e+02,5.707933075991693386e+02
2.289650628371062169e+02,3.249692293125611968e+02,4.463462781294362003e+02,2.266384786394402227e+02,4.158172675587198341e+02,3.255764119219941222e+02,2.370232056149777122e+02,3.506907469552055545e+02,5.421770928395998226e+02,5.572970482606201585e+02
2.292596780945135890e+02,3.252460606986654739e+02,4.404100362162515694e+02,2.274379036132719989e+02,4.222428211349483718e+02,3.234331461059611570e+02,2.344013651837377950e+02,3.531118802872539959e+02,5.440964987941017625e+02,5.519356846590007990e+02
2.264972406012929866e+02,3.269204796276917477e+02,4.276037885706813881e+02,2.248288237748888037e+02,4.275511665286389871e+02,3.167238544852597784e+02,2.278442450447234933e+02,3.500428545192716570e+02,5.438244201946065459e+02,5.379637534258232563e+02
2.216235547048192132e+02,3.262667620215090096e+02,4.066066895662195293e+02,2.247353999707211187e+02,4.335446920445457408e+02,3.060261426741186028e+02,2.230807028857493890e+02,3.459841036810795458e+02,5.450944872221696187e+02,5.214872961060508487e+02
2.145600149142425721e+02,3.364119498472074383e+02,3.971561405794955135e+02,2.269096736589253567e+02,4.465792202957947552e+02,3.102660148968945464e+02,2.247220505424423322e+02,3.445809048685083553e+02,5.599973214221653279e+02,5.260998004181335546e+02
2.071255657807601551e+02,3.490401123080268349e+02,3.963079610605873313e+02,2.306013876801264928e+02,4.526367196770495980e+02,3.197764844387404537e+02,2.319051530259731067e+02,3.332041416309227202e+02,5.774599553215789456e+02,5.420083025194355741e+02
2.061965082148579995e+02,3.592895768040036160e+02,4.025046583581362825e+02,2.252221125911041497e+02,4.665190242637485198e+02,3.363941140983296236e+02,2.275170323294500179e+02,3.332221481234403200e+02,5.830162947980098807e+02,5.510036297521097595e+02
2.136000936329382682e+02,3.307325203242039606e+02,4.898377282325239435e+02,1.894043294119751693e+02,3.261732668383477289e+02,3.309924470437354103e+02,2.513344385475257639e+02,3.016637200592739418e+02,5.000659956445749117e+02,5.815573918367816759e+02
2.152440475367437500e+02,3.217530108639234072e+02,4.842984616948519943e+02,1.961045639448506108e+02,3.207319753314284299e+02,3.267185332973934351e+02,2.553840245590941436e+02,2.975768808224187296e+02,4.975339184417480283e+02,5.812434945872512344e+02
2.160856311743101514e+02,3.201562118716424266e+02,4.805257537323051906e+02,1.964204673652926658e+02,3.246120761770886247e+02,3.225523213371747033e+02,2.497758995579837631e+02,3.028283342093338320e+02,4.951979402218874498e+02,5.716397466936672345e+02
2.240401749686872677e+02,3.160253154416589041e+02,4.779633877191850502e+02,1.880638189551621338e+02,3.346191865389670284e+02,3.180015723231568927e+02,2.482136176763877700e+02,3.133448579440869253e+02,4.857077310482096664e+02,5.638129122324177160e+02
2.265855246921126707e+02,2.968400242554901638e+02,4.424985875683672703e+02,2.167809954770020795e+02,3.529036695757072835e+02,2.973247382913167485e+02,2.586290780248810393e+02,3.183410121237915291e+02,5.017130654069116531e+02,5.524825789108648451e+02
2.107747612974570472e+02,3.500642798115797518e+02,3.501371159988612476e+02,2.438134532793463336e+02,4.949919191259590434e+02,2.851701246624547821e+02,2.219301691974302173e+02,3.886244974265003975e+02,5.938770916612292012e+02,4.971086400375676249e+02
2.252287725846766762e+02,3.484838590236282130e+02,3.821269422587211579e+02,2.512468905280222486e+02,4.901560975852488582e+02,2.956907167971290846e+02,2.332573685867179734e+02,3.942714800743264618e+02,5.989357227616332011e+02,5.208781047423667587e+02
2.278530228019808419e+02,3.410879651937312360e+02,3.981971873331101506e+02,2.441003891844500799e+02,4.775143976886979544e+02,2.957465130817267891e+02,2.338076132207845887e+02,4.016889343758426207e+02,5.837619377794342199e+02,5.231290471766981227e+02
2.310887275485327450e+02,3.327596730374640970e+02,4.073143748997817966e+02,2.441904994056894225e+02,4.698904127559956692e+02,3.008537850850476048e+02,2.402852471542936712e+02,4.014623269996824888e+02,5.756735185849702248e+02,5.341647685873713272e+02
2.333452377915606917e+02,3.396733725213090906e+02,4.190143195643795480e+02,2.397352706632881052e+02,4.719745755864398120e+02,3.102273359973295328e+02,2.378003364169193219e+02,4.003461002682553840e+02,5.772010048501301753e+02,5.406902995245984584e+02
2.319698256239375667e+02,3.304421280648095376e+02,4.260046948098107578e+02,2.391359446005556038e+02,4.602803493524354508e+02,3.121698255757593188e+02,2.392655428598108927e+02,4.024922359499621507e+02,5.672971002922542993e+02,5.454924380777426904e+02
